author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
petmusicpet;Lv. 3;7110061922221589509;"R$ 707,15";5;5;"R$ 775,85";6;6;"R$ 68,70";1;1;"R$ 909,35";6;"R$ 732,05";7;7;"R$ 68,70";1;2026-05-28-2026-05-28;3788;4.01%;11009;"R$ 46,49";"R$ 978,05";2;1;"R$ 0,00";0;2.83%;884
jumuriel.a;Lv. 4;7288359799254516741;"R$ 0,00";0;0;"R$ 757,91";11;11;"R$ 757,91";11;11;"R$ 0,00";0;"R$ 985,26";13;13;"R$ 961,16";13;2026-05-28-2026-05-28;20345;0.00%;2;"R$ 81,58";"R$ 961,16";0;2;"R$ 0,00";0;3.91%;22898
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 955,35";11;11;"R$ 955,35";11;11;"R$ 0,00";0;0;"R$ 955,35";10;"R$ 912,65";10;10;"R$ 0,00";0;2026-05-28-2026-05-28;5172;20.57%;3389;"R$ 83,75";"R$ 955,35";2;1;"R$ 0,00";0;8.18%;978
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 0,00";0;0;"R$ 885,88";8;10;"R$ 885,88";8;10;"R$ 0,00";0;"R$ 922,74";9;11;"R$ 927,34";9;2026-05-28-2026-05-28;4334;0.00%;0;"R$ 72,09";"R$ 927,34";0;15;"R$ 0,00";0;4.64%;7117
thiagofariastestando;Lv. 4;6797526976879313925;"R$ 742,83";8;8;"R$ 742,83";8;8;"R$ 0,00";0;0;"R$ 858,65";10;"R$ 906,36";10;10;"R$ 0,00";0;2026-05-28-2026-05-28;4426;7.43%;2261;"R$ 95,39";"R$ 858,65";3;0;"R$ 0,00";0;1.84%;217
julishop.creator;Lv. 3;7591982449061282834;"R$ 500,52";13;13;"R$ 500,52";13;13;"R$ 0,00";0;0;"R$ 849,75";20;"R$ 873,18";20;20;"R$ 0,00";0;2026-05-28-2026-05-28;5653;20.06%;1555;"R$ 89,46";"R$ 849,75";0;2;"R$ 59,08";2;0.78%;257
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 636,98";17;17;"R$ 636,98";17;17;"R$ 0,00";0;"R$ 828,93";20;20;"R$ 842,35";20;2026-05-28-2026-05-28;2318;0.00%;0;"R$ 78,27";"R$ 842,35";0;4;"R$ 0,00";0;8.66%;10786
carlaf.bitencourt;Lv. 5;7203798203405108230;"R$ 275,72";4;4;"R$ 678,05";9;9;"R$ 40,73";1;1;"R$ 329,72";5;"R$ 842,73";11;11;"R$ 40,73";1;2026-05-28-2026-05-28;22505;6.96%;589;"R$ 78,70";"R$ 835,53";1;5;"R$ 0,00";0;5.35%;3498
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 276,12";1;1;"R$ 276,12";1;1;"R$ 0,00";0;"R$ 974,00";3;3;"R$ 803,34";3;2026-05-28-2026-05-28;3020;0.00%;0;"R$ 26,30";"R$ 803,34";0;0;"R$ 0,00";0;8.22%;730
karianealbuquerque;Lv. 2;7556265256685044792;"R$ 800,32";17;17;"R$ 800,32";17;17;"R$ 0,00";0;0;"R$ 800,32";17;"R$ 796,44";17;17;"R$ 0,00";0;2026-05-28-2026-05-28;5599;15.40%;7046;"R$ 74,24";"R$ 800,32";5;1;"R$ 0,00";0;2.57%;311
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 262,57";5;5;"R$ 262,57";5;5;"R$ 0,00";0;"R$ 819,25";9;10;"R$ 781,52";9;2026-05-28-2026-05-28;18545;0.00%;0;"R$ 76,01";"R$ 781,52";0;6;"R$ 366,52";4;5.88%;11074
laurenindica;Lv. 2;7465102787744531462;"R$ 569,06";15;15;"R$ 666,92";16;17;"R$ 97,86";1;2;"R$ 672,52";17;"R$ 830,69";18;19;"R$ 97,86";1;2026-05-28-2026-05-28;4096;15.98%;5363;"R$ 81,26";"R$ 770,38";1;2;"R$ 0,00";0;2.48%;564
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 417,40";7;7;"R$ 592,37";10;10;"R$ 174,97";3;3;"R$ 417,40";7;"R$ 743,59";13;13;"R$ 259,91";5;2026-05-28-2026-05-28;2445;33.48%;884;"R$ 52,39";"R$ 744,85";2;7;"R$ 0,00";0;2.83%;8276
daioliver_;Lv. 3;7287644158680122373;"R$ 657,55";10;10;"R$ 705,05";11;11;"R$ 47,50";1;1;"R$ 657,55";10;"R$ 656,30";11;11;"R$ 47,50";1;2026-05-28-2026-05-28;4129;18.74%;2855;"R$ 65,79";"R$ 705,05";3;4;"R$ 0,00";0;6.58%;2461
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 494,04";15;15;"R$ 494,04";15;15;"R$ 0,00";0;"R$ 666,63";19;19;"R$ 695,78";19;2026-05-28-2026-05-28;6869;0.00%;0;"R$ 45,22";"R$ 695,78";0;14;"R$ 0,00";0;2.77%;27182
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 573,77";39;44;"R$ 573,77";39;44;"R$ 0,00";0;"R$ 649,03";47;52;"R$ 680,27";47;2026-05-28-2026-05-28;8037;0.00%;0;"R$ 56,31";"R$ 680,27";0;21;"R$ 0,00";0;1.82%;65780
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 668,63";11;11;"R$ 668,63";11;11;"R$ 0,00";0;"R$ 699,89";11;11;"R$ 668,63";11;2026-05-28-2026-05-28;1798878;0.00%;0;"R$ 63,00";"R$ 668,63";0;0;"R$ 0,00";0;3.45%;7410
angellamariane;Lv. 1;6803783218137383942;"R$ 472,18";6;6;"R$ 472,18";6;6;"R$ 0,00";0;0;"R$ 652,67";9;"R$ 665,74";9;9;"R$ 0,00";0;2026-05-28-2026-05-28;10502;24.10%;1278;"R$ 60,88";"R$ 652,67";1;3;"R$ 0,00";0;5.27%;721
andressadeazevedo5;Lv. 1;6663903659732205574;"R$ 522,35";18;19;"R$ 522,35";18;19;"R$ 0,00";0;0;"R$ 648,99";22;"R$ 572,70";22;23;"R$ 0,00";0;2026-05-28-2026-05-28;2087;40.95%;1697;"R$ 54,05";"R$ 648,99";1;5;"R$ 0,00";0;3.64%;742
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 537,06";14;14;"R$ 537,06";14;14;"R$ 0,00";0;"R$ 628,97";17;17;"R$ 642,92";17;2026-05-28-2026-05-28;20366;0.00%;0;"R$ 49,38";"R$ 642,92";0;0;"R$ 0,00";0;3.33%;33953
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 471,29";6;6;"R$ 471,29";6;6;"R$ 0,00";0;"R$ 666,58";7;7;"R$ 629,48";7;2026-05-28-2026-05-28;11674;0.00%;0;"R$ 31,75";"R$ 629,48";0;0;"R$ 0,00";0;4.19%;5493
dalorran;Lv. 2;7226198380735792134;"R$ 0,00";0;0;"R$ 483,15";16;19;"R$ 441,46";15;18;"R$ 0,00";0;"R$ 587,20";19;24;"R$ 576,84";18;2026-05-28-2026-05-28;3400;0.00%;0;"R$ 47,06";"R$ 618,53";0;8;"R$ 0,00";0;2.00%;38330
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 616,08";6;6;"R$ 616,08";6;6;"R$ 0,00";0;"R$ 594,94";6;6;"R$ 616,08";6;2026-05-28-2026-05-28;3184;0.00%;0;"R$ 30,78";"R$ 616,08";0;0;"R$ 0,00";0;7.16%;5039
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 519,64";14;14;"R$ 519,64";14;14;"R$ 0,00";0;"R$ 535,35";16;17;"R$ 603,13";16;2026-05-28-2026-05-28;4569;0.00%;0;"R$ 33,40";"R$ 603,13";0;10;"R$ 0,00";0;3.66%;17471
samara.sales.ugc;Lv. 1;6810475096177935366;"R$ 0,00";0;0;"R$ 497,20";17;20;"R$ 497,20";17;20;"R$ 0,00";0;"R$ 539,79";21;24;"R$ 577,49";20;2026-05-28-2026-05-28;3027;0.00%;0;"R$ 52,38";"R$ 594,37";0;20;"R$ 0,00";0;2.51%;10791
b.byonda;Lv. 2;6818623001396855813;"R$ 0,00";0;0;"R$ 561,65";28;28;"R$ 561,65";28;28;"R$ 0,00";0;"R$ 584,42";30;30;"R$ 593,71";30;2026-05-28-2026-05-28;9601;0.00%;0;"R$ 50,94";"R$ 593,71";0;20;"R$ 0,00";0;1.16%;244604
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 270,96";3;3;"R$ 270,96";3;3;"R$ 0,00";0;"R$ 626,90";6;6;"R$ 584,08";6;2026-05-28-2026-05-28;3155;0.00%;0;"R$ 44,12";"R$ 584,08";0;2;"R$ 0,00";0;5.46%;6112
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 578,56";12;12;"R$ 578,56";12;12;"R$ 0,00";0;"R$ 593,91";12;12;"R$ 578,56";12;2026-05-28-2026-05-28;172399;0.00%;0;"R$ 45,48";"R$ 578,56";0;2;"R$ 0,00";0;1.27%;73435
eufabi_silva;Lv. 2;7591303342354891777;"R$ 483,47";17;17;"R$ 548,27";19;19;"R$ 64,80";2;2;"R$ 507,75";18;"R$ 573,71";20;20;"R$ 64,80";2;2026-05-28-2026-05-28;2434;23.56%;2313;"R$ 62,77";"R$ 572,55";2;5;"R$ 0,00";0;2.81%;926
bdgroupstore;Lv. 2;7486602015772165126;"R$ 555,30";3;3;"R$ 555,30";3;3;"R$ 0,00";0;0;"R$ 555,30";3;"R$ 542,20";3;3;"R$ 0,00";0;2026-05-28-2026-05-28;2931;22.79%;487;"R$ 53,16";"R$ 555,30";1;2;"R$ 299,80";2;1.13%;442
dadamarcate;Lv. 1;6816153057672676357;"R$ 283,58";6;6;"R$ 419,80";12;12;"R$ 136,22";6;6;"R$ 345,06";8;"R$ 554,40";15;18;"R$ 209,35";7;2026-05-28-2026-05-28;7522;10.45%;4966;"R$ 48,29";"R$ 554,41";2;5;"R$ 0,00";0;2.02%;9992
gabipaulini;Lv. 3;6823298833151591430;"R$ 0,00";0;0;"R$ 396,99";6;6;"R$ 396,99";6;6;"R$ 0,00";0;"R$ 562,87";8;8;"R$ 547,28";8;2026-05-28-2026-05-28;11347;0.00%;0;"R$ 44,27";"R$ 547,28";0;0;"R$ 281,76";4;3.09%;5720
vickbartelega;Lv. 1;6798537621754381318;"R$ 0,00";0;0;"R$ 540,05";7;7;"R$ 540,05";7;7;"R$ 0,00";0;"R$ 620,31";7;7;"R$ 540,05";7;2026-05-28-2026-05-28;2227;0.00%;0;"R$ 46,10";"R$ 540,05";0;12;"R$ 540,05";7;2.48%;29935
alynemilagres;Lv. 3;6954512070122800134;"R$ 0,00";0;0;"R$ 432,37";6;7;"R$ 432,37";6;7;"R$ 0,00";0;"R$ 545,20";7;8;"R$ 514,27";7;2026-05-28-2026-05-28;20132;0.00%;0;"R$ 59,71";"R$ 514,27";0;7;"R$ 399,75";5;5.06%;17882
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 130,51";3;3;"R$ 130,51";3;3;"R$ 0,00";0;0;"R$ 498,01";4;"R$ 449,86";4;4;"R$ 0,00";0;2026-05-28-2026-05-28;5772;30.36%;4243;"R$ 40,16";"R$ 498,01";4;3;"R$ 0,00";0;7.29%;3154
sandra.matos146;Lv. 2;7478354924629591095;"R$ 190,52";3;3;"R$ 491,33";10;10;"R$ 93,62";4;4;"R$ 190,52";3;"R$ 489,41";10;10;"R$ 93,62";4;2026-05-28-2026-05-28;4071;14.85%;1367;"R$ 37,92";"R$ 491,33";2;5;"R$ 0,00";0;3.37%;1275
hellensoares_;Lv. 2;6806270483315770374;"R$ 0,00";0;0;"R$ 449,65";4;11;"R$ 298,05";2;7;"R$ 0,00";0;"R$ 473,15";5;12;"R$ 331,05";3;2026-05-28-2026-05-28;80959;0.00%;0;"R$ 37,57";"R$ 482,65";0;2;"R$ 0,00";0;5.42%;3027
nai.lenhardt;Lv. 2;7005969763944875014;"R$ 262,31";4;4;"R$ 481,99";7;7;"R$ 140,79";2;2;"R$ 262,31";4;"R$ 452,74";7;7;"R$ 140,79";2;2026-05-28-2026-05-28;10692;8.66%;1859;"R$ 26,12";"R$ 481,99";0;7;"R$ 0,00";0;3.13%;3359
colicchioglow;Lv. 1;7018689308375368709;"R$ 0,00";0;0;"R$ 472,19";6;6;"R$ 472,19";6;6;"R$ 0,00";0;"R$ 539,40";6;6;"R$ 472,19";6;2026-05-28-2026-05-28;2970;0.00%;0;"R$ 38,82";"R$ 472,19";0;0;"R$ 472,19";6;11.86%;6591
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 343,71";4;9;"R$ 343,71";4;9;"R$ 0,00";0;"R$ 497,25";5;10;"R$ 470,10";5;2026-05-28-2026-05-28;2818;0.00%;0;"R$ 29,60";"R$ 470,10";0;3;"R$ 0,00";0;4.52%;5798
fabyangel05;Lv. 2;186763645060599809;"R$ 142,60";4;4;"R$ 373,43";5;5;"R$ 0,00";0;0;"R$ 215,50";5;"R$ 506,59";6;6;"R$ 0,00";0;2026-05-28-2026-05-28;13094;25.14%;1253;"R$ 46,45";"R$ 446,33";2;2;"R$ 0,00";0;1.74%;2704
franca.marcela;Lv. 2;7209697583466775558;"R$ 0,00";0;0;"R$ 417,47";12;12;"R$ 417,47";12;12;"R$ 0,00";0;"R$ 437,71";13;13;"R$ 442,18";13;2026-05-28-2026-05-28;2151;2.79%;359;"R$ 34,63";"R$ 442,18";1;4;"R$ 0,00";0;1.68%;29335
ricardocreator;Lv. 3;7558926299520304139;"R$ 0,00";0;0;"R$ 389,98";6;7;"R$ 389,98";6;7;"R$ 0,00";0;"R$ 408,02";7;8;"R$ 437,21";7;2026-05-28-2026-05-28;3663;0.00%;0;"R$ 50,47";"R$ 437,21";0;17;"R$ 0,00";0;3.56%;7884
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 299,58";5;5;"R$ 299,58";5;5;"R$ 0,00";0;"R$ 467,36";7;7;"R$ 429,71";7;2026-05-28-2026-05-28;1396628;0.00%;0;"R$ 29,48";"R$ 429,71";0;0;"R$ 0,00";0;5.29%;9150
whoisbibi9;Lv. 1;6943636837467735046;"R$ 320,79";12;12;"R$ 320,79";12;12;"R$ 0,00";0;0;"R$ 320,79";12;"R$ 445,72";13;13;"R$ 97,45";1;2026-05-28-2026-05-28;6895;2.36%;15348;"R$ 54,05";"R$ 418,24";6;0;"R$ 0,00";0;2.56%;3713
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 315,49";6;6;"R$ 315,49";6;6;"R$ 0,00";0;"R$ 435,87";8;8;"R$ 418,08";8;2026-05-28-2026-05-28;7883;0.00%;0;"R$ 33,92";"R$ 418,08";0;2;"R$ 0,00";0;6.39%;6296
isabelaevelynn;Lv. 2;6589301904231137285;"R$ 0,00";0;0;"R$ 384,47";6;6;"R$ 384,47";6;6;"R$ 0,00";0;"R$ 467,57";7;7;"R$ 410,46";7;2026-05-28-2026-05-28;47021;0.00%;0;"R$ 35,12";"R$ 410,46";0;1;"R$ 319,08";4;3.71%;8883
alefashionmans;Lv. 1;7596200335212102677;"R$ 0,00";0;0;"R$ 187,31";1;1;"R$ 187,31";1;1;"R$ 213,95";3;"R$ 394,78";4;4;"R$ 187,31";1;2026-05-28-2026-05-28;2585;29.11%;711;"R$ 37,59";"R$ 401,26";1;2;"R$ 0,00";0;2.74%;656
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 44,92";1;1;"R$ 174,24";3;3;"R$ 129,32";2;2;"R$ 44,92";1;"R$ 433,22";8;8;"R$ 350,42";7;2026-05-28-2026-05-28;2383;30.43%;539;"R$ 39,83";"R$ 395,34";2;25;"R$ 81,00";1;3.14%;13040
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 238,97";13;13;"R$ 238,97";13;13;"R$ 0,00";0;"R$ 461,64";20;21;"R$ 394,80";20;2026-05-28-2026-05-28;7508;0.00%;0;"R$ 35,79";"R$ 394,80";0;15;"R$ 0,00";0;2.55%;23010
kael.vick;Lv. 3;7546372870483788805;"R$ 393,01";4;4;"R$ 393,01";4;4;"R$ 0,00";0;0;"R$ 393,01";4;"R$ 415,96";4;4;"R$ 0,00";0;2026-05-28-2026-05-28;2401;4.96%;11280;"R$ 18,72";"R$ 393,01";4;3;"R$ 0,00";0;8.75%;583
keilianebarros_;Lv. 2;7395007496437662726;"R$ 247,53";6;6;"R$ 247,53";6;6;"R$ 0,00";0;0;"R$ 305,65";8;"R$ 348,72";10;10;"R$ 34,30";1;2026-05-28-2026-05-28;2153;16.46%;1039;"R$ 36,60";"R$ 388,93";2;9;"R$ 0,00";0;4.52%;1284
_mrs.nathie;Lv. 2;6817101848718263301;"R$ 371,55";11;11;"R$ 371,55";11;11;"R$ 0,00";0;0;"R$ 371,55";11;"R$ 351,95";11;11;"R$ 0,00";0;2026-05-28-2026-05-28;12414;40.21%;291;"R$ 33,29";"R$ 371,55";1;2;"R$ 0,00";0;9.14%;1904
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 119,00";1;1;"R$ 119,00";1;1;"R$ 0,00";0;"R$ 386,39";3;3;"R$ 371,15";3;2026-05-28-2026-05-28;432992;0.00%;0;"R$ 35,22";"R$ 371,15";0;7;"R$ 0,00";0;3.21%;4231
danilo_melchiades;Lv. 2;7036018151956628485;"R$ 0,00";0;0;"R$ 356,26";9;11;"R$ 216,56";6;8;"R$ 0,00";0;"R$ 373,06";9;11;"R$ 216,56";6;2026-05-28-2026-05-28;3365;0.00%;0;"R$ 13,93";"R$ 356,26";0;2;"R$ 0,00";0;3.78%;4493
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 355,20";4;5;"R$ 355,20";4;5;"R$ 0,00";0;"R$ 377,86";4;5;"R$ 355,20";4;2026-05-28-2026-05-28;5262;0.00%;0;"R$ 19,43";"R$ 355,20";0;0;"R$ 81,90";1;6.11%;3026
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 333,82";8;8;"R$ 333,82";8;8;"R$ 0,00";0;"R$ 310,82";9;9;"R$ 346,52";9;2026-05-28-2026-05-28;3153;0.00%;0;"R$ 25,89";"R$ 346,52";0;7;"R$ 0,00";0;2.21%;10689
alinemello.almeida;Lv. 1;6786439802252379141;"R$ 0,00";0;0;"R$ 166,26";3;5;"R$ 166,26";3;5;"R$ 0,00";0;"R$ 323,02";8;10;"R$ 166,26";3;2026-05-28-2026-05-28;28777;6.51%;415;"R$ 30,50";"R$ 338,46";2;21;"R$ 0,00";0;6.85%;20358
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 222,28";6;7;"R$ 222,28";6;7;"R$ 0,00";0;"R$ 315,02";8;10;"R$ 295,88";7;2026-05-28-2026-05-28;7706;0.00%;0;"R$ 21,81";"R$ 333,79";0;7;"R$ 0,00";0;1.49%;20397
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 79,42";2;2;"R$ 79,42";2;2;"R$ 0,00";0;"R$ 330,03";5;6;"R$ 137,00";3;2026-05-28-2026-05-28;6635;0.00%;0;"R$ 28,14";"R$ 329,31";0;0;"R$ 0,00";0;7.85%;3644
dona_garimpeira;Lv. 1;6809783063028040710;"R$ 0,00";0;0;"R$ 276,35";4;5;"R$ 276,35";4;5;"R$ 0,00";0;"R$ 324,32";6;7;"R$ 303,33";5;2026-05-28-2026-05-28;2182;0.00%;0;"R$ 18,61";"R$ 326,58";0;21;"R$ 0,00";0;5.03%;3519
hellen_indicaa;Lv. 1;7554209843135071244;"R$ 0,00";0;0;"R$ 295,05";3;3;"R$ 295,05";3;3;"R$ 0,00";0;"R$ 353,11";4;4;"R$ 324,90";4;2026-05-28-2026-05-28;2314;0.00%;0;"R$ 26,69";"R$ 324,90";0;10;"R$ 0,00";0;3.55%;19172
dany_achei;Lv. 1;6806314154279126017;"R$ 245,29";4;4;"R$ 321,19";5;5;"R$ 75,90";1;1;"R$ 245,29";4;"R$ 298,59";5;5;"R$ 75,90";1;2026-05-28-2026-05-28;3359;14.91%;2253;"R$ 31,44";"R$ 321,19";3;4;"R$ 0,00";0;5.51%;1524
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 90,42";2;2;"R$ 319,99";6;6;"R$ 229,57";4;4;"R$ 90,42";2;"R$ 274,92";6;6;"R$ 229,57";4;2026-05-28-2026-05-28;2876;18.08%;271;"R$ 29,62";"R$ 319,99";1;2;"R$ 0,00";0;3.75%;2055
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 0,00";0;0;"R$ 318,88";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 313,48";4;4;"R$ 0,00";0;2026-05-28-2026-05-28;3857;0.00%;0;"R$ 32,85";"R$ 318,88";0;7;"R$ 0,00";0;1.29%;1005
carol.prevedello;Lv. 1;6848400563529565190;"R$ 0,00";0;0;"R$ 195,81";2;2;"R$ 195,81";2;2;"R$ 0,00";0;"R$ 349,11";3;3;"R$ 194,01";2;2026-05-28-2026-05-28;20529;0.00%;0;"R$ 33,87";"R$ 315,94";0;1;"R$ 0,00";0;3.86%;2486
dreziapaiva;Lv. 2;6773232114554356741;"R$ 0,00";0;0;"R$ 232,33";7;7;"R$ 232,33";7;7;"R$ 0,00";0;"R$ 287,91";9;9;"R$ 314,81";9;2026-05-28-2026-05-28;12509;0.00%;0;"R$ 26,96";"R$ 314,81";0;5;"R$ 0,00";0;4.16%;11291
sou.aleeh;Lv. 1;158524630754885632;"R$ 0,00";0;0;"R$ 254,92";1;1;"R$ 254,92";1;1;"R$ 0,00";0;"R$ 359,80";2;2;"R$ 254,92";1;2026-05-28-2026-05-28;13580;3.24%;989;"R$ 32,38";"R$ 307,84";1;22;"R$ 0,00";0;1.07%;25498
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 199,67";4;4;"R$ 199,67";4;4;"R$ 0,00";0;"R$ 311,30";7;7;"R$ 294,78";7;2026-05-28-2026-05-28;15647;0.00%;0;"R$ 25,47";"R$ 294,78";0;19;"R$ 147,48";2;2.38%;7806
coisasderaissaaa;Lv. 1;7364208558891680774;"R$ 0,00";0;0;"R$ 294,64";4;4;"R$ 294,64";4;4;"R$ 0,00";0;"R$ 309,72";4;4;"R$ 294,64";4;2026-05-28-2026-05-28;2984;0.00%;0;"R$ 14,89";"R$ 294,64";0;6;"R$ 0,00";0;1.99%;4174
danielecarrvvalho;Lv. 1;7199079570090755078;"R$ 0,00";0;0;"R$ 219,12";2;3;"R$ 219,12";2;3;"R$ 0,00";0;"R$ 259,69";3;4;"R$ 274,12";3;2026-05-28-2026-05-28;8650;0.00%;0;"R$ 5,67";"R$ 274,12";0;17;"R$ 0,00";0;3.77%;4324
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 248,65";17;17;"R$ 248,65";17;17;"R$ 0,00";0;"R$ 239,85";19;19;"R$ 268,65";19;2026-05-28-2026-05-28;4133;0.00%;0;"R$ 13,37";"R$ 268,65";0;1;"R$ 0,00";0;2.51%;6327
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 267,36";8;8;"R$ 267,36";8;8;"R$ 0,00";0;"R$ 258,61";8;8;"R$ 267,36";8;2026-05-28-2026-05-28;10826;0.00%;0;"R$ 22,79";"R$ 267,36";0;0;"R$ 0,00";0;3.19%;14392
nanda_diasugc;Lv. 1;6752499113714418694;"R$ 0,00";0;0;"R$ 265,58";5;10;"R$ 265,58";5;10;"R$ 0,00";0;"R$ 266,81";5;10;"R$ 265,58";5;2026-05-28-2026-05-28;2112;0.00%;0;"R$ 14,68";"R$ 265,58";0;31;"R$ 0,00";0;1.26%;17276
dicaslaurashop;Lv. 3;7242003491451044869;"R$ 0,00";0;0;"R$ 208,66";7;7;"R$ 208,66";7;7;"R$ 0,00";0;"R$ 249,12";9;9;"R$ 260,96";9;2026-05-28-2026-05-28;9499;0.00%;0;"R$ 28,07";"R$ 260,96";0;11;"R$ 0,00";0;2.06%;25228
vidal.indica;Lv. 2;6554463427933372422;"R$ 0,00";0;0;"R$ 258,91";4;4;"R$ 258,91";4;4;"R$ 0,00";0;"R$ 213,98";4;4;"R$ 258,91";4;2026-05-28-2026-05-28;15368;0.00%;0;"R$ 16,37";"R$ 258,91";0;2;"R$ 0,00";0;11.88%;11157
ursula.fabi;Lv. 2;7609781849930449938;"R$ 112,80";2;2;"R$ 169,71";3;3;"R$ 0,00";0;0;"R$ 199,08";3;"R$ 243,18";4;4;"R$ 0,00";0;2026-05-28-2026-05-28;3468;8.05%;758;"R$ 17,59";"R$ 255,99";1;6;"R$ 0,00";0;3.23%;992
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 129,39";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 255,88";4;4;"R$ 0,00";0;2026-05-28-2026-05-28;2091;0.00%;0;"R$ 22,93";"R$ 251,99";0;6;"R$ 0,00";0;1.60%;1064
ta1se.mar1a;Lv. 1;7488415990566028343;"R$ 0,00";0;0;"R$ 251,49";1;1;"R$ 251,49";1;1;"R$ 0,00";0;"R$ 249,99";1;1;"R$ 251,49";1;2026-05-28-2026-05-28;3542;0.00%;0;"R$ 4,50";"R$ 251,49";0;3;"R$ 0,00";0;2.28%;2412
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 245,34";9;9;"R$ 245,34";9;9;"R$ 0,00";0;"R$ 232,38";9;9;"R$ 245,34";9;2026-05-28-2026-05-28;15085;0.00%;0;"R$ 19,86";"R$ 245,34";0;0;"R$ 0,00";0;3.17%;8006
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 243,78";4;4;"R$ 243,78";4;4;"R$ 0,00";0;"R$ 220,63";4;4;"R$ 243,78";4;2026-05-28-2026-05-28;20180;0.00%;0;"R$ 19,66";"R$ 243,78";0;0;"R$ 0,00";0;7.12%;6646
mamaequeindika;Lv. 3;7610886111791039509;"R$ 107,97";3;3;"R$ 171,09";5;5;"R$ 63,12";2;2;"R$ 179,95";5;"R$ 261,47";7;7;"R$ 63,12";2;2026-05-28-2026-05-28;3002;0.00%;0;"R$ 32,53";"R$ 243,07";0;7;"R$ 0,00";0;3.14%;4262
achadinhosdalu355;Lv. 1;7577386628412736530;"R$ 0,00";0;0;"R$ 107,61";1;1;"R$ 107,61";1;1;"R$ 0,00";0;"R$ 239,89";2;2;"R$ 242,05";2;2026-05-28-2026-05-28;2764;0.00%;0;"R$ 13,90";"R$ 242,05";0;5;"R$ 0,00";0;2.93%;1127
