author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
luanageneralii;Lv. 0;6813149653313799173;"R$ 593,96";4;4;"R$ 623,95";5;5;"R$ 29,99";1;1;"R$ 593,96";4;"R$ 689,95";5;5;"R$ 29,99";1;2026-05-19-2026-05-19;3255;20.29%;1375;"R$ 91,24";"R$ 623,95";1;5;"R$ 0,00";0;4.80%;7084
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 513,74";9;9;"R$ 513,74";9;9;"R$ 0,00";0;"R$ 546,39";11;11;"R$ 580,01";11;2026-05-19-2026-05-19;1396855;0.00%;0;"R$ 38,63";"R$ 580,01";0;4;"R$ 0,00";0;5.17%;10622
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 574,24";8;9;"R$ 325,21";7;8;"R$ 0,00";0;"R$ 605,21";8;9;"R$ 325,21";7;2026-05-19-2026-05-19;3904;0.00%;0;"R$ 54,41";"R$ 574,24";0;11;"R$ 84,03";1;5.37%;8752
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 504,00";49;50;"R$ 504,00";49;50;"R$ 0,00";0;"R$ 521,64";53;54;"R$ 570,57";53;2026-05-19-2026-05-19;14591;0.00%;0;"R$ 49,14";"R$ 570,57";0;4;"R$ 0,00";0;2.60%;52136
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 556,40";17;17;"R$ 556,40";17;17;"R$ 0,00";0;"R$ 562,97";17;17;"R$ 556,40";17;2026-05-19-2026-05-19;12497;0.00%;0;"R$ 52,26";"R$ 556,40";0;0;"R$ 0,00";0;2.60%;35565
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 364,90";1;1;"R$ 745,59";3;3;"R$ 380,69";2;2;"R$ 364,90";1;"R$ 573,88";2;2;"R$ 186,61";1;2026-05-19-2026-05-19;8538;19.02%;673;"R$ 39,32";"R$ 551,51";1;0;"R$ 0,00";0;2.82%;3476
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 542,03";19;21;"R$ 542,03";19;21;"R$ 0,00";0;"R$ 536,52";19;21;"R$ 542,03";19;2026-05-19-2026-05-19;4983;0.00%;0;"R$ 49,56";"R$ 542,03";0;5;"R$ 0,00";0;3.17%;26176
grazi_maciel_;Lv. 0;6873595810112062470;"R$ 0,00";0;0;"R$ 516,27";15;16;"R$ 516,27";15;16;"R$ 0,00";0;"R$ 569,33";15;16;"R$ 538,48";15;2026-05-19-2026-05-19;82930;0.00%;0;"R$ 52,45";"R$ 538,48";0;2;"R$ 0,00";0;2.82%;36271
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 452,08";15;15;"R$ 452,08";15;15;"R$ 0,00";0;"R$ 421,55";19;19;"R$ 522,10";19;2026-05-19-2026-05-19;7507;0.00%;0;"R$ 38,73";"R$ 522,10";0;16;"R$ 0,00";0;2.28%;30189
julishop.creator;Lv. 0;7591982449061282834;"R$ 439,40";9;9;"R$ 439,40";9;9;"R$ 0,00";0;0;"R$ 513,28";11;"R$ 535,73";11;11;"R$ 0,00";0;2026-05-19-2026-05-19;5441;13.67%;2757;"R$ 52,06";"R$ 513,28";1;2;"R$ 160,19";2;2.61%;307
nadiacezarr0;Lv. 0;6742216714618323973;"R$ 0,00";0;0;"R$ 525,80";22;23;"R$ 525,80";22;23;"R$ 0,00";0;"R$ 437,91";21;22;"R$ 502,43";21;2026-05-19-2026-05-19;2386;0.00%;0;"R$ 35,37";"R$ 502,43";0;11;"R$ 0,00";0;2.27%;31387
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 215,50";4;4;"R$ 215,50";4;4;"R$ 0,00";0;"R$ 473,43";9;10;"R$ 215,50";4;2026-05-19-2026-05-19;6710;0.00%;0;"R$ 43,50";"R$ 501,37";0;0;"R$ 0,00";0;3.06%;5335
belinharmoura;Lv. 0;6973414703167489030;"R$ 61,17";1;1;"R$ 392,07";10;10;"R$ 330,90";9;9;"R$ 160,88";3;"R$ 454,83";12;12;"R$ 330,90";9;2026-05-19-2026-05-19;9286;50.00%;2;"R$ 39,79";"R$ 491,78";0;20;"R$ 0,00";0;2.15%;14917
taylafernanda33;Lv. 0;6925532985442272261;"R$ 256,55";7;7;"R$ 256,55";7;7;"R$ 0,00";0;0;"R$ 487,15";12;"R$ 445,80";12;12;"R$ 0,00";0;2026-05-19-2026-05-19;2150;6.27%;782;"R$ 42,09";"R$ 487,15";1;2;"R$ 0,00";0;1.90%;525
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 443,39";11;11;"R$ 443,39";11;11;"R$ 0,00";0;"R$ 491,39";13;13;"R$ 486,82";13;2026-05-19-2026-05-19;3327;0.00%;0;"R$ 28,53";"R$ 486,82";0;1;"R$ 0,00";0;4.30%;8256
manutribeiro;Lv. 0;6829439387118355461;"R$ 357,46";12;12;"R$ 379,74";13;13;"R$ 22,28";1;1;"R$ 388,84";13;"R$ 457,26";16;16;"R$ 96,06";3;2026-05-19-2026-05-19;10669;17.44%;3027;"R$ 47,12";"R$ 484,90";0;8;"R$ 0,00";0;4.62%;5434
exitus.shop;Lv. 0;7465784835714614278;"R$ 187,99";3;3;"R$ 404,24";5;5;"R$ 216,25";2;2;"R$ 261,89";4;"R$ 491,68";6;6;"R$ 216,25";2;2026-05-19-2026-05-19;28838;14.22%;2272;"R$ 45,95";"R$ 478,14";1;0;"R$ 0,00";0;2.39%;6245
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 338,90";10;10;"R$ 338,90";10;10;"R$ 0,00";0;0;"R$ 396,83";12;"R$ 444,08";14;14;"R$ 38,67";1;2026-05-19-2026-05-19;5484;17.41%;2234;"R$ 37,10";"R$ 476,34";1;1;"R$ 0,00";0;2.02%;893
milenbarbosa;Lv. 0;6837654057697264645;"R$ 0,00";0;0;"R$ 472,14";3;3;"R$ 472,14";3;3;"R$ 0,00";0;"R$ 476,91";3;3;"R$ 472,14";3;2026-05-19-2026-05-19;10794;0.00%;0;"R$ 33,69";"R$ 472,14";0;0;"R$ 0,00";0;6.15%;6753
lahcasarini;Lv. 0;139568060973113344;"R$ 0,00";0;0;"R$ 457,74";18;18;"R$ 457,74";18;18;"R$ 0,00";0;"R$ 435,63";18;18;"R$ 457,74";18;2026-05-19-2026-05-19;98134;7.07%;594;"R$ 47,66";"R$ 457,74";1;27;"R$ 0,00";0;1.85%;109002
silviacreator_;Lv. 0;6772582422619489286;"R$ 0,00";0;0;"R$ 396,84";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 442,08";3;3;"R$ 0,00";0;2026-05-19-2026-05-19;8383;0.00%;0;"R$ 22,04";"R$ 457,43";0;2;"R$ 0,00";0;1.64%;61
crislene_tiktokshop;Lv. 0;6812002427144045573;"R$ 0,00";0;0;"R$ 320,64";2;2;"R$ 320,64";2;2;"R$ 0,00";0;"R$ 471,98";3;3;"R$ 456,86";3;2026-05-19-2026-05-19;6533;0.00%;0;"R$ 36,57";"R$ 456,86";0;2;"R$ 0,00";0;6.83%;615
eli150581;Lv. 0;6843104029422486533;"R$ 424,58";9;9;"R$ 441,48";10;10;"R$ 16,90";1;1;"R$ 424,58";9;"R$ 420,81";10;10;"R$ 16,90";1;2026-05-19-2026-05-19;2415;17.84%;1183;"R$ 25,39";"R$ 441,48";3;2;"R$ 0,00";0;1.86%;2472
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 337,41";6;6;"R$ 337,41";6;6;"R$ 0,00";0;"R$ 377,76";8;8;"R$ 438,00";8;2026-05-19-2026-05-19;2844;0.00%;0;"R$ 32,65";"R$ 438,00";0;2;"R$ 0,00";0;3.04%;20326
aricastroshop;Lv. 0;7423833924209787909;"R$ 248,69";2;2;"R$ 428,89";3;3;"R$ 180,20";1;1;"R$ 248,69";2;"R$ 445,00";3;3;"R$ 180,20";1;2026-05-19-2026-05-19;14433;9.82%;560;"R$ 44,05";"R$ 428,89";1;7;"R$ 0,00";0;4.24%;8371
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 301,85";6;6;"R$ 301,85";6;6;"R$ 0,00";0;"R$ 430,20";9;9;"R$ 427,21";9;2026-05-19-2026-05-19;2323;0.00%;0;"R$ 19,34";"R$ 427,21";0;6;"R$ 427,21";9;1.76%;20592
rotinacomvivis;Lv. 0;7431927905373619206;"R$ 0,00";0;0;"R$ 421,43";8;8;"R$ 342,38";6;6;"R$ 0,00";0;"R$ 426,43";8;8;"R$ 342,38";6;2026-05-19-2026-05-19;2371;0.00%;0;"R$ 29,21";"R$ 421,43";0;1;"R$ 84,00";1;3.71%;2804
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 318,21";5;5;"R$ 414,13";6;6;"R$ 95,92";1;1;"R$ 318,21";5;"R$ 409,40";6;6;"R$ 95,92";1;2026-05-19-2026-05-19;9324;22.55%;1787;"R$ 23,07";"R$ 414,13";1;4;"R$ 0,00";0;7.95%;1672
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 359,29";16;16;"R$ 359,29";16;16;"R$ 0,00";0;"R$ 406,34";18;18;"R$ 411,14";18;2026-05-19-2026-05-19;15007;0.00%;0;"R$ 39,57";"R$ 411,14";0;5;"R$ 0,00";0;3.05%;14441
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 408,85";10;11;"R$ 408,85";10;11;"R$ 0,00";0;"R$ 423,49";10;11;"R$ 408,85";10;2026-05-19-2026-05-19;2284;0.00%;0;"R$ 23,42";"R$ 408,85";0;5;"R$ 0,00";0;2.82%;13174
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 446,18";14;14;"R$ 446,18";14;14;"R$ 0,00";0;"R$ 371,99";14;14;"R$ 408,14";14;2026-05-19-2026-05-19;37883;0.00%;0;"R$ 28,35";"R$ 408,14";0;25;"R$ 0,00";0;3.55%;34931
jokimura;Lv. 0;7065151738303267845;"R$ 0,00";0;0;"R$ 230,55";4;4;"R$ 230,55";4;4;"R$ 170,22";1;"R$ 415,74";5;5;"R$ 230,55";4;2026-05-19-2026-05-19;16043;100.00%;3;"R$ 46,89";"R$ 400,77";0;3;"R$ 170,22";1;5.29%;6955
dadamarcate;Lv. 0;6816153057672676357;"R$ 95,84";3;3;"R$ 394,18";14;15;"R$ 298,34";11;12;"R$ 95,84";3;"R$ 389,50";14;15;"R$ 298,34";11;2026-05-19-2026-05-19;7411;5.76%;851;"R$ 34,30";"R$ 394,18";1;3;"R$ 0,00";0;3.46%;4216
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 307,39";4;4;"R$ 307,39";4;4;"R$ 0,00";0;"R$ 394,50";5;5;"R$ 386,29";5;2026-05-19-2026-05-19;2198;0.00%;0;"R$ 28,40";"R$ 386,29";0;4;"R$ 0,00";0;4.27%;4359
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 363,78";5;5;"R$ 363,78";5;5;"R$ 0,00";0;"R$ 354,19";5;5;"R$ 363,78";5;2026-05-19-2026-05-19;3009;0.00%;0;"R$ 31,81";"R$ 363,78";0;2;"R$ 0,00";0;9.03%;18130
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 320,47";7;7;"R$ 320,47";7;7;"R$ 0,00";0;"R$ 366,56";8;8;"R$ 354,91";8;2026-05-19-2026-05-19;12816;0.00%;0;"R$ 23,81";"R$ 354,91";0;1;"R$ 0,00";0;4.87%;3735
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 305,86";7;7;"R$ 305,86";7;7;"R$ 0,00";0;"R$ 317,88";8;8;"R$ 353,47";8;2026-05-19-2026-05-19;2847;0.00%;0;"R$ 35,80";"R$ 353,47";0;0;"R$ 0,00";0;4.93%;5662
caiorelha;Lv. 0;7516247718911444024;"R$ 0,00";0;0;"R$ 39,89";1;1;"R$ 39,89";1;1;"R$ 0,00";0;"R$ 331,87";4;4;"R$ 218,55";3;2026-05-19-2026-05-19;2410;0.00%;0;"R$ 25,30";"R$ 348,44";0;6;"R$ 0,00";0;6.30%;9038
jotamatiotti;Lv. 0;6973353133683426309;"R$ 159,29";1;1;"R$ 281,68";2;2;"R$ 122,39";1;1;"R$ 222,25";2;"R$ 349,79";3;3;"R$ 122,39";1;2026-05-19-2026-05-19;22209;7.66%;1057;"R$ 41,61";"R$ 344,64";1;5;"R$ 0,00";0;3.28%;1496
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 359,12";2;2;"R$ 339,12";2;2026-05-19-2026-05-19;20517;0.00%;0;"R$ 37,07";"R$ 339,12";0;0;"R$ 0,00";0;3.87%;879
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 320,76";10;10;"R$ 320,76";10;10;"R$ 0,00";0;"R$ 301,69";11;11;"R$ 337,66";11;2026-05-19-2026-05-19;15330;0.00%;0;"R$ 27,99";"R$ 337,66";0;4;"R$ 0,00";0;2.58%;27748
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 322,61";8;9;"R$ 322,61";8;9;"R$ 0,00";0;"R$ 294,10";8;9;"R$ 322,61";8;2026-05-19-2026-05-19;25823;0.00%;0;"R$ 17,35";"R$ 322,61";0;0;"R$ 0,00";0;4.27%;12567
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 292,96";19;20;"R$ 292,96";19;20;"R$ 0,00";0;"R$ 285,90";21;22;"R$ 320,98";21;2026-05-19-2026-05-19;4078;0.00%;0;"R$ 20,11";"R$ 320,98";0;2;"R$ 0,00";0;3.47%;11776
petalasantana;Lv. 0;157657174091927552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 338,00";2;2;"R$ 0,00";0;2026-05-19-2026-05-19;5744;0.00%;0;"R$ 15,96";"R$ 320,38";0;0;"R$ 0,00";0;3.64%;330
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 318,38";4;4;"R$ 318,38";4;4;"R$ 0,00";0;"R$ 310,91";4;4;"R$ 318,38";4;2026-05-19-2026-05-19;20139;0.00%;0;"R$ 31,66";"R$ 318,38";0;4;"R$ 0,00";0;4.46%;8258
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 317,93";3;3;"R$ 317,93";3;3;"R$ 0,00";0;"R$ 322,10";3;3;"R$ 317,93";3;2026-05-19-2026-05-19;3582;0.00%;0;"R$ 26,85";"R$ 317,93";0;5;"R$ 0,00";0;3.44%;2472
marysshopcreator;Lv. 0;7202375217297310726;"R$ 0,00";0;0;"R$ 220,00";3;3;"R$ 0,00";0;0;"R$ 36,19";1;"R$ 188,68";5;5;"R$ 0,00";0;2026-05-19-2026-05-19;3538;0.00%;4;"R$ 14,24";"R$ 312,75";0;0;"R$ 0,00";0;4.08%;98
fabyangel05;Lv. 0;186763645060599809;"R$ 120,37";3;3;"R$ 120,37";3;3;"R$ 0,00";0;0;"R$ 306,67";5;"R$ 310,77";5;5;"R$ 0,00";0;2026-05-19-2026-05-19;13069;5.42%;3857;"R$ 27,02";"R$ 306,67";0;3;"R$ 0,00";0;6.93%;779
bylauraugc;Lv. 0;7420934457577161733;"R$ 305,70";1;1;"R$ 305,70";1;1;"R$ 0,00";0;0;"R$ 305,70";1;"R$ 304,70";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2287;2.63%;304;"R$ 27,42";"R$ 305,70";2;0;"R$ 0,00";0;1.10%;91
eritaniapinheiro3;Lv. 0;6906631352168530950;"R$ 0,00";0;0;"R$ 265,58";3;3;"R$ 265,58";3;3;"R$ 0,00";0;"R$ 250,89";4;4;"R$ 303,40";4;2026-05-19-2026-05-19;5443;0.00%;0;"R$ 31,99";"R$ 303,40";0;11;"R$ 0,00";0;3.73%;10911
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 302,09";6;6;"R$ 302,09";6;6;"R$ 0,00";0;"R$ 275,73";6;6;"R$ 302,09";6;2026-05-19-2026-05-19;5274;0.00%;0;"R$ 21,82";"R$ 302,09";0;11;"R$ 0,00";0;7.33%;6602
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 299,03";3;3;"R$ 299,03";3;3;"R$ 0,00";0;"R$ 236,82";3;3;"R$ 299,03";3;2026-05-19-2026-05-19;10979;0.00%;0;"R$ 17,25";"R$ 299,03";0;16;"R$ 0,00";0;3.19%;3635
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 285,85";7;7;"R$ 285,85";7;7;"R$ 0,00";0;"R$ 298,85";7;7;"R$ 285,85";7;2026-05-19-2026-05-19;18931;0.00%;0;"R$ 25,10";"R$ 285,85";0;2;"R$ 223,89";3;3.32%;20007
crissilvacreator;Lv. 0;6529595473127281664;"R$ 260,45";3;3;"R$ 260,45";3;3;"R$ 0,00";0;0;"R$ 260,45";3;"R$ 283,08";4;4;"R$ 0,00";0;2026-05-19-2026-05-19;2780;15.24%;1503;"R$ 23,42";"R$ 285,44";3;1;"R$ 0,00";0;0.52%;193
sam_84.41;Lv. 0;7583078562653258763;"R$ 92,05";2;4;"R$ 207,77";4;6;"R$ 115,72";2;2;"R$ 92,05";2;"R$ 273,74";5;7;"R$ 193,31";3;2026-05-19-2026-05-19;15579;4.98%;1326;"R$ 20,78";"R$ 285,36";1;8;"R$ 0,00";0;1.01%;1093
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 253,54";7;7;"R$ 281,44";8;8;"R$ 27,90";1;1;"R$ 253,54";7;"R$ 267,20";8;8;"R$ 27,90";1;2026-05-19-2026-05-19;12367;23.96%;1131;"R$ 24,94";"R$ 281,44";4;7;"R$ 0,00";0;10.22%;4218
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 279,83";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 240,38";4;4;"R$ 0,00";0;2026-05-19-2026-05-19;62935;0.00%;0;"R$ 23,01";"R$ 279,83";0;1;"R$ 0,00";0;6.32%;348
anacreator07;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 278,43";5;5;"R$ 278,43";5;5;"R$ 0,00";0;"R$ 266,60";5;5;"R$ 278,43";5;2026-05-19-2026-05-19;13698;0.00%;0;"R$ 17,77";"R$ 278,43";0;1;"R$ 84,00";1;1.31%;12591
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 277,41";5;5;"R$ 22,82";1;1;"R$ 0,00";0;"R$ 219,90";5;5;"R$ 22,82";1;2026-05-19-2026-05-19;12511;0.00%;0;"R$ 14,47";"R$ 277,41";0;0;"R$ 0,00";0;6.12%;3090
wagner.vidal;Lv. 0;6554463427933372422;"R$ 0,00";0;0;"R$ 243,35";8;8;"R$ 243,35";8;8;"R$ 0,00";0;"R$ 248,33";9;9;"R$ 277,01";9;2026-05-19-2026-05-19;15264;0.00%;0;"R$ 19,40";"R$ 277,01";0;0;"R$ 0,00";0;8.32%;7570
empoderyasshop;Lv. 0;6817207067754234886;"R$ 0,00";0;0;"R$ 276,90";1;1;"R$ 276,90";1;1;"R$ 0,00";0;"R$ 276,90";1;1;"R$ 276,90";1;2026-05-19-2026-05-19;2151;0.00%;0;"R$ 24,92";"R$ 276,90";0;0;"R$ 0,00";0;21.35%;89
laurenindica;Lv. 0;7465102787744531462;"R$ 248,70";7;7;"R$ 248,70";7;7;"R$ 0,00";0;0;"R$ 275,31";8;"R$ 283,90";8;8;"R$ 0,00";0;2026-05-19-2026-05-19;3992;8.81%;1180;"R$ 28,10";"R$ 275,31";2;1;"R$ 0,00";0;1.73%;346
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 229,14";4;4;"R$ 229,14";4;4;"R$ 0,00";0;"R$ 265,77";5;5;"R$ 273,30";5;2026-05-19-2026-05-19;4321;0.00%;0;"R$ 21,30";"R$ 273,30";0;7;"R$ 0,00";0;4.55%;4106
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 267,02";6;6;"R$ 267,02";6;6;"R$ 0,00";0;"R$ 256,22";6;6;"R$ 267,02";6;2026-05-19-2026-05-19;18480;2.16%;185;"R$ 24,28";"R$ 267,02";1;13;"R$ 0,00";0;8.96%;17051
leoesara01;Lv. 0;6579606751364481029;"R$ 223,49";2;2;"R$ 262,89";3;3;"R$ 39,40";1;1;"R$ 223,49";2;"R$ 252,70";3;3;"R$ 39,40";1;2026-05-19-2026-05-19;16592;1.96%;2144;"R$ 25,79";"R$ 262,89";1;5;"R$ 0,00";0;2.28%;5184
franpeyerlrecomenda;Lv. 0;7310620777182839814;"R$ 0,00";0;0;"R$ 261,17";6;6;"R$ 261,17";6;6;"R$ 0,00";0;"R$ 256,58";6;6;"R$ 261,17";6;2026-05-19-2026-05-19;3895;0.00%;0;"R$ 19,43";"R$ 261,17";0;2;"R$ 0,00";0;5.40%;7615
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 0,00";0;0;"R$ 131,28";2;2;"R$ 131,28";2;2;"R$ 0,00";0;"R$ 256,92";5;5;"R$ 250,63";5;2026-05-19-2026-05-19;2356;3.60%;111;"R$ 19,93";"R$ 250,63";1;20;"R$ 0,00";0;3.35%;14859
eubeatrizsantos29;Lv. 0;6785685917039379462;"R$ 0,00";0;0;"R$ 244,40";2;2;"R$ 244,40";2;2;"R$ 0,00";0;"R$ 249,40";2;2;"R$ 244,40";2;2026-05-19-2026-05-19;2021;0.00%;0;"R$ 24,70";"R$ 244,40";0;0;"R$ 244,40";2;2.09%;815
kati_tavares81;Lv. 0;6831974350125597702;"R$ 0,00";0;0;"R$ 241,39";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 178,96";4;4;"R$ 0,00";0;2026-05-19-2026-05-19;15675;0.00%;0;"R$ 15,52";"R$ 241,39";0;0;"R$ 0,00";0;0.00%;4
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 159,91";4;4;"R$ 159,91";4;4;"R$ 0,00";0;"R$ 257,28";6;6;"R$ 240,45";6;2026-05-19-2026-05-19;5289;0.00%;0;"R$ 17,06";"R$ 240,45";0;1;"R$ 0,00";0;8.77%;4868
tokshop3oficial;Lv. 0;7116704705488651269;"R$ 0,00";0;0;"R$ 238,67";1;1;"R$ 238,67";1;1;"R$ 0,00";0;"R$ 246,00";1;1;"R$ 238,67";1;2026-05-19-2026-05-19;3882;0.00%;0;"R$ 28,78";"R$ 238,67";0;0;"R$ 0,00";0;3.32%;391
oficialcarolmendes;Lv. 0;7456148288862209030;"R$ 0,00";0;0;"R$ 71,43";2;2;"R$ 71,43";2;2;"R$ 0,00";0;"R$ 217,77";3;3;"R$ 233,10";3;2026-05-19-2026-05-19;2257;0.00%;0;"R$ 19,82";"R$ 233,10";0;28;"R$ 0,00";0;2.71%;4355
nanda_diasugc;Lv. 0;6752499113714418694;"R$ 0,00";0;0;"R$ 216,27";9;9;"R$ 216,27";9;9;"R$ 0,00";0;"R$ 231,69";10;11;"R$ 232,51";10;2026-05-19-2026-05-19;2092;0.00%;0;"R$ 13,61";"R$ 232,51";0;7;"R$ 0,00";0;9.29%;54158
giseledella16;Lv. 0;7281755047543866374;"R$ 0,00";0;0;"R$ 230,37";6;9;"R$ 230,37";6;9;"R$ 0,00";0;"R$ 230,52";6;9;"R$ 230,37";6;2026-05-19-2026-05-19;4119;0.00%;0;"R$ 17,25";"R$ 230,37";0;1;"R$ 0,00";0;6.15%;3334
bruunatrotta;Lv. 0;7081612769099088902;"R$ 0,00";0;0;"R$ 124,41";3;3;"R$ 124,41";3;3;"R$ 0,00";0;"R$ 244,59";5;5;"R$ 229,50";5;2026-05-19-2026-05-19;1884;0.00%;0;"R$ 19,86";"R$ 229,50";0;2;"R$ 0,00";0;3.12%;962
ramondcastro36;Lv. 0;7284402333005480966;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 204,30";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;10377;0.00%;2;"R$ 11,03";"R$ 226,90";0;0;"R$ 0,00";0;1.12%;1076
jainybreder;Lv. 0;6642234880195657734;"R$ 226,38";1;1;"R$ 226,38";1;1;"R$ 0,00";0;0;"R$ 226,38";1;"R$ 208,88";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;12000;8.74%;2025;"R$ 18,80";"R$ 226,38";1;2;"R$ 0,00";0;5.65%;1115
alefashionmans;Lv. 0;7596200335212102677;"R$ 17,85";1;1;"R$ 218,68";3;3;"R$ 200,83";2;2;"R$ 17,85";1;"R$ 228,87";3;3;"R$ 200,83";2;2026-05-19-2026-05-19;2548;4.71%;1506;"R$ 21,14";"R$ 218,68";2;2;"R$ 0,00";0;6.65%;1082
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 69,99";1;1;"R$ 69,99";1;1;"R$ 0,00";0;"R$ 232,96";3;3;"R$ 209,73";3;2026-05-19-2026-05-19;2989;7.14%;308;"R$ 17,80";"R$ 209,73";1;13;"R$ 0,00";0;6.57%;4352
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 209,58";2;2;"R$ 209,58";2;2;"R$ 0,00";0;"R$ 159,98";2;2;"R$ 209,58";2;2026-05-19-2026-05-19;2727;0.00%;0;"R$ 12,24";"R$ 209,58";0;0;"R$ 0,00";0;5.88%;799
radianttwhisper;Lv. 0;7214074594821948421;"R$ 0,00";0;0;"R$ 27,98";1;1;"R$ 27,98";1;1;"R$ 0,00";0;"R$ 199,79";5;5;"R$ 63,70";2;2026-05-19-2026-05-19;2955;0.00%;0;"R$ 17,09";"R$ 209,37";0;7;"R$ 0,00";0;2.92%;3044
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 93,79";3;3;"R$ 93,79";3;3;"R$ 0,00";0;"R$ 203,82";5;5;"R$ 209,27";5;2026-05-19-2026-05-19;6738;0.00%;0;"R$ 13,88";"R$ 209,27";0;8;"R$ 0,00";0;7.52%;42471
bdgroupshop;Lv. 0;7477153061481694214;"R$ 63,81";1;1;"R$ 63,81";1;1;"R$ 0,00";0;0;"R$ 208,58";3;"R$ 221,70";3;3;"R$ 0,00";0;2026-05-19-2026-05-19;5310;50.00%;4;"R$ 18,51";"R$ 208,58";0;0;"R$ 0,00";0;4.55%;550
