author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 566,27";11;11;"R$ 566,27";11;11;"R$ 0,00";0;"R$ 605,18";13;13;"R$ 632,25";13;2026-05-11-2026-05-11;2429;0.00%;0;"R$ 54,31";"R$ 632,25";0;3;"R$ 0,00";0;9.91%;5459
anapaulamarquesz;Lv. 0;7607460492932465685;"R$ 66,28";3;3;"R$ 66,28";3;3;"R$ 0,00";0;0;"R$ 83,97";4;"R$ 630,12";11;11;"R$ 105,15";2;2026-05-11-2026-05-11;6701;10.84%;821;"R$ 46,88";"R$ 625,38";1;1;"R$ 0,00";0;5.24%;2137
creatorshop02;Lv. 0;6875049935311160325;"R$ 331,44";4;4;"R$ 659,56";8;8;"R$ 328,12";4;4;"R$ 257,51";3;"R$ 602,91";8;8;"R$ 361,64";5;2026-05-11-2026-05-11;4476;11.33%;3079;"R$ 53,65";"R$ 619,15";2;10;"R$ 0,00";0;2.60%;3544
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 414,65";11;11;"R$ 414,65";11;11;"R$ 0,00";0;"R$ 585,89";15;15;"R$ 603,33";15;2026-05-11-2026-05-11;3110;0.00%;0;"R$ 31,97";"R$ 603,33";0;9;"R$ 0,00";0;3.52%;26940
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 463,13";4;4;"R$ 463,13";4;4;"R$ 0,00";0;"R$ 632,23";5;5;"R$ 597,56";5;2026-05-11-2026-05-11;11609;0.00%;0;"R$ 29,82";"R$ 597,56";0;0;"R$ 0,00";0;4.54%;12017
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 402,61";5;5;"R$ 402,61";5;5;"R$ 0,00";0;"R$ 594,69";7;7;"R$ 550,94";7;2026-05-11-2026-05-11;6740;0.00%;0;"R$ 16,59";"R$ 550,94";0;16;"R$ 0,00";0;7.71%;26786
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 187,71";4;5;"R$ 187,71";4;5;"R$ 0,00";0;"R$ 537,72";7;11;"R$ 349,06";6;2026-05-11-2026-05-11;3346;0.00%;0;"R$ 47,24";"R$ 545,88";0;0;"R$ 0,00";0;0.00%;5
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 519,96";11;11;"R$ 519,96";11;11;"R$ 0,00";0;0;"R$ 544,91";12;"R$ 503,87";12;12;"R$ 0,00";0;2026-05-11-2026-05-11;5428;10.72%;5912;"R$ 46,14";"R$ 544,91";4;0;"R$ 0,00";0;8.00%;125
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 379,71";5;5;"R$ 379,71";5;5;"R$ 0,00";0;"R$ 562,29";7;7;"R$ 542,05";7;2026-05-11-2026-05-11;2993;0.00%;0;"R$ 34,74";"R$ 542,05";0;1;"R$ 149,71";1;4.74%;28677
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 337,25";11;12;"R$ 337,25";11;12;"R$ 106,51";1;"R$ 487,75";15;16;"R$ 428,51";14;2026-05-11-2026-05-11;63681;0.00%;3;"R$ 56,09";"R$ 535,02";0;4;"R$ 0,00";0;6.61%;62765
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 483,90";13;13;"R$ 483,90";13;13;"R$ 0,00";0;"R$ 484,18";14;14;"R$ 519,96";14;2026-05-11-2026-05-11;5269;0.00%;0;"R$ 31,05";"R$ 519,96";0;1;"R$ 0,00";0;8.68%;7546
iong.ji;Lv. 0;7548098339192505349;"R$ 515,82";12;12;"R$ 515,82";12;12;"R$ 0,00";0;0;"R$ 515,82";12;"R$ 515,83";12;12;"R$ 0,00";0;2026-05-11-2026-05-11;2846;9.48%;3671;"R$ 39,61";"R$ 515,82";3;0;"R$ 0,00";0;2.69%;223
jaknasscimento;Lv. 0;6563638864810934277;"R$ 0,00";0;0;"R$ 202,74";3;3;"R$ 202,74";3;3;"R$ 0,00";0;"R$ 482,83";7;7;"R$ 509,62";7;2026-05-11-2026-05-11;13202;8.88%;507;"R$ 27,42";"R$ 509,62";1;8;"R$ 0,00";0;3.61%;10872
maiaracarine;Lv. 0;220297163266981888;"R$ 0,00";0;0;"R$ 507,04";5;15;"R$ 507,04";5;15;"R$ 0,00";0;"R$ 486,20";5;15;"R$ 507,04";5;2026-05-11-2026-05-11;3162;0.00%;0;"R$ 34,95";"R$ 507,04";0;1;"R$ 0,00";0;3.93%;2643
luanageneralii;Lv. 0;6813149653313799173;"R$ 0,00";0;0;"R$ 137,00";1;1;"R$ 137,00";1;1;"R$ 0,00";0;"R$ 531,04";3;3;"R$ 494,21";3;2026-05-11-2026-05-11;3112;0.00%;0;"R$ 56,46";"R$ 494,21";0;14;"R$ 0,00";0;5.62%;7563
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 23,75";1;1;"R$ 23,75";1;1;"R$ 0,00";0;"R$ 463,39";3;3;"R$ 436,95";2;2026-05-11-2026-05-11;25685;0.00%;1;"R$ 4,00";"R$ 476,94";0;1;"R$ 0,00";0;3.32%;12338
nadiacezarr0;Lv. 0;6742216714618323973;"R$ 0,00";0;0;"R$ 460,79";16;16;"R$ 460,79";16;16;"R$ 0,00";0;"R$ 432,68";17;17;"R$ 475,00";17;2026-05-11-2026-05-11;2317;0.00%;0;"R$ 29,06";"R$ 475,00";0;5;"R$ 0,00";0;2.27%;41004
by.luanadias;Lv. 0;7190388902812894213;"R$ 0,00";0;0;"R$ 280,76";3;3;"R$ 280,76";3;3;"R$ 193,98";2;"R$ 499,86";5;5;"R$ 280,76";3;2026-05-11-2026-05-11;4619;0.00%;0;"R$ 38,24";"R$ 474,74";0;3;"R$ 0,00";0;7.85%;5298
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 301,37";3;3;"R$ 301,37";3;3;"R$ 0,00";0;0;"R$ 445,10";5;"R$ 433,60";5;5;"R$ 0,00";0;2026-05-11-2026-05-11;5751;8.09%;1756;"R$ 44,22";"R$ 445,10";4;0;"R$ 0,00";0;5.70%;158
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 237,27";3;3;"R$ 237,27";3;3;"R$ 0,00";0;"R$ 439,78";4;4;"R$ 441,36";4;2026-05-11-2026-05-11;4295;0.00%;0;"R$ 25,55";"R$ 441,36";0;7;"R$ 0,00";0;4.73%;4186
sam_84.41;Lv. 0;7583078562653258763;"R$ 312,60";7;7;"R$ 312,60";7;7;"R$ 0,00";0;0;"R$ 438,69";10;"R$ 383,84";10;10;"R$ 0,00";0;2026-05-11-2026-05-11;15545;9.10%;2154;"R$ 31,28";"R$ 438,69";1;6;"R$ 0,00";0;0.87%;921
fb_recomenda;Lv. 0;7193061118905435142;"R$ 0,00";0;0;"R$ 438,56";5;5;"R$ 438,56";5;5;"R$ 0,00";0;"R$ 448,78";5;5;"R$ 438,56";5;2026-05-11-2026-05-11;31723;6.67%;15;"R$ 45,46";"R$ 438,56";0;6;"R$ 0,00";0;7.31%;13852
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 389,88";8;9;"R$ 389,88";8;9;"R$ 0,00";0;"R$ 451,43";9;10;"R$ 434,88";9;2026-05-11-2026-05-11;3288;0.00%;0;"R$ 25,97";"R$ 434,88";0;4;"R$ 0,00";0;5.59%;6405
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 322,77";5;5;"R$ 322,77";5;5;"R$ 0,00";0;"R$ 494,60";6;6;"R$ 428,89";6;2026-05-11-2026-05-11;104091;0.00%;0;"R$ 81,98";"R$ 428,89";0;13;"R$ 352,37";4;4.09%;30280
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 393,41";9;9;"R$ 393,41";9;9;"R$ 0,00";0;"R$ 449,95";10;10;"R$ 425,86";10;2026-05-11-2026-05-11;174490;0.00%;0;"R$ 35,07";"R$ 425,86";0;1;"R$ 0,00";0;1.77%;14995
tallycosta_;Lv. 0;7254340950351217669;"R$ 0,00";0;0;"R$ 95,38";1;1;"R$ 95,38";1;1;"R$ 0,00";0;"R$ 445,19";3;3;"R$ 95,38";1;2026-05-11-2026-05-11;1932;0.00%;0;"R$ 40,29";"R$ 421,56";0;0;"R$ 0,00";0;9.09%;165
camilessa97;Lv. 0;6827058279567819782;"R$ 107,75";2;3;"R$ 393,03";9;12;"R$ 285,28";7;9;"R$ 107,75";2;"R$ 386,23";10;13;"R$ 311,94";8;2026-05-11-2026-05-11;2648;1.77%;958;"R$ 28,06";"R$ 419,69";3;4;"R$ 0,00";0;5.47%;5740
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 0,00";0;0;"R$ 368,28";11;11;"R$ 368,28";11;11;"R$ 0,00";0;"R$ 389,78";13;13;"R$ 412,26";13;2026-05-11-2026-05-11;3239;0.00%;0;"R$ 35,72";"R$ 412,26";0;4;"R$ 0,00";0;2.51%;9339
janinemundofeminino;Lv. 0;6937450301784015877;"R$ 385,54";10;10;"R$ 412,01";11;11;"R$ 26,47";1;1;"R$ 385,54";10;"R$ 388,26";11;11;"R$ 26,47";1;2026-05-11-2026-05-11;2371;11.95%;4434;"R$ 36,80";"R$ 412,01";2;6;"R$ 0,00";0;3.87%;1215
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 59,99";1;1;"R$ 338,39";6;6;"R$ 278,40";5;5;"R$ 59,99";1;"R$ 411,83";8;8;"R$ 348,20";7;2026-05-11-2026-05-11;18423;8.57%;934;"R$ 34,73";"R$ 408,19";2;3;"R$ 49,90";1;7.14%;13519
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 363,54";5;5;"R$ 363,54";5;5;"R$ 0,00";0;"R$ 395,43";6;6;"R$ 404,29";6;2026-05-11-2026-05-11;20125;0.00%;0;"R$ 38,74";"R$ 404,29";0;2;"R$ 0,00";0;6.06%;9072
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 402,53";6;6;"R$ 402,53";6;6;"R$ 0,00";0;"R$ 386,53";6;6;"R$ 402,53";6;2026-05-11-2026-05-11;17757;0.00%;0;"R$ 32,52";"R$ 402,53";0;9;"R$ 366,63";5;1.94%;23364
saramammylive;Lv. 0;7247865415426573338;"R$ 0,00";0;0;"R$ 335,96";6;7;"R$ 335,96";6;7;"R$ 0,00";0;"R$ 362,82";7;8;"R$ 394,88";7;2026-05-11-2026-05-11;2270;0.00%;0;"R$ 34,30";"R$ 394,88";0;0;"R$ 0,00";0;4.73%;1396
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 393,20";3;3;"R$ 393,20";3;3;"R$ 0,00";0;"R$ 476,70";3;3;"R$ 393,20";3;2026-05-11-2026-05-11;14416;0.00%;0;"R$ 12,87";"R$ 393,20";0;0;"R$ 0,00";0;4.28%;7832
sabrina.luisa08;Lv. 0;7486282718956733447;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 393,62";11;11;"R$ 0,00";0;2026-05-11-2026-05-11;3136;0.00%;0;"R$ 34,00";"R$ 384,34";0;1;"R$ 0,00";0;1.37%;438
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 108,53";3;3;"R$ 108,53";3;3;"R$ 0,00";0;"R$ 388,80";8;9;"R$ 383,18";8;2026-05-11-2026-05-11;2743;0.00%;0;"R$ 39,28";"R$ 383,18";0;5;"R$ 0,00";0;7.07%;4441
luana_vargas8;Lv. 0;7458348253454582790;"R$ 313,99";14;14;"R$ 351,97";16;16;"R$ 37,98";2;2;"R$ 313,99";14;"R$ 337,38";17;17;"R$ 66,38";3;2026-05-11-2026-05-11;7448;10.04%;2698;"R$ 30,92";"R$ 380,37";4;11;"R$ 0,00";0;3.25%;9299
maduh_maduh;Lv. 0;6785325983413355525;"R$ 169,83";4;4;"R$ 379,06";11;11;"R$ 209,23";7;7;"R$ 169,83";4;"R$ 366,18";11;11;"R$ 209,23";7;2026-05-11-2026-05-11;13458;9.68%;1571;"R$ 41,32";"R$ 379,06";4;5;"R$ 0,00";0;5.52%;11178
testandocomvanessa;Lv. 0;7484468223300961335;"R$ 348,42";12;12;"R$ 374,98";13;13;"R$ 26,56";1;1;"R$ 348,42";12;"R$ 350,87";13;13;"R$ 26,56";1;2026-05-11-2026-05-11;3393;10.64%;1786;"R$ 33,17";"R$ 374,98";0;0;"R$ 0,00";0;2.97%;807
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 242,08";1;2;"R$ 242,08";1;2;"R$ 0,00";0;"R$ 304,38";2;3;"R$ 242,08";1;2026-05-11-2026-05-11;27690;0.00%;0;"R$ 17,30";"R$ 372,78";0;9;"R$ 0,00";0;1.88%;1540
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 188,81";5;5;"R$ 323,36";8;8;"R$ 134,55";3;3;"R$ 234,05";6;"R$ 332,61";9;9;"R$ 134,55";3;2026-05-11-2026-05-11;5105;9.76%;748;"R$ 29,95";"R$ 368,60";2;6;"R$ 0,00";0;5.27%;4364
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 354,39";6;7;"R$ 354,39";6;7;"R$ 0,00";0;"R$ 314,96";6;7;"R$ 354,39";6;2026-05-11-2026-05-11;2833;0.00%;0;"R$ 24,77";"R$ 354,39";0;8;"R$ 0,00";0;3.40%;12458
giuliamenezesg;Lv. 0;6896614493088023558;"R$ 0,00";0;0;"R$ 206,69";2;2;"R$ 206,69";2;2;"R$ 0,00";0;"R$ 386,06";3;3;"R$ 350,17";3;2026-05-11-2026-05-11;2064;0.00%;0;"R$ 18,62";"R$ 350,17";0;22;"R$ 0,00";0;3.68%;9175
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 300,25";7;7;"R$ 300,25";7;7;"R$ 0,00";0;"R$ 331,18";8;8;"R$ 347,44";8;2026-05-11-2026-05-11;2308;0.00%;0;"R$ 14,92";"R$ 347,44";0;6;"R$ 347,44";8;2.68%;8516
daioliver_;Lv. 0;7287644158680122373;"R$ 58,49";1;1;"R$ 257,56";6;6;"R$ 199,07";5;5;"R$ 58,49";1;"R$ 332,29";8;8;"R$ 277,58";7;2026-05-11-2026-05-11;4055;0.00%;0;"R$ 16,11";"R$ 336,07";0;3;"R$ 0,00";0;6.42%;3585
geoleocadio;Lv. 0;6561757807543975942;"R$ 258,02";10;12;"R$ 313,48";11;13;"R$ 55,46";1;1;"R$ 273,83";11;"R$ 290,31";12;14;"R$ 55,46";1;2026-05-11-2026-05-11;2319;8.67%;5906;"R$ 40,82";"R$ 329,29";2;4;"R$ 0,00";0;2.75%;3750
robertamendes854;Lv. 0;7117121382836503557;"R$ 0,00";0;0;"R$ 122,52";2;3;"R$ 122,52";2;3;"R$ 0,00";0;"R$ 310,52";3;4;"R$ 323,52";3;2026-05-11-2026-05-11;3840;0.00%;0;"R$ 18,53";"R$ 323,52";0;16;"R$ 0,00";0;4.34%;4791
byjessyshop;Lv. 0;7218342343807403013;"R$ 0,00";0;0;"R$ 153,30";1;1;"R$ 153,30";1;1;"R$ 0,00";0;"R$ 359,10";2;2;"R$ 319,34";2;2026-05-11-2026-05-11;2999;0.00%;0;"R$ 48,48";"R$ 319,34";0;3;"R$ 0,00";0;2.77%;1084
_pamcruuz;Lv. 0;6788541269310620677;"R$ 0,00";0;0;"R$ 266,38";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 336,53";7;7;"R$ 0,00";0;2026-05-11-2026-05-11;2712;0.00%;0;"R$ 29,56";"R$ 318,95";0;0;"R$ 0,00";0;4.29%;70
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 251,48";7;7;"R$ 68,56";5;5;"R$ 0,00";0;"R$ 324,52";8;8;"R$ 128,46";6;2026-05-11-2026-05-11;8774;0.00%;0;"R$ 31,80";"R$ 311,38";0;0;"R$ 0,00";0;5.16%;7538
ingrid.creator;Lv. 0;6813472587907318789;"R$ 245,15";7;7;"R$ 263,10";8;8;"R$ 17,95";1;1;"R$ 269,59";8;"R$ 301,76";10;10;"R$ 39,86";2;2026-05-11-2026-05-11;7021;4.05%;5682;"R$ 33,44";"R$ 309,45";8;6;"R$ 0,00";0;6.98%;1833
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 0,00";0;0;"R$ 274,28";3;3;"R$ 274,28";3;3;"R$ 0,00";0;"R$ 312,50";4;4;"R$ 308,18";4;2026-05-11-2026-05-11;2343;5.59%;340;"R$ 31,29";"R$ 308,18";3;16;"R$ 274,28";3;2.57%;5485
amaribicalho;Lv. 0;6991196027937326085;"R$ 116,00";1;1;"R$ 307,44";4;4;"R$ 191,44";3;3;"R$ 116,00";1;"R$ 295,78";4;4;"R$ 191,44";3;2026-05-11-2026-05-11;4679;7.36%;1752;"R$ 25,18";"R$ 307,44";1;4;"R$ 0,00";0;5.02%;5874
me.sabrin4;Lv. 0;6807110490440844294;"R$ 0,00";0;0;"R$ 69,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 329,22";2;4;"R$ 237,58";1;2026-05-11-2026-05-11;4036;0.00%;0;"R$ 31,72";"R$ 306,76";0;0;"R$ 0,00";0;14.39%;709
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 262,69";9;9;"R$ 300,08";10;10;"R$ 37,39";1;1;"R$ 262,69";9;"R$ 270,29";10;10;"R$ 37,39";1;2026-05-11-2026-05-11;12336;12.61%;1991;"R$ 23,57";"R$ 300,08";4;6;"R$ 0,00";0;3.09%;3240
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 263,86";4;5;"R$ 263,86";4;5;"R$ 0,00";0;"R$ 276,91";5;6;"R$ 298,76";5;2026-05-11-2026-05-11;6700;0.00%;0;"R$ 21,84";"R$ 298,76";0;0;"R$ 0,00";0;4.75%;906
brunascolt;Lv. 0;7245345436520875014;"R$ 0,00";0;0;"R$ 278,22";6;6;"R$ 278,22";6;6;"R$ 0,00";0;"R$ 272,69";7;7;"R$ 278,22";6;2026-05-11-2026-05-11;2496;0.00%;0;"R$ 20,50";"R$ 297,21";0;2;"R$ 0,00";0;3.67%;2970
achadinnhomary;Lv. 0;7410527304366081030;"R$ 280,38";6;6;"R$ 280,38";6;6;"R$ 0,00";0;0;"R$ 296,99";7;"R$ 256,17";7;7;"R$ 0,00";0;2026-05-11-2026-05-11;2512;13.39%;762;"R$ 25,73";"R$ 296,99";1;0;"R$ 0,00";0;0.00%;63
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 291,56";6;6;"R$ 291,56";6;6;"R$ 0,00";0;"R$ 258,40";6;6;"R$ 291,56";6;2026-05-11-2026-05-11;2532;0.00%;0;"R$ 29,19";"R$ 291,56";0;0;"R$ 0,00";0;4.60%;914
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 264,13";11;11;"R$ 264,13";11;11;"R$ 0,00";0;"R$ 221,71";12;12;"R$ 283,61";12;2026-05-11-2026-05-11;7076;0.00%;0;"R$ 13,33";"R$ 283,61";0;8;"R$ 0,00";0;7.51%;18809
marirodriguessssso;Lv. 0;7159699598785168389;"R$ 0,00";0;0;"R$ 249,14";17;17;"R$ 185,56";16;16;"R$ 0,00";0;"R$ 270,22";20;20;"R$ 217,69";19;2026-05-11-2026-05-11;24383;0.00%;0;"R$ 25,20";"R$ 281,27";0;1;"R$ 0,00";0;2.44%;15517
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 0,00";0;0;"R$ 235,12";12;12;"R$ 235,12";12;12;"R$ 0,00";0;"R$ 262,79";14;14;"R$ 270,47";14;2026-05-11-2026-05-11;2236;0.00%;0;"R$ 35,36";"R$ 270,47";0;3;"R$ 0,00";0;6.79%;7820
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 159,00";2;2;"R$ 159,00";2;2;"R$ 0,00";0;"R$ 263,81";4;4;"R$ 270,02";4;2026-05-11-2026-05-11;7607;0.00%;1;"R$ 27,14";"R$ 270,02";0;2;"R$ 0,00";0;5.21%;1652
edileiaoliveirasantos;Lv. 0;7240754819933488134;"R$ 183,72";3;4;"R$ 183,72";3;4;"R$ 0,00";0;0;"R$ 183,72";3;"R$ 262,48";4;5;"R$ 74,90";1;2026-05-11-2026-05-11;4614;1.83%;9653;"R$ 18,68";"R$ 258,62";3;3;"R$ 0,00";0;3.74%;1043
mariane.santos107;Lv. 0;7373439493733368837;"R$ 0,00";0;0;"R$ 121,22";5;5;"R$ 121,22";5;5;"R$ 0,00";0;"R$ 215,03";13;13;"R$ 255,61";13;2026-05-11-2026-05-11;2806;0.00%;0;"R$ 17,54";"R$ 255,61";0;1;"R$ 0,00";0;4.68%;3288
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 255,36";12;12;"R$ 255,36";12;12;"R$ 0,00";0;"R$ 214,28";12;12;"R$ 255,36";12;2026-05-11-2026-05-11;12481;0.00%;0;"R$ 16,18";"R$ 255,36";0;2;"R$ 0,00";0;4.26%;7813
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 233,05";4;4;"R$ 233,05";4;4;"R$ 0,00";0;"R$ 238,88";5;5;"R$ 248,65";5;2026-05-11-2026-05-11;5236;0.00%;0;"R$ 18,38";"R$ 248,65";0;22;"R$ 0,00";0;2.97%;5759
edyshop.com;Lv. 0;7282169938948981765;"R$ 0,00";0;0;"R$ 10,07";1;1;"R$ 10,07";1;1;"R$ 0,00";0;"R$ 224,72";3;3;"R$ 10,07";1;2026-05-11-2026-05-11;2739;0.00%;0;"R$ 9,80";"R$ 246,72";0;1;"R$ 0,00";0;3.90%;564
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 0,00";0;0;"R$ 218,70";9;9;"R$ 218,70";9;9;"R$ 0,00";0;"R$ 202,91";10;10;"R$ 246,68";10;2026-05-11-2026-05-11;9297;0.00%;2;"R$ 5,96";"R$ 246,68";0;1;"R$ 0,00";0;5.34%;4927
francinerosa26;Lv. 0;6814870098031019014;"R$ 243,94";7;7;"R$ 243,94";7;7;"R$ 0,00";0;0;"R$ 243,94";7;"R$ 209,53";7;7;"R$ 0,00";0;2026-05-11-2026-05-11;2565;6.82%;1746;"R$ 19,79";"R$ 243,94";5;0;"R$ 0,00";0;0.00%;32
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 213,56";9;9;"R$ 213,56";9;9;"R$ 0,00";0;"R$ 232,18";10;10;"R$ 243,51";10;2026-05-11-2026-05-11;4622;0.00%;0;"R$ 23,25";"R$ 243,51";0;5;"R$ 0,00";0;4.22%;10182
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 243,29";2;2;"R$ 243,29";2;2;"R$ 0,00";0;"R$ 220,80";2;2;"R$ 243,29";2;2026-05-11-2026-05-11;16523;0.00%;0;"R$ 18,62";"R$ 243,29";0;2;"R$ 0,00";0;4.02%;5278
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 180,47";8;8;"R$ 180,47";8;8;"R$ 0,00";0;"R$ 228,08";11;11;"R$ 239,08";11;2026-05-11-2026-05-11;2237;0.00%;0;"R$ 20,63";"R$ 239,08";0;1;"R$ 0,00";0;1.84%;9897
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 236,82";5;5;"R$ 236,82";5;5;"R$ 0,00";0;"R$ 210,80";5;5;"R$ 236,82";5;2026-05-11-2026-05-11;2107;0.00%;0;"R$ 10,67";"R$ 236,82";0;4;"R$ 0,00";0;3.94%;5149
adrianaamorimaraujoo;Lv. 0;6750000734853645317;"R$ 0,00";0;0;"R$ 235,97";4;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 227,87";4;6;"R$ 0,00";0;2026-05-11-2026-05-11;59418;0.00%;0;"R$ 12,24";"R$ 235,97";0;2;"R$ 0,00";0;5.08%;985
garimpo.de.oferta68;Lv. 0;7600828268425544722;"R$ 0,00";0;0;"R$ 230,23";2;2;"R$ 230,23";2;2;"R$ 0,00";0;"R$ 199,80";2;2;"R$ 230,23";2;2026-05-11-2026-05-11;2346;0.00%;0;"R$ 19,78";"R$ 230,23";0;1;"R$ 0,00";0;1.71%;1400
thamiresdiebandrade;Lv. 0;7209504620866618373;"R$ 0,00";0;0;"R$ 230,06";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 249,97";4;4;"R$ 0,00";0;2026-05-11-2026-05-11;3708;0.00%;0;"R$ 23,08";"R$ 230,06";0;0;"R$ 0,00";0;0.00%;12
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 228,11";4;5;"R$ 228,11";4;5;"R$ 0,00";0;"R$ 210,95";4;5;"R$ 228,11";4;2026-05-11-2026-05-11;8763;0.00%;0;"R$ 22,22";"R$ 228,11";0;12;"R$ 0,00";0;3.94%;13169
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 215,08";12;12;"R$ 215,08";12;12;"R$ 0,00";0;"R$ 185,58";13;13;"R$ 226,11";13;2026-05-11-2026-05-11;4041;0.00%;0;"R$ 12,38";"R$ 226,11";0;2;"R$ 0,00";0;2.98%;9378
letyciaslisboa;Lv. 0;7004549229898073093;"R$ 0,00";0;0;"R$ 131,42";1;1;"R$ 131,42";1;1;"R$ 0,00";0;"R$ 244,57";2;2;"R$ 225,61";2;2026-05-11-2026-05-11;11514;0.00%;0;"R$ 17,42";"R$ 225,61";0;1;"R$ 0,00";0;6.89%;1030
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 203,44";12;13;"R$ 203,44";12;13;"R$ 0,00";0;"R$ 207,86";13;14;"R$ 223,53";13;2026-05-11-2026-05-11;3820;0.00%;0;"R$ 22,08";"R$ 223,53";0;7;"R$ 0,00";0;5.27%;22031
videosviraisdacatia;Lv. 0;6756324198563578886;"R$ 0,00";0;0;"R$ 223,09";5;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 194,94";5;6;"R$ 0,00";0;2026-05-11-2026-05-11;4931;0.00%;0;"R$ 20,76";"R$ 223,09";0;0;"R$ 0,00";0;0.00%;51
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 60,17";1;1;"R$ 60,17";1;1;"R$ 0,00";0;"R$ 187,87";4;4;"R$ 128,26";2;2026-05-11-2026-05-11;12829;0.00%;0;"R$ 14,05";"R$ 220,90";0;1;"R$ 52,85";1;5.29%;3046
