author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 408,46";6;12;"R$ 408,46";6;12;"R$ 0,00";0;"R$ 786,24";9;19;"R$ 722,20";9;2026-05-04-2026-05-04;2708;0.00%;0;"R$ 73,09";"R$ 722,20";0;5;"R$ 0,00";0;6.21%;2737
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 524,92";7;7;"R$ 524,92";7;7;"R$ 0,00";0;"R$ 698,97";10;10;"R$ 712,01";10;2026-05-04-2026-05-04;7606;0.00%;0;"R$ 50,09";"R$ 712,01";0;0;"R$ 0,00";0;8.93%;8598
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 623,72";23;26;"R$ 623,72";23;26;"R$ 0,00";0;"R$ 685,94";26;29;"R$ 706,13";26;2026-05-04-2026-05-04;3203;0.00%;0;"R$ 85,68";"R$ 706,13";0;4;"R$ 0,00";0;2.24%;32785
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 571,03";6;7;"R$ 571,03";6;7;"R$ 0,00";0;"R$ 690,74";8;9;"R$ 672,01";8;2026-05-04-2026-05-04;3359;0.00%;0;"R$ 65,39";"R$ 672,01";0;8;"R$ 254,99";4;4.93%;5742
gabicheuiche;Lv. 0;6832810747651949574;"R$ 0,00";0;0;"R$ 614,19";17;18;"R$ 614,19";17;18;"R$ 0,00";0;"R$ 665,61";19;20;"R$ 670,91";19;2026-05-04-2026-05-04;6232;0.00%;0;"R$ 59,96";"R$ 670,91";0;3;"R$ 0,00";0;2.02%;23043
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 378,88";6;7;"R$ 378,88";6;7;"R$ 0,00";0;"R$ 703,49";7;8;"R$ 646,47";7;2026-05-04-2026-05-04;103943;0.00%;0;"R$ 77,46";"R$ 646,47";0;6;"R$ 174,58";2;5.07%;33318
vitrinedabe.oficial;Lv. 0;6971128184600921094;"R$ 558,32";6;8;"R$ 558,32";6;8;"R$ 0,00";0;0;"R$ 640,25";7;"R$ 610,23";7;9;"R$ 0,00";0;2026-05-04-2026-05-04;2162;8.45%;1397;"R$ 43,90";"R$ 640,25";2;0;"R$ 0,00";0;2.04%;98
rosanadetectora;Lv. 0;7551047122994594817;"R$ 597,09";22;23;"R$ 597,09";22;23;"R$ 0,00";0;0;"R$ 639,08";23;"R$ 594,06";23;24;"R$ 0,00";0;2026-05-04-2026-05-04;2259;11.36%;4884;"R$ 53,87";"R$ 639,08";6;0;"R$ 0,00";0;4.57%;175
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 543,26";13;13;"R$ 543,26";13;13;"R$ 0,00";0;"R$ 638,81";16;16;"R$ 637,09";16;2026-05-04-2026-05-04;2301;0.00%;0;"R$ 28,78";"R$ 637,09";0;5;"R$ 637,09";16;4.18%;40474
mamaequeindika;Lv. 0;7610886111791039509;"R$ 437,39";12;12;"R$ 604,87";15;15;"R$ 167,48";3;3;"R$ 437,39";12;"R$ 554,61";15;15;"R$ 167,48";3;2026-05-04-2026-05-04;2726;17.38%;1467;"R$ 52,06";"R$ 604,87";1;0;"R$ 0,00";0;3.98%;2613
anapaulamarquesz;Lv. 0;7607460492932465685;"R$ 483,80";23;27;"R$ 581,34";27;32;"R$ 97,54";4;5;"R$ 483,80";23;"R$ 527,71";28;33;"R$ 107,63";5;2026-05-04-2026-05-04;6642;15.58%;4795;"R$ 49,18";"R$ 591,43";3;0;"R$ 0,00";0;4.37%;7763
akemitormem;Lv. 0;7599288746097624071;"R$ 262,37";4;4;"R$ 362,95";9;9;"R$ 100,58";5;5;"R$ 455,97";8;"R$ 534,26";14;14;"R$ 116,38";6;2026-05-04-2026-05-04;2961;25.29%;854;"R$ 43,63";"R$ 572,35";1;0;"R$ 0,00";0;2.82%;3577
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 497,44";5;5;"R$ 497,44";5;5;"R$ 0,00";0;0;"R$ 557,47";6;"R$ 528,00";6;6;"R$ 0,00";0;2026-05-04-2026-05-04;2330;31.09%;624;"R$ 55,94";"R$ 557,47";1;15;"R$ 0,00";0;4.55%;4222
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 398,48";3;3;"R$ 398,48";3;3;"R$ 0,00";0;"R$ 599,60";4;4;"R$ 535,92";4;2026-05-04-2026-05-04;4324;0.00%;0;"R$ 53,96";"R$ 535,92";0;4;"R$ 0,00";0;4.08%;24190
saudadys;Lv. 0;7101840607891178501;"R$ 449,92";22;22;"R$ 523,54";24;24;"R$ 73,62";2;2;"R$ 449,92";22;"R$ 482,90";24;24;"R$ 73,62";2;2026-05-04-2026-05-04;2228;31.40%;2984;"R$ 42,57";"R$ 523,54";1;6;"R$ 0,00";0;3.54%;1442
pati_gil;Lv. 0;7517312530172445701;"R$ 299,87";3;3;"R$ 299,87";3;3;"R$ 0,00";0;0;"R$ 521,32";5;"R$ 523,86";5;5;"R$ 0,00";0;2026-05-04-2026-05-04;2048;18.41%;3395;"R$ 44,17";"R$ 521,32";3;1;"R$ 0,00";0;2.79%;1503
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 428,22";16;16;"R$ 428,22";16;16;"R$ 0,00";0;"R$ 468,12";18;18;"R$ 482,86";18;2026-05-04-2026-05-04;12482;0.00%;0;"R$ 44,27";"R$ 482,86";0;0;"R$ 0,00";0;5.37%;17255
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 374,74";5;6;"R$ 374,74";5;6;"R$ 0,00";0;"R$ 484,42";7;8;"R$ 482,41";7;2026-05-04-2026-05-04;5266;0.00%;0;"R$ 21,77";"R$ 482,41";0;0;"R$ 0,00";0;4.77%;1636
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 480,46";6;6;"R$ 480,46";6;6;"R$ 0,00";0;"R$ 481,96";6;6;"R$ 480,46";6;2026-05-04-2026-05-04;18368;1.05%;286;"R$ 38,95";"R$ 480,46";1;7;"R$ 144,73";2;8.78%;19140
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 418,64";19;19;"R$ 418,64";19;19;"R$ 0,00";0;"R$ 464,87";21;21;"R$ 477,23";21;2026-05-04-2026-05-04;6950;0.00%;0;"R$ 32,30";"R$ 477,23";0;6;"R$ 0,00";0;5.38%;21542
danilatedesco1;Lv. 0;6778298714601178117;"R$ 430,90";12;12;"R$ 450,20";13;13;"R$ 19,30";1;1;"R$ 476,01";14;"R$ 444,60";14;14;"R$ 0,00";0;2026-05-04-2026-05-04;4714;8.55%;2455;"R$ 80,00";"R$ 476,01";1;1;"R$ 0,00";0;4.49%;2496
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 469,56";17;17;"R$ 469,56";17;17;"R$ 0,00";0;"R$ 448,70";17;17;"R$ 469,56";17;2026-05-04-2026-05-04;5231;0.00%;0;"R$ 25,29";"R$ 469,56";0;3;"R$ 0,00";0;9.42%;12811
geh.moreli;Lv. 0;7453583511878927366;"R$ 364,30";12;12;"R$ 364,30";12;12;"R$ 0,00";0;0;"R$ 385,21";13;"R$ 454,87";14;14;"R$ 83,34";1;2026-05-04-2026-05-04;2509;10.54%;1898;"R$ 42,60";"R$ 468,55";2;6;"R$ 83,34";1;1.62%;1418
lucilenecreator;Lv. 0;7175618308203807749;"R$ 200,91";9;12;"R$ 365,30";12;15;"R$ 164,39";3;3;"R$ 216,25";10;"R$ 447,73";15;18;"R$ 251,72";5;2026-05-04-2026-05-04;390573;3.84%;6202;"R$ 48,15";"R$ 467,97";7;7;"R$ 0,00";0;3.49%;8013
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 464,99";1;1;"R$ 464,99";1;2026-05-04-2026-05-04;2195;0.00%;0;"R$ 33,48";"R$ 464,99";0;0;"R$ 0,00";0;7.37%;1439
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 459,61";20;20;"R$ 459,61";20;20;"R$ 0,00";0;"R$ 407,28";20;20;"R$ 459,61";20;2026-05-04-2026-05-04;2785;0.00%;0;"R$ 27,72";"R$ 459,61";0;0;"R$ 0,00";0;1.59%;29859
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 449,42";10;10;"R$ 449,42";10;10;"R$ 0,00";0;"R$ 433,92";10;10;"R$ 449,42";10;2026-05-04-2026-05-04;2385;0.00%;0;"R$ 40,97";"R$ 449,42";0;0;"R$ 0,00";0;10.91%;2951
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 445,48";5;5;"R$ 445,48";5;5;"R$ 0,00";0;"R$ 409,68";5;5;"R$ 445,48";5;2026-05-04-2026-05-04;6692;0.00%;0;"R$ 17,09";"R$ 445,48";0;1;"R$ 0,00";0;5.45%;4915
fabyangel05;Lv. 0;186763645060599809;"R$ 328,77";9;9;"R$ 328,77";9;9;"R$ 0,00";0;0;"R$ 444,97";11;"R$ 422,02";11;11;"R$ 0,00";0;2026-05-04-2026-05-04;12974;31.02%;1096;"R$ 31,74";"R$ 444,97";1;1;"R$ 0,00";0;2.49%;442
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 392,67";5;8;"R$ 392,67";5;8;"R$ 0,00";0;"R$ 405,95";6;9;"R$ 443,46";6;2026-05-04-2026-05-04;2812;0.00%;0;"R$ 32,04";"R$ 443,46";0;6;"R$ 0,00";0;4.51%;10431
acheiluhh;Lv. 0;7404663888895624198;"R$ 399,24";6;6;"R$ 399,24";6;6;"R$ 0,00";0;0;"R$ 415,60";7;"R$ 420,45";8;8;"R$ 0,00";0;2026-05-04-2026-05-04;6412;15.12%;1806;"R$ 36,94";"R$ 442,07";3;0;"R$ 0,00";0;2.63%;913
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 464,01";9;9;"R$ 464,01";9;9;"R$ 0,00";0;"R$ 427,48";9;9;"R$ 431,97";9;2026-05-04-2026-05-04;4044;0.00%;0;"R$ 16,68";"R$ 431,97";0;3;"R$ 0,00";0;6.57%;4111
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 21,59";1;1;"R$ 21,59";1;1;"R$ 0,00";0;"R$ 420,59";2;2;"R$ 428,09";2;2026-05-04-2026-05-04;2458;0.00%;0;"R$ 30,29";"R$ 428,09";0;9;"R$ 0,00";0;8.30%;8932
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 247,50";18;18;"R$ 247,50";18;18;"R$ 0,00";0;"R$ 399,82";21;21;"R$ 266,75";19;2026-05-04-2026-05-04;13814;0.00%;0;"R$ 34,07";"R$ 426,79";0;2;"R$ 0,00";0;3.48%;18749
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 405,99";29;30;"R$ 405,99";29;30;"R$ 0,00";0;"R$ 427,20";29;30;"R$ 405,99";29;2026-05-04-2026-05-04;8705;0.00%;0;"R$ 19,20";"R$ 405,99";0;0;"R$ 0,00";0;1.70%;50214
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 364,54";8;8;"R$ 364,54";8;8;"R$ 0,00";0;"R$ 364,38";9;9;"R$ 364,54";8;2026-05-04-2026-05-04;5193;0.00%;0;"R$ 19,76";"R$ 389,22";0;1;"R$ 61,98";1;9.14%;78358
creatorshop02;Lv. 0;6875049935311160325;"R$ 133,36";2;2;"R$ 163,35";3;3;"R$ 29,99";1;1;"R$ 355,83";5;"R$ 374,52";6;6;"R$ 29,99";1;2026-05-04-2026-05-04;4410;8.21%;4470;"R$ 32,90";"R$ 385,82";3;1;"R$ 0,00";0;2.15%;1861
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 285,67";6;6;"R$ 285,67";6;6;"R$ 53,01";1;"R$ 342,68";8;8;"R$ 323,51";7;2026-05-04-2026-05-04;2769;0.00%;0;"R$ 34,60";"R$ 376,52";0;0;"R$ 0,00";0;5.50%;1944
lucianareis84;Lv. 0;6715036523991761925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 418,00";1;1;"R$ 372,92";1;2026-05-04-2026-05-04;2661;0.00%;0;"R$ 30,10";"R$ 372,92";0;0;"R$ 0,00";0;8.44%;225
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 271,86";5;6;"R$ 372,37";8;10;"R$ 100,51";3;4;"R$ 271,86";5;"R$ 380,34";8;10;"R$ 100,51";3;2026-05-04-2026-05-04;40631;4.48%;1450;"R$ 37,57";"R$ 372,37";3;0;"R$ 0,00";0;3.17%;1764
cunhaarafaela;Lv. 0;6918603315686032390;"R$ 0,00";0;0;"R$ 333,88";3;3;"R$ 333,88";3;3;"R$ 0,00";0;"R$ 411,32";4;4;"R$ 371,25";4;2026-05-04-2026-05-04;2933;0.00%;0;"R$ 9,17";"R$ 371,25";0;11;"R$ 0,00";0;4.84%;15080
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 187,88";4;4;"R$ 187,88";4;4;"R$ 0,00";0;"R$ 335,83";7;7;"R$ 367,96";7;2026-05-04-2026-05-04;3003;0.00%;0;"R$ 29,29";"R$ 367,96";0;9;"R$ 0,00";0;4.73%;7860
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 223,68";14;14;"R$ 223,68";14;14;"R$ 0,00";0;"R$ 332,44";17;18;"R$ 366,26";17;2026-05-04-2026-05-04;2121;0.00%;0;"R$ 28,88";"R$ 366,26";0;3;"R$ 0,00";0;7.43%;5301
euzinha.com100;Lv. 0;6811122673633100805;"R$ 268,63";3;3;"R$ 362,62";4;4;"R$ 0,00";0;0;"R$ 268,63";3;"R$ 370,32";4;4;"R$ 0,00";0;2026-05-04-2026-05-04;6721;26.23%;1258;"R$ 34,98";"R$ 362,62";2;5;"R$ 0,00";0;8.47%;2528
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 274,91";12;12;"R$ 274,91";12;12;"R$ 0,00";0;"R$ 315,46";15;15;"R$ 361,18";15;2026-05-04-2026-05-04;2235;0.00%;0;"R$ 27,71";"R$ 361,18";0;2;"R$ 45,67";1;1.99%;33025
netelybreder_;Lv. 0;289989977780744192;"R$ 0,00";0;0;"R$ 356,01";2;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 368,54";2;4;"R$ 0,00";0;2026-05-04-2026-05-04;2835;0.00%;0;"R$ 32,20";"R$ 356,01";0;0;"R$ 0,00";0;0.00%;59
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 156,75";5;5;"R$ 352,05";8;8;"R$ 195,30";3;3;"R$ 156,75";5;"R$ 318,65";8;8;"R$ 195,30";3;2026-05-04-2026-05-04;4758;19.40%;1005;"R$ 21,34";"R$ 352,05";3;8;"R$ 0,00";0;3.47%;5191
lisacoletto.shop;Lv. 0;7581165040935814152;"R$ 0,00";0;0;"R$ 190,48";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 343,96";5;5;"R$ 0,00";0;2026-05-04-2026-05-04;2046;0.00%;0;"R$ 25,67";"R$ 344,24";0;0;"R$ 0,00";0;4.27%;398
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 313,28";3;5;"R$ 313,28";3;5;"R$ 0,00";0;"R$ 335,50";4;6;"R$ 338,02";4;2026-05-04-2026-05-04;10892;0.00%;0;"R$ 33,11";"R$ 338,02";0;9;"R$ 313,28";3;3.49%;3639
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 295,30";8;8;"R$ 295,30";8;8;"R$ 0,00";0;"R$ 289,90";9;9;"R$ 331,93";9;2026-05-04-2026-05-04;2460;0.00%;0;"R$ 36,40";"R$ 331,93";0;1;"R$ 0,00";0;6.40%;14646
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 265,06";13;14;"R$ 265,06";13;14;"R$ 0,00";0;"R$ 264,38";16;17;"R$ 324,05";16;2026-05-04-2026-05-04;6194;0.00%;0;"R$ 32,77";"R$ 324,05";0;5;"R$ 0,00";0;4.78%;4788
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 290,66";9;9;"R$ 290,66";9;9;"R$ 0,00";0;"R$ 323,85";10;10;"R$ 318,55";10;2026-05-04-2026-05-04;20236;0.00%;0;"R$ 23,33";"R$ 318,55";0;0;"R$ 0,00";0;3.12%;8142
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 315,11";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 320,61";2;2;"R$ 0,00";0;2026-05-04-2026-05-04;27525;0.00%;0;"R$ 10,46";"R$ 315,11";0;17;"R$ 0,00";0;1.35%;2736
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 260,42";13;13;"R$ 260,42";13;13;"R$ 0,00";0;"R$ 252,48";15;15;"R$ 306,34";15;2026-05-04-2026-05-04;14648;0.00%;0;"R$ 20,38";"R$ 306,34";0;0;"R$ 0,00";0;3.19%;11253
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 218,20";7;7;"R$ 265,63";8;8;"R$ 0,00";0;0;"R$ 253,62";8;"R$ 288,28";9;9;"R$ 0,00";0;2026-05-04-2026-05-04;2286;23.09%;1204;"R$ 30,00";"R$ 301,05";1;1;"R$ 0,00";0;3.03%;990
jdstoryshop;Lv. 0;6797947034642744326;"R$ 284,07";7;7;"R$ 284,07";7;7;"R$ 0,00";0;0;"R$ 300,97";8;"R$ 281,93";8;8;"R$ 0,00";0;2026-05-04-2026-05-04;11925;48.33%;1229;"R$ 26,62";"R$ 300,97";2;0;"R$ 0,00";0;0.00%;0
adonschat;Lv. 0;6784817576441070597;"R$ 0,00";0;0;"R$ 266,68";15;17;"R$ 266,68";15;17;"R$ 0,00";0;"R$ 247,22";17;19;"R$ 293,51";17;2026-05-04-2026-05-04;2115;0.00%;0;"R$ 18,37";"R$ 293,51";0;0;"R$ 0,00";0;1.92%;6412
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 292,07";4;4;"R$ 292,07";4;4;"R$ 0,00";0;"R$ 291,38";4;4;"R$ 292,07";4;2026-05-04-2026-05-04;2981;0.00%;0;"R$ 11,07";"R$ 292,07";0;1;"R$ 90,04";1;10.16%;43508
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 174,47";2;2;"R$ 174,47";2;2;"R$ 0,00";0;"R$ 280,24";5;5;"R$ 174,47";2;2026-05-04-2026-05-04;2296;0.00%;0;"R$ 24,56";"R$ 289,46";0;14;"R$ 0,00";0;4.46%;2737
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 221,41";4;6;"R$ 221,41";4;6;"R$ 0,00";0;"R$ 268,93";6;8;"R$ 287,91";6;2026-05-04-2026-05-04;10046;0.00%;0;"R$ 26,88";"R$ 287,91";0;12;"R$ 0,00";0;3.25%;10263
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 110,71";6;6;"R$ 185,45";9;11;"R$ 23,67";2;4;"R$ 114,72";7;"R$ 280,17";11;13;"R$ 121,47";3;2026-05-04-2026-05-04;2301;20.18%;867;"R$ 21,08";"R$ 287,26";4;5;"R$ 0,00";0;6.54%;7538
cleucunhanenem;Lv. 0;7072458368003228677;"R$ 0,00";0;0;"R$ 249,64";10;11;"R$ 249,64";10;11;"R$ 0,00";0;"R$ 245,70";11;13;"R$ 287,16";11;2026-05-04-2026-05-04;5435;0.00%;0;"R$ 33,28";"R$ 287,16";0;0;"R$ 0,00";0;5.72%;4373
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 152,67";4;4;"R$ 152,67";4;4;"R$ 0,00";0;"R$ 276,52";5;7;"R$ 286,07";5;2026-05-04-2026-05-04;7606;100.00%;3;"R$ 40,05";"R$ 286,07";0;0;"R$ 0,00";0;4.86%;1254
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 238,31";3;3;"R$ 238,31";3;3;"R$ 0,00";0;0;"R$ 285,74";4;"R$ 283,09";4;4;"R$ 0,00";0;2026-05-04-2026-05-04;5720;9.14%;1400;"R$ 26,85";"R$ 285,74";2;4;"R$ 0,00";0;2.75%;546
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 276,59";4;4;"R$ 276,59";4;4;"R$ 0,00";0;"R$ 250,68";4;4;"R$ 276,59";4;2026-05-04-2026-05-04;11271;0.00%;1;"R$ 19,11";"R$ 276,59";0;1;"R$ 89,89";1;6.87%;3144
laurazeferinougc;Lv. 0;170065065780482048;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 275,88";1;1;"R$ 274,08";1;2026-05-04-2026-05-04;8653;0.00%;0;"R$ 19,86";"R$ 274,08";0;0;"R$ 0,00";0;2.80%;250
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 172,55";5;5;"R$ 212,23";6;6;"R$ 39,68";1;1;"R$ 234,24";6;"R$ 237,19";7;7;"R$ 39,68";1;2026-05-04-2026-05-04;28603;15.46%;647;"R$ 23,47";"R$ 273,92";2;1;"R$ 0,00";0;6.04%;6091
vandateodoro430;Lv. 0;7014207990913025029;"R$ 0,00";0;0;"R$ 267,94";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 336,00";1;1;"R$ 0,00";0;2026-05-04-2026-05-04;2393;0.00%;0;"R$ 25,70";"R$ 267,94";0;0;"R$ 0,00";0;0.73%;964
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 162,88";3;3;"R$ 162,88";3;3;"R$ 0,00";0;"R$ 245,57";4;4;"R$ 265,73";4;2026-05-04-2026-05-04;15215;0.00%;0;"R$ 16,78";"R$ 265,73";0;0;"R$ 0,00";0;5.14%;2900
darilmamelo;Lv. 0;6778816004904109061;"R$ 0,00";0;0;"R$ 261,76";1;3;"R$ 261,76";1;3;"R$ 0,00";0;"R$ 311,76";1;3;"R$ 261,76";1;2026-05-04-2026-05-04;2056;0.00%;0;"R$ 8,43";"R$ 261,76";0;0;"R$ 0,00";0;1.87%;107
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 233,82";9;10;"R$ 233,82";9;10;"R$ 0,00";0;"R$ 250,89";10;11;"R$ 257,31";10;2026-05-04-2026-05-04;2112;0.00%;0;"R$ 22,54";"R$ 257,31";0;0;"R$ 0,00";0;4.99%;4328
luanageneralii;Lv. 0;6813149653313799173;"R$ 188,02";1;1;"R$ 254,88";3;3;"R$ 66,86";2;2;"R$ 188,02";1;"R$ 251,93";3;3;"R$ 66,86";2;2026-05-04-2026-05-04;3083;0.00%;1;"R$ 23,52";"R$ 254,88";0;0;"R$ 0,00";0;7.28%;5154
luciene.dearaujo06;Lv. 0;6841836396845450246;"R$ 0,00";0;0;"R$ 15,00";1;1;"R$ 15,00";1;1;"R$ 0,00";0;"R$ 253,40";6;8;"R$ 15,00";1;2026-05-04-2026-05-04;7206;0.00%;0;"R$ 16,47";"R$ 254,80";0;0;"R$ 0,00";0;1.64%;61
vanessacamargo50mais;Lv. 0;6801946200670651397;"R$ 0,00";0;0;"R$ 250,40";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 238,00";1;2;"R$ 0,00";0;2026-05-04-2026-05-04;2524;0.00%;0;"R$ 21,42";"R$ 250,40";0;0;"R$ 0,00";0;0.00%;23
dicasdaana654;Lv. 0;7428437136640689158;"R$ 0,00";0;0;"R$ 246,26";4;5;"R$ 246,26";4;5;"R$ 0,00";0;"R$ 227,18";4;5;"R$ 246,26";4;2026-05-04-2026-05-04;3326;0.00%;0;"R$ 26,39";"R$ 246,26";0;3;"R$ 0,00";0;1.37%;9449
wilcilianaa;Lv. 0;6930304723065619462;"R$ 0,00";0;0;"R$ 245,38";1;1;"R$ 245,38";1;1;"R$ 0,00";0;"R$ 149,90";1;1;"R$ 245,38";1;2026-05-04-2026-05-04;2943;0.00%;0;"R$ 6,75";"R$ 245,38";0;0;"R$ 0,00";0;5.66%;830
segredoderica.shop;Lv. 0;7580115448412750866;"R$ 0,00";0;0;"R$ 243,88";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 273,88";1;1;"R$ 0,00";0;2026-05-04-2026-05-04;5859;0.00%;0;"R$ 13,55";"R$ 243,88";0;0;"R$ 0,00";0;2.58%;697
elendicasshop;Lv. 0;7525682065976017927;"R$ 242,12";3;3;"R$ 242,12";3;3;"R$ 0,00";0;0;"R$ 242,12";3;"R$ 233,05";3;3;"R$ 0,00";0;2026-05-04-2026-05-04;2437;19.66%;351;"R$ 41,95";"R$ 242,12";1;0;"R$ 0,00";0;4.63%;108
promos.da.jadi;Lv. 0;7538223034050987013;"R$ 0,00";0;0;"R$ 188,59";5;5;"R$ 188,59";5;5;"R$ 0,00";0;"R$ 204,38";6;6;"R$ 238,30";6;2026-05-04-2026-05-04;2110;0.00%;0;"R$ 20,25";"R$ 238,30";0;2;"R$ 0,00";0;6.07%;3988
shopdajeni;Lv. 0;7311155540775306246;"R$ 0,00";0;0;"R$ 120,58";2;2;"R$ 120,58";2;2;"R$ 57,34";1;"R$ 205,87";4;4;"R$ 178,46";3;2026-05-04-2026-05-04;8535;0.00%;0;"R$ 19,44";"R$ 235,80";0;0;"R$ 0,00";0;5.25%;1390
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 96,83";1;1;"R$ 205,33";3;3;"R$ 108,50";2;2;"R$ 96,83";1;"R$ 210,05";4;4;"R$ 138,66";3;2026-05-04-2026-05-04;10557;6.53%;490;"R$ 17,70";"R$ 235,49";1;8;"R$ 0,00";0;4.56%;1777
alyneflor3;Lv. 0;6798887704907514886;"R$ 170,75";7;7;"R$ 170,75";7;7;"R$ 0,00";0;0;"R$ 233,77";8;"R$ 231,49";8;8;"R$ 0,00";0;2026-05-04-2026-05-04;117047;36.45%;2675;"R$ 19,45";"R$ 233,77";1;7;"R$ 0,00";0;3.28%;1404
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 154,46";4;5;"R$ 154,46";4;5;"R$ 0,00";0;"R$ 218,82";6;7;"R$ 227,83";6;2026-05-04-2026-05-04;2525;0.00%;0;"R$ 20,28";"R$ 227,83";0;0;"R$ 0,00";0;5.77%;1265
