author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 426,62";7;8;"R$ 426,62";7;8;"R$ 0,00";0;"R$ 564,58";9;10;"R$ 577,54";9;2026-05-09-2026-05-09;104067;0.00%;0;"R$ 56,74";"R$ 577,54";0;0;"R$ 149,66";2;4.13%;33044
jaknasscimento;Lv. 0;6563638864810934277;"R$ 165,61";2;2;"R$ 385,88";5;5;"R$ 220,27";3;3;"R$ 165,61";2;"R$ 596,95";8;8;"R$ 406,25";6;2026-05-09-2026-05-09;13206;6.40%;1798;"R$ 41,04";"R$ 571,86";1;5;"R$ 0,00";0;3.95%;7925
paafurtadoo;Lv. 0;6807453333042447366;"R$ 91,31";2;2;"R$ 508,28";13;14;"R$ 416,97";11;12;"R$ 91,31";2;"R$ 562,98";15;16;"R$ 469,17";13;2026-05-09-2026-05-09;2958;0.00%;0;"R$ 51,82";"R$ 560,48";0;2;"R$ 0,00";0;3.39%;12984
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 419,65";16;16;"R$ 419,65";16;16;"R$ 0,00";0;"R$ 503,40";20;20;"R$ 534,67";20;2026-05-09-2026-05-09;12492;0.00%;0;"R$ 47,60";"R$ 534,67";0;1;"R$ 0,00";0;3.54%;20757
rafaella.samara;Lv. 0;7325890451452740614;"R$ 143,39";1;1;"R$ 435,94";5;5;"R$ 292,55";4;4;"R$ 143,39";1;"R$ 555,15";6;6;"R$ 372,96";5;2026-05-09-2026-05-09;4663;0.00%;1;"R$ 62,08";"R$ 516,35";0;3;"R$ 0,00";0;7.38%;4130
sam_84.41;Lv. 0;7583078562653258763;"R$ 457,85";10;10;"R$ 457,85";10;10;"R$ 0,00";0;0;"R$ 502,05";12;"R$ 448,85";12;12;"R$ 0,00";0;2026-05-09-2026-05-09;15536;8.04%;3296;"R$ 36,56";"R$ 502,05";2;8;"R$ 0,00";0;1.42%;984
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 405,45";6;6;"R$ 464,58";7;7;"R$ 59,13";1;1;"R$ 442,46";7;"R$ 522,02";8;8;"R$ 59,13";1;2026-05-09-2026-05-09;2797;9.71%;1503;"R$ 61,67";"R$ 501,59";1;0;"R$ 0,00";0;6.02%;1230
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 491,89";9;11;"R$ 491,89";9;11;"R$ 0,00";0;"R$ 477,48";9;11;"R$ 491,89";9;2026-05-09-2026-05-09;4396;0.00%;0;"R$ 47,63";"R$ 491,89";0;0;"R$ 0,00";0;5.23%;5778
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 402,16";6;6;"R$ 402,16";6;6;"R$ 0,00";0;"R$ 507,29";8;8;"R$ 486,72";8;2026-05-09-2026-05-09;11291;0.00%;0;"R$ 23,65";"R$ 486,72";0;1;"R$ 84,56";2;4.99%;2947
testandocomvanessa;Lv. 0;7484468223300961335;"R$ 358,31";11;11;"R$ 442,18";14;14;"R$ 83,87";3;3;"R$ 388,30";12;"R$ 418,71";15;15;"R$ 83,87";3;2026-05-09-2026-05-09;3382;8.06%;3463;"R$ 38,75";"R$ 472,17";2;1;"R$ 0,00";0;4.66%;1202
janinemundofeminino;Lv. 0;6937450301784015877;"R$ 380,48";15;18;"R$ 409,28";16;19;"R$ 0,00";0;0;"R$ 429,31";16;"R$ 483,72";17;20;"R$ 29,92";1;2026-05-09-2026-05-09;2310;15.55%;4026;"R$ 45,53";"R$ 459,23";2;0;"R$ 0,00";0;10.97%;310
keilianebarros_;Lv. 0;7395007496437662726;"R$ 398,52";13;13;"R$ 398,52";13;13;"R$ 0,00";0;0;"R$ 459,22";15;"R$ 443,85";15;15;"R$ 0,00";0;2026-05-09-2026-05-09;2061;9.34%;1884;"R$ 37,72";"R$ 459,22";2;3;"R$ 0,00";0;4.17%;743
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 283,79";6;6;"R$ 283,79";6;6;"R$ 0,00";0;"R$ 458,26";10;10;"R$ 455,04";10;2026-05-09-2026-05-09;2305;0.00%;0;"R$ 20,63";"R$ 455,04";0;5;"R$ 455,04";10;3.13%;4317
danilatedesco1;Lv. 0;6778298714601178117;"R$ 19,27";1;1;"R$ 444,56";4;4;"R$ 0,00";0;0;"R$ 19,27";1;"R$ 478,89";4;4;"R$ 0,00";0;2026-05-09-2026-05-09;4819;3.66%;3418;"R$ 29,34";"R$ 444,56";2;5;"R$ 0,00";0;3.29%;974
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 439,76";14;14;"R$ 439,76";14;14;"R$ 0,00";0;"R$ 409,00";14;14;"R$ 439,76";14;2026-05-09-2026-05-09;3572;0.00%;0;"R$ 82,82";"R$ 439,76";0;0;"R$ 0,00";0;2.82%;3894
creatorshop02;Lv. 0;6875049935311160325;"R$ 195,98";3;3;"R$ 387,44";7;7;"R$ 191,46";4;4;"R$ 240,27";4;"R$ 439,59";8;8;"R$ 191,46";4;2026-05-09-2026-05-09;4451;3.41%;2463;"R$ 41,67";"R$ 431,73";2;13;"R$ 0,00";0;2.75%;2548
jackelinenapolitano;Lv. 0;148400243917815808;"R$ 0,00";0;0;"R$ 343,03";9;9;"R$ 212,31";7;7;"R$ 0,00";0;"R$ 421,32";10;10;"R$ 291,31";8;2026-05-09-2026-05-09;7092;0.00%;0;"R$ 29,36";"R$ 422,03";0;4;"R$ 0,00";0;2.68%;11337
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 181,68";2;3;"R$ 181,68";2;3;"R$ 0,00";0;"R$ 467,40";5;6;"R$ 421,78";5;2026-05-09-2026-05-09;2720;0.00%;0;"R$ 48,51";"R$ 421,78";0;4;"R$ 0,00";0;6.02%;4720
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 278,35";13;13;"R$ 278,35";13;13;"R$ 0,00";0;"R$ 376,28";18;18;"R$ 417,85";18;2026-05-09-2026-05-09;7063;0.00%;0;"R$ 22,78";"R$ 417,85";0;7;"R$ 0,00";0;6.98%;19837
grazi_maciel_;Lv. 0;6873595810112062470;"R$ 0,00";0;0;"R$ 375,18";12;12;"R$ 375,18";12;12;"R$ 0,00";0;"R$ 395,90";13;13;"R$ 416,27";13;2026-05-09-2026-05-09;81577;0.00%;0;"R$ 39,99";"R$ 416,27";0;1;"R$ 0,00";0;3.05%;25066
delyethiago;Lv. 0;7179421886363091973;"R$ 344,52";8;8;"R$ 357,01";9;9;"R$ 12,49";1;1;"R$ 400,67";10;"R$ 376,57";11;11;"R$ 12,49";1;2026-05-09-2026-05-09;13649;10.65%;789;"R$ 72,06";"R$ 413,16";0;0;"R$ 0,00";0;3.80%;632
geh.moreli;Lv. 0;7453583511878927366;"R$ 267,77";8;8;"R$ 267,77";8;8;"R$ 0,00";0;0;"R$ 407,38";11;"R$ 344,78";11;14;"R$ 0,00";0;2026-05-09-2026-05-09;2559;3.83%;2165;"R$ 57,26";"R$ 407,38";3;0;"R$ 0,00";0;2.27%;176
caiorelha;Lv. 0;7516247718911444024;"R$ 261,14";3;3;"R$ 286,33";4;4;"R$ 25,19";1;1;"R$ 311,63";4;"R$ 420,58";6;6;"R$ 25,19";1;2026-05-09-2026-05-09;2397;19.70%;3813;"R$ 32,11";"R$ 401,72";2;1;"R$ 50,49";1;7.58%;9206
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 192,68";3;3;"R$ 192,68";3;3;"R$ 0,00";0;"R$ 398,70";6;6;"R$ 399,53";6;2026-05-09-2026-05-09;3362;0.00%;0;"R$ 40,15";"R$ 399,53";0;6;"R$ 139,11";2;3.90%;7820
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 363,11";10;11;"R$ 363,11";10;11;"R$ 0,00";0;"R$ 372,49";11;12;"R$ 395,66";11;2026-05-09-2026-05-09;4668;0.00%;0;"R$ 29,81";"R$ 395,66";0;1;"R$ 0,00";0;7.15%;6125
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 96,83";3;3;"R$ 96,83";3;3;"R$ 0,00";0;"R$ 441,32";8;8;"R$ 393,79";8;2026-05-09-2026-05-09;6736;0.00%;0;"R$ 29,07";"R$ 393,79";0;4;"R$ 0,00";0;6.65%;24120
ivyffc;Lv. 0;6803246021218763777;"R$ 77,29";1;1;"R$ 386,20";5;6;"R$ 0,00";0;0;"R$ 77,29";1;"R$ 411,85";5;6;"R$ 0,00";0;2026-05-09-2026-05-09;2387;2.56%;780;"R$ 37,69";"R$ 386,20";1;3;"R$ 0,00";0;2.62%;762
jainybreder;Lv. 0;6642234880195657734;"R$ 0,00";0;0;"R$ 272,10";2;2;"R$ 143,10";1;1;"R$ 0,00";0;"R$ 378,80";3;3;"R$ 256,70";2;2026-05-09-2026-05-09;11929;10.55%;1441;"R$ 23,24";"R$ 385,70";1;1;"R$ 0,00";0;4.57%;1708
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 252,16";4;4;"R$ 384,52";6;6;"R$ 132,36";2;2;"R$ 252,16";4;"R$ 387,40";6;6;"R$ 132,36";2;2026-05-09-2026-05-09;2338;24.97%;733;"R$ 41,84";"R$ 384,52";3;16;"R$ 0,00";0;3.65%;3866
dicasdoliminha;Lv. 0;7370914915600991238;"R$ 348,35";6;7;"R$ 348,35";6;7;"R$ 0,00";0;0;"R$ 380,97";7;"R$ 389,67";7;8;"R$ 0,00";0;2026-05-09-2026-05-09;3037;15.19%;2120;"R$ 11,78";"R$ 380,97";1;3;"R$ 0,00";0;2.25%;668
filtropravoce;Lv. 0;7459535742932337669;"R$ 25,64";1;1;"R$ 240,31";13;13;"R$ 214,67";12;12;"R$ 39,38";2;"R$ 377,05";17;17;"R$ 341,18";15;2026-05-09-2026-05-09;8760;0.00%;1;"R$ 20,42";"R$ 380,56";0;0;"R$ 0,00";0;5.94%;8058
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 314,45";3;3;"R$ 314,45";3;3;"R$ 0,00";0;"R$ 381,84";5;5;"R$ 377,07";5;2026-05-09-2026-05-09;14418;0.00%;0;"R$ 35,99";"R$ 377,07";0;4;"R$ 0,00";0;4.54%;4797
ursula.fabi;Lv. 0;7609781849930449938;"R$ 374,63";7;7;"R$ 374,63";7;7;"R$ 0,00";0;0;"R$ 374,63";7;"R$ 379,00";7;7;"R$ 0,00";0;2026-05-09-2026-05-09;3278;7.81%;2202;"R$ 40,76";"R$ 374,63";1;4;"R$ 0,00";0;0.29%;691
cintiafausto0;Lv. 0;6810759582374757382;"R$ 366,93";10;10;"R$ 366,93";10;10;"R$ 0,00";0;0;"R$ 366,93";10;"R$ 344,65";10;10;"R$ 0,00";0;2026-05-09-2026-05-09;2506;5.79%;1157;"R$ 32,52";"R$ 366,93";1;0;"R$ 0,00";0;3.94%;482
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 262,81";4;4;"R$ 262,81";4;4;"R$ 0,00";0;"R$ 374,93";6;6;"R$ 363,36";6;2026-05-09-2026-05-09;20126;0.00%;0;"R$ 33,44";"R$ 363,36";0;1;"R$ 0,00";0;7.28%;10279
manutribeiro;Lv. 0;6829439387118355461;"R$ 222,86";4;4;"R$ 222,86";4;4;"R$ 0,00";0;0;"R$ 222,86";4;"R$ 351,17";7;7;"R$ 0,00";0;2026-05-09-2026-05-09;10308;3.65%;1916;"R$ 42,18";"R$ 358,62";2;12;"R$ 0,00";0;4.91%;5749
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 225,21";3;3;"R$ 225,21";3;3;"R$ 0,00";0;"R$ 324,50";5;5;"R$ 355,01";5;2026-05-09-2026-05-09;4765;0.00%;0;"R$ 8,75";"R$ 355,01";0;7;"R$ 0,00";0;4.02%;4554
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 219,76";10;10;"R$ 178,92";9;9;"R$ 0,00";0;"R$ 365,42";13;13;"R$ 314,09";12;2026-05-09-2026-05-09;15250;0.00%;0;"R$ 28,32";"R$ 354,93";0;5;"R$ 0,00";0;5.24%;18254
nayana.stefany;Lv. 0;6810332006409913349;"R$ 305,56";4;4;"R$ 351,45";6;6;"R$ 45,89";2;2;"R$ 305,56";4;"R$ 372,02";6;6;"R$ 45,89";2;2026-05-09-2026-05-09;12938;6.75%;415;"R$ 62,12";"R$ 351,45";3;7;"R$ 0,00";0;2.21%;3219
lu.lapagesse;Lv. 0;7461939937551139846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 359,79";3;5;"R$ 0,00";0;2026-05-09-2026-05-09;3518;0.00%;0;"R$ 17,09";"R$ 351,09";0;4;"R$ 0,00";0;0.66%;759
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 310,45";4;6;"R$ 310,45";4;6;"R$ 0,00";0;"R$ 354,96";5;7;"R$ 350,25";5;2026-05-09-2026-05-09;2826;0.00%;0;"R$ 31,68";"R$ 350,25";0;0;"R$ 0,00";0;4.38%;8294
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 254,36";3;3;"R$ 254,36";3;3;"R$ 0,00";0;"R$ 364,76";4;4;"R$ 340,55";4;2026-05-09-2026-05-09;2126;0.00%;0;"R$ 26,28";"R$ 340,55";0;3;"R$ 0,00";0;2.00%;8157
luana_vargas8;Lv. 0;7458348253454582790;"R$ 140,33";7;7;"R$ 319,19";11;11;"R$ 178,86";4;4;"R$ 140,33";7;"R$ 320,68";12;12;"R$ 199,65";5;2026-05-09-2026-05-09;7425;6.15%;1253;"R$ 23,48";"R$ 339,98";3;10;"R$ 0,00";0;4.16%;3992
alyneflor3;Lv. 0;6798887704907514886;"R$ 272,01";7;7;"R$ 272,01";7;7;"R$ 0,00";0;0;"R$ 319,74";9;"R$ 320,94";10;10;"R$ 18,18";1;2026-05-09-2026-05-09;117040;8.88%;2411;"R$ 33,07";"R$ 337,92";0;0;"R$ 0,00";0;3.41%;880
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 189,48";7;7;"R$ 189,48";7;7;"R$ 0,00";0;"R$ 307,76";10;10;"R$ 334,78";10;2026-05-09-2026-05-09;11587;0.00%;0;"R$ 20,64";"R$ 334,78";0;0;"R$ 0,00";0;4.21%;21969
johanncomj;Lv. 0;221042303082348545;"R$ 0,00";0;0;"R$ 331,96";2;2;"R$ 331,96";2;2;"R$ 0,00";0;"R$ 358,00";2;2;"R$ 331,96";2;2026-05-09-2026-05-09;32310;0.00%;0;"R$ 16,10";"R$ 331,96";0;0;"R$ 0,00";0;12.98%;10641
giuliamenezesg;Lv. 0;6896614493088023558;"R$ 0,00";0;0;"R$ 331,36";3;3;"R$ 331,36";3;3;"R$ 0,00";0;"R$ 367,88";3;3;"R$ 331,36";3;2026-05-09-2026-05-09;2063;0.00%;0;"R$ 26,62";"R$ 331,36";0;3;"R$ 0,00";0;4.48%;5179
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 227,11";14;18;"R$ 292,20";15;19;"R$ 65,09";1;1;"R$ 227,11";14;"R$ 309,63";16;20;"R$ 65,09";1;2026-05-09-2026-05-09;57020;5.74%;1307;"R$ 26,12";"R$ 327,03";3;3;"R$ 0,00";0;1.53%;4699
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 155,20";15;15;"R$ 155,20";15;15;"R$ 0,00";0;"R$ 334,87";18;18;"R$ 326,44";18;2026-05-09-2026-05-09;14026;0.00%;0;"R$ 41,04";"R$ 326,44";0;1;"R$ 0,00";0;2.66%;19479
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 321,74";2;2;"R$ 321,74";2;2;"R$ 0,00";0;"R$ 341,82";2;2;"R$ 321,74";2;2026-05-09-2026-05-09;10300;0.00%;0;"R$ 21,52";"R$ 321,74";0;0;"R$ 0,00";0;1.80%;6128
encontrecomamay;Lv. 0;7605266859773395976;"R$ 0,00";0;0;"R$ 69,30";1;1;"R$ 69,30";1;1;"R$ 0,00";0;"R$ 317,30";6;6;"R$ 316,30";6;2026-05-09-2026-05-09;2197;8.97%;379;"R$ 28,04";"R$ 316,30";1;13;"R$ 0,00";0;2.68%;2795
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 293,16";18;19;"R$ 293,16";18;19;"R$ 0,00";0;"R$ 278,25";19;20;"R$ 315,95";19;2026-05-09-2026-05-09;4039;0.00%;0;"R$ 18,25";"R$ 315,95";0;3;"R$ 0,00";0;3.41%;7585
saudadys;Lv. 0;7101840607891178501;"R$ 295,89";14;14;"R$ 295,89";14;14;"R$ 0,00";0;0;"R$ 313,79";15;"R$ 269,89";15;15;"R$ 0,00";0;2026-05-09-2026-05-09;2264;19.59%;2440;"R$ 23,40";"R$ 313,79";1;1;"R$ 0,00";0;1.88%;743
cleucunhanenem;Lv. 0;7072458368003228677;"R$ 0,00";0;0;"R$ 275,74";11;14;"R$ 275,74";11;14;"R$ 0,00";0;"R$ 303,35";12;16;"R$ 313,54";12;2026-05-09-2026-05-09;5460;0.00%;0;"R$ 39,33";"R$ 313,54";0;1;"R$ 0,00";0;6.61%;4025
me.sabrin4;Lv. 0;6807110490440844294;"R$ 0,00";0;0;"R$ 176,03";2;2;"R$ 176,03";2;2;"R$ 0,00";0;"R$ 280,87";4;4;"R$ 271,15";3;2026-05-09-2026-05-09;4025;5.52%;163;"R$ 28,90";"R$ 308,95";3;0;"R$ 0,00";0;10.55%;1887
luanna.gomide;Lv. 0;6807131825984996357;"R$ 230,75";3;3;"R$ 230,75";3;3;"R$ 0,00";0;0;"R$ 308,73";4;"R$ 306,92";4;4;"R$ 0,00";0;2026-05-09-2026-05-09;4745;0.00%;0;"R$ 27,62";"R$ 308,73";0;0;"R$ 0,00";0;7.77%;193
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 260,52";6;7;"R$ 260,52";6;7;"R$ 0,00";0;"R$ 313,22";7;8;"R$ 307,12";7;2026-05-09-2026-05-09;81041;0.00%;0;"R$ 29,55";"R$ 307,12";0;2;"R$ 0,00";0;5.14%;7524
rsmarinaura;Lv. 0;7597995017101296660;"R$ 306,34";8;8;"R$ 306,34";8;8;"R$ 0,00";0;0;"R$ 306,34";8;"R$ 296,19";8;8;"R$ 0,00";0;2026-05-09-2026-05-09;2452;20.48%;2319;"R$ 22,17";"R$ 306,34";3;1;"R$ 0,00";0;3.81%;499
jenny_rvargas;Lv. 0;6896880389181932550;"R$ 0,00";0;0;"R$ 304,88";6;11;"R$ 32,01";4;9;"R$ 0,00";0;"R$ 260,18";6;11;"R$ 32,01";4;2026-05-09-2026-05-09;2323;0.00%;0;"R$ 27,69";"R$ 304,88";0;4;"R$ 0,00";0;2.84%;2184
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 379,49";8;8;"R$ 379,49";8;8;"R$ 0,00";0;"R$ 313,57";7;7;"R$ 301,87";7;2026-05-09-2026-05-09;4281;0.00%;0;"R$ 26,34";"R$ 301,87";0;0;"R$ 0,00";0;6.88%;3476
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 301,38";4;4;"R$ 301,38";4;4;"R$ 0,00";0;"R$ 332,93";4;4;"R$ 301,38";4;2026-05-09-2026-05-09;2987;0.00%;0;"R$ 28,08";"R$ 301,38";0;1;"R$ 126,60";1;6.95%;17424
ednag533;Lv. 0;7612873076255212562;"R$ 275,39";5;5;"R$ 275,39";5;5;"R$ 0,00";0;0;"R$ 301,09";6;"R$ 304,29";6;6;"R$ 0,00";0;2026-05-09-2026-05-09;4520;4.46%;3253;"R$ 28,75";"R$ 301,09";6;0;"R$ 0,00";0;0.00%;171
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 301,07";7;7;"R$ 301,07";7;7;"R$ 0,00";0;"R$ 294,00";7;7;"R$ 301,07";7;2026-05-09-2026-05-09;18392;3.08%;65;"R$ 23,59";"R$ 301,07";1;15;"R$ 194,51";4;5.67%;12723
maduh_maduh;Lv. 0;6785325983413355525;"R$ 225,47";10;10;"R$ 259,90";11;11;"R$ 34,43";1;1;"R$ 225,47";10;"R$ 328,20";12;12;"R$ 71,48";2;2026-05-09-2026-05-09;13450;4.17%;2686;"R$ 34,19";"R$ 296,95";3;4;"R$ 0,00";0;5.09%;9590
adonschat;Lv. 0;6784817576441070597;"R$ 0,00";0;0;"R$ 288,84";13;22;"R$ 288,84";13;22;"R$ 0,00";0;"R$ 287,28";13;22;"R$ 288,84";13;2026-05-09-2026-05-09;2121;0.00%;0;"R$ 17,04";"R$ 288,84";0;1;"R$ 0,00";0;0.59%;21282
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 174,37";4;4;"R$ 174,37";4;4;"R$ 0,00";0;"R$ 275,98";6;6;"R$ 282,89";6;2026-05-09-2026-05-09;16850;0.00%;0;"R$ 22,02";"R$ 282,89";0;0;"R$ 0,00";0;7.07%;16184
mys3155;Lv. 0;7150426704320693254;"R$ 0,00";0;0;"R$ 280,04";4;5;"R$ 280,04";4;5;"R$ 0,00";0;"R$ 290,04";4;5;"R$ 280,04";4;2026-05-09-2026-05-09;24329;0.00%;0;"R$ 11,54";"R$ 280,04";0;0;"R$ 0,00";0;4.57%;2363
eli150581;Lv. 0;6843104029422486533;"R$ 274,06";7;7;"R$ 274,06";7;7;"R$ 0,00";0;0;"R$ 274,06";7;"R$ 272,58";7;7;"R$ 0,00";0;2026-05-09-2026-05-09;2351;9.92%;1059;"R$ 12,25";"R$ 274,06";1;7;"R$ 0,00";0;2.08%;1878
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 269,62";15;15;"R$ 269,62";15;15;"R$ 0,00";0;"R$ 241,32";15;15;"R$ 269,62";15;2026-05-09-2026-05-09;3811;0.00%;0;"R$ 26,59";"R$ 269,62";0;17;"R$ 0,00";0;4.21%;20948
_larissaugc;Lv. 0;7450475249874240517;"R$ 180,95";12;12;"R$ 281,12";14;14;"R$ 100,17";2;2;"R$ 167,21";11;"R$ 343,75";13;13;"R$ 100,17";2;2026-05-09-2026-05-09;27153;3.68%;6790;"R$ 31,18";"R$ 267,38";2;20;"R$ 0,00";0;2.15%;7759
vitorsaantoos;Lv. 0;7470200470859924485;"R$ 266,14";4;5;"R$ 266,14";4;5;"R$ 0,00";0;0;"R$ 266,14";4;"R$ 230,40";4;5;"R$ 0,00";0;2026-05-09-2026-05-09;3848;6.81%;1277;"R$ 27,31";"R$ 266,14";3;2;"R$ 0,00";0;5.05%;1108
coisasderaissaaa;Lv. 0;7364208558891680774;"R$ 0,00";0;0;"R$ 226,31";2;2;"R$ 226,31";2;2;"R$ 0,00";0;"R$ 262,05";3;3;"R$ 261,43";3;2026-05-09-2026-05-09;2992;0.00%;0;"R$ 20,72";"R$ 261,43";0;2;"R$ 0,00";0;5.14%;1323
edileiaoliveirasantos;Lv. 0;7240754819933488134;"R$ 58,30";1;1;"R$ 133,20";2;2;"R$ 74,90";1;1;"R$ 183,25";2;"R$ 260,35";3;3;"R$ 74,90";1;2026-05-09-2026-05-09;4506;1.61%;4975;"R$ 25,84";"R$ 258,15";3;1;"R$ 0,00";0;3.04%;1219
jessica.gamer.divulga;Lv. 0;6753751569332601861;"R$ 0,00";0;0;"R$ 256,63";6;6;"R$ 256,63";6;6;"R$ 0,00";0;"R$ 265,83";4;4;"R$ 255,99";4;2026-05-09-2026-05-09;4369;0.39%;254;"R$ 17,83";"R$ 255,99";1;2;"R$ 0,00";0;8.73%;1660
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 174,85";2;2;"R$ 174,85";2;2;"R$ 0,00";0;"R$ 247,53";4;4;"R$ 255,97";4;2026-05-09-2026-05-09;7610;0.00%;1;"R$ 22,27";"R$ 255,97";0;0;"R$ 0,00";0;2.78%;2305
mamaequeindika;Lv. 0;7610886111791039509;"R$ 254,71";8;8;"R$ 254,71";8;8;"R$ 0,00";0;0;"R$ 254,71";8;"R$ 249,92";8;8;"R$ 0,00";0;2026-05-09-2026-05-09;2791;17.65%;963;"R$ 31,52";"R$ 254,71";1;0;"R$ 0,00";0;4.92%;590
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 36,20";2;2;"R$ 232,46";10;10;"R$ 169,27";7;7;"R$ 36,20";2;"R$ 242,12";11;11;"R$ 189,26";8;2026-05-09-2026-05-09;9279;4.00%;625;"R$ 10,98";"R$ 252,45";2;2;"R$ 0,00";0;4.74%;6137
ialanabrandao1;Lv. 0;6905489000628454406;"R$ 250,84";10;10;"R$ 250,84";10;10;"R$ 0,00";0;0;"R$ 250,84";10;"R$ 242,44";10;10;"R$ 0,00";0;2026-05-09-2026-05-09;1230;15.83%;998;"R$ 21,83";"R$ 250,84";1;0;"R$ 0,00";0;2.50%;40
kellybotcreator;Lv. 0;7620203076914234389;"R$ 0,00";0;0;"R$ 32,58";2;2;"R$ 32,58";2;2;"R$ 0,00";0;"R$ 197,74";3;3;"R$ 32,58";2;2026-05-09-2026-05-09;2281;0.00%;0;"R$ 14,93";"R$ 250,34";0;5;"R$ 0,00";0;2.92%;2022
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 235,35";9;10;"R$ 235,35";9;10;"R$ 0,00";0;"R$ 251,67";9;10;"R$ 247,43";9;2026-05-09-2026-05-09;5264;0.00%;44;"R$ 15,58";"R$ 247,43";1;0;"R$ 0,00";0;6.44%;10738
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 167,27";1;1;"R$ 167,27";1;1;"R$ 0,00";0;"R$ 263,72";2;2;"R$ 235,61";2;2026-05-09-2026-05-09;3013;0.00%;0;"R$ 10,10";"R$ 235,61";0;0;"R$ 0,00";0;4.51%;2326
ofertasdodiadotiktokshop;Lv. 0;7600960804435084309;"R$ 0,00";0;0;"R$ 235,59";5;5;"R$ 235,59";5;5;"R$ 0,00";0;"R$ 244,77";5;5;"R$ 235,59";5;2026-05-09-2026-05-09;2045;0.00%;0;"R$ 14,28";"R$ 235,59";0;2;"R$ 0,00";0;4.99%;1684
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 63,33";2;2;"R$ 63,33";2;2;"R$ 0,00";0;"R$ 210,68";5;6;"R$ 235,33";5;2026-05-09-2026-05-09;1397119;0.00%;0;"R$ 15,09";"R$ 235,33";0;0;"R$ 0,00";0;4.81%;15750
