author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 328,33";7;7;"R$ 328,33";7;7;"R$ 0,00";0;"R$ 479,54";10;10;"R$ 527,55";10;2026-07-24-2026-07-24;4354;0.00%;0;"R$ 42,59";"R$ 527,55";0;12;"R$ 0,00";0;8.13%;13405
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 493,11";33;33;"R$ 493,11";33;33;"R$ 0,00";0;"R$ 509,23";35;35;"R$ 516,09";35;2026-07-24-2026-07-24;8837;0.00%;0;"R$ 43,34";"R$ 516,09";0;21;"R$ 0,00";0;2.25%;35942
talison1994;Lv. 1;6937025147133314054;"R$ 512,33";13;13;"R$ 512,33";13;13;"R$ 0,00";0;0;"R$ 512,33";13;"R$ 433,84";13;13;"R$ 0,00";0;2026-07-24-2026-07-24;8410;9.34%;11503;"R$ 37,60";"R$ 512,33";3;1;"R$ 0,00";0;1.46%;137
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 515,70";9;10;"R$ 515,70";9;10;"R$ 0,00";0;"R$ 508,90";8;9;"R$ 489,90";8;2026-07-24-2026-07-24;5766;0.00%;0;"R$ 36,75";"R$ 489,90";0;2;"R$ 0,00";0;13.21%;7510
elisdlpereira;Lv. 4;7566023901030827064;"R$ 487,70";1;1;"R$ 487,70";1;1;"R$ 0,00";0;0;"R$ 487,70";1;"R$ 449,99";1;1;"R$ 0,00";0;2026-07-24-2026-07-24;4074;7.35%;4329;"R$ 40,50";"R$ 487,70";3;4;"R$ 0,00";0;2.53%;752
mundoperfumadodelidia;Lv. 1;6803134755568370694;"R$ 0,00";0;0;"R$ 91,10";1;4;"R$ 91,10";1;4;"R$ 0,00";0;"R$ 448,15";3;8;"R$ 486,19";3;2026-07-24-2026-07-24;10993;0.00%;0;"R$ 20,17";"R$ 486,19";0;3;"R$ 0,00";0;2.19%;639
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 204,53";8;8;"R$ 204,53";8;8;"R$ 0,00";0;"R$ 480,36";10;10;"R$ 474,33";10;2026-07-24-2026-07-24;21894;0.00%;0;"R$ 46,55";"R$ 474,33";0;0;"R$ 134,90";1;9.98%;15896
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 465,50";4;4;"R$ 465,50";4;4;"R$ 0,00";0;"R$ 480,83";4;4;"R$ 465,50";4;2026-07-24-2026-07-24;2438;0.00%;0;"R$ 50,18";"R$ 465,50";0;0;"R$ 0,00";0;8.85%;2925
fabinascimentougc;Lv. 3;6842383337275065350;"R$ 0,00";0;0;"R$ 218,32";6;6;"R$ 218,32";6;6;"R$ 0,00";0;"R$ 497,44";10;10;"R$ 443,96";10;2026-07-24-2026-07-24;2704;0.00%;0;"R$ 47,94";"R$ 443,96";0;25;"R$ 0,00";0;3.99%;36395
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 438,54";14;14;"R$ 438,54";14;14;"R$ 0,00";0;"R$ 409,68";14;14;"R$ 438,54";14;2026-07-24-2026-07-24;3734;0.00%;0;"R$ 14,69";"R$ 438,54";0;12;"R$ 0,00";0;2.53%;21733
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 93,06";1;1;"R$ 93,06";1;1;"R$ 0,00";0;"R$ 428,80";5;5;"R$ 421,23";5;2026-07-24-2026-07-24;2907;0.00%;0;"R$ 32,55";"R$ 421,23";0;2;"R$ 0,00";0;5.33%;2497
samara_1580;Lv. 5;7225327765163492358;"R$ 331,46";3;3;"R$ 331,46";3;3;"R$ 0,00";0;0;"R$ 418,20";3;"R$ 449,97";3;3;"R$ 0,00";0;2026-07-24-2026-07-24;45880;15.33%;783;"R$ 33,60";"R$ 418,20";1;7;"R$ 0,00";0;2.61%;3107
realmente_thais;Lv. 5;6830838183241532422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 379,97";1;"R$ 415,87";2;2;"R$ 36,70";1;2026-07-24-2026-07-24;14526;0.00%;1;"R$ 28,88";"R$ 416,67";0;0;"R$ 0,00";0;7.43%;1414
casal.bodart;Lv. 1;7588686673673126933;"R$ 273,40";2;2;"R$ 413,40";3;3;"R$ 140,00";1;1;"R$ 273,40";2;"R$ 431,40";3;3;"R$ 140,00";1;2026-07-24-2026-07-24;2810;9.63%;696;"R$ 36,31";"R$ 413,40";2;0;"R$ 0,00";0;10.71%;168
thayfrancine;Lv. 2;6810905907746063365;"R$ 375,53";14;14;"R$ 375,53";14;14;"R$ 0,00";0;0;"R$ 410,52";15;"R$ 416,35";15;15;"R$ 0,00";0;2026-07-24-2026-07-24;5271;50.62%;3813;"R$ 34,01";"R$ 410,52";1;0;"R$ 0,00";0;1.52%;197
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 155,16";8;8;"R$ 155,16";8;8;"R$ 0,00";0;"R$ 395,71";10;10;"R$ 399,34";10;2026-07-24-2026-07-24;5793;0.00%;0;"R$ 25,60";"R$ 399,34";0;0;"R$ 0,00";0;3.77%;4424
luanacanedo1;Lv. 3;6782460551748486149;"R$ 0,00";0;0;"R$ 530,76";8;8;"R$ 530,76";8;8;"R$ 0,00";0;"R$ 422,70";8;9;"R$ 397,54";8;2026-07-24-2026-07-24;9241;0.00%;0;"R$ 35,27";"R$ 397,54";0;41;"R$ 36,07";1;9.10%;29656
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 190,09";6;6;"R$ 190,09";6;6;"R$ 0,00";0;"R$ 405,38";10;10;"R$ 394,85";10;2026-07-24-2026-07-24;3061;0.00%;0;"R$ 24,08";"R$ 394,85";0;1;"R$ 0,00";0;2.28%;7248
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 516,69";10;10;"R$ 516,69";10;10;"R$ 0,00";0;"R$ 366,31";9;9;"R$ 391,70";9;2026-07-24-2026-07-24;136037;5.50%;418;"R$ 36,03";"R$ 391,70";2;22;"R$ 0,00";0;1.16%;20593
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 283,40";7;7;"R$ 283,40";7;7;"R$ 0,00";0;"R$ 466,86";10;10;"R$ 391,38";10;2026-07-24-2026-07-24;6761;0.00%;0;"R$ 29,27";"R$ 391,38";0;3;"R$ 0,00";0;7.95%;40744
rafaella.samara;Lv. 5;7325890451452740614;"R$ 0,00";0;0;"R$ 328,80";5;5;"R$ 328,80";5;5;"R$ 28,73";1;"R$ 405,95";7;7;"R$ 358,86";6;2026-07-24-2026-07-24;6583;0.00%;84;"R$ 20,34";"R$ 387,59";1;9;"R$ 0,00";0;8.32%;7536
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 377,30";4;4;"R$ 377,30";4;4;"R$ 0,00";0;"R$ 402,30";4;4;"R$ 377,30";4;2026-07-24-2026-07-24;2314;0.00%;0;"R$ 46,97";"R$ 377,30";0;0;"R$ 0,00";0;12.18%;14751
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 337,96";6;6;"R$ 337,96";6;6;"R$ 0,00";0;0;"R$ 376,86";7;"R$ 418,77";7;7;"R$ 0,00";0;2026-07-24-2026-07-24;5715;33.56%;1481;"R$ 44,94";"R$ 376,86";2;0;"R$ 0,00";0;3.35%;179
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 376,84";7;7;"R$ 376,84";7;7;"R$ 0,00";0;"R$ 371,63";7;7;"R$ 376,84";7;2026-07-24-2026-07-24;3469;0.00%;0;"R$ 33,43";"R$ 376,84";0;19;"R$ 0,00";0;4.27%;10167
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 302,28";15;15;"R$ 302,28";15;15;"R$ 0,00";0;"R$ 367,27";19;19;"R$ 373,75";19;2026-07-24-2026-07-24;3240;0.00%;0;"R$ 23,59";"R$ 373,75";0;0;"R$ 0,00";0;8.36%;12323
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 206,87";3;3;"R$ 206,87";3;3;"R$ 90,40";1;"R$ 373,40";5;5;"R$ 276,87";4;2026-07-24-2026-07-24;431795;14.92%;583;"R$ 29,02";"R$ 367,27";1;4;"R$ 0,00";0;5.80%;2860
jainybreder;Lv. 4;6642234880195657734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 355,89";1;"R$ 339,99";1;1;"R$ 0,00";0;2026-07-24-2026-07-24;12498;7.19%;445;"R$ 18,36";"R$ 355,89";0;1;"R$ 0,00";0;3.02%;729
mariabellechic;Lv. 1;7287572316170585093;"R$ 0,00";0;0;"R$ 344,28";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 344,28";4;4;"R$ 0,00";0;2026-07-24-2026-07-24;6783;0.00%;0;"R$ 27,80";"R$ 344,28";0;0;"R$ 0,00";0;1.06%;378
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 305,15";10;10;"R$ 305,15";10;10;"R$ 0,00";0;"R$ 341,70";11;11;"R$ 336,65";11;2026-07-24-2026-07-24;6321;0.00%;0;"R$ 23,92";"R$ 336,65";0;15;"R$ 0,00";0;2.87%;22170
rafaborinn;Lv. 3;6788443962677036038;"R$ 0,00";0;0;"R$ 271,98";5;5;"R$ 271,98";5;5;"R$ 0,00";0;"R$ 347,95";5;6;"R$ 334,96";5;2026-07-24-2026-07-24;9048;20.56%;856;"R$ 26,27";"R$ 334,96";1;10;"R$ 0,00";0;6.17%;8467
bruna.burni;Lv. 3;6877595125426570245;"R$ 254,77";4;4;"R$ 332,47";5;5;"R$ 77,70";1;1;"R$ 254,77";4;"R$ 335,50";5;5;"R$ 77,70";1;2026-07-24-2026-07-24;14129;16.53%;1978;"R$ 28,14";"R$ 332,47";1;5;"R$ 0,00";0;6.01%;1497
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 251,59";4;4;"R$ 251,59";4;4;"R$ 0,00";0;"R$ 302,78";5;5;"R$ 326,59";5;2026-07-24-2026-07-24;4833;0.00%;0;"R$ 24,83";"R$ 326,59";0;14;"R$ 0,00";0;5.70%;6439
dayalvesoficial;Lv. 2;6846125463938139142;"R$ 0,00";0;0;"R$ 140,34";6;7;"R$ 76,60";3;4;"R$ 0,00";0;"R$ 348,88";9;10;"R$ 208,40";4;2026-07-24-2026-07-24;110121;0.00%;0;"R$ 31,37";"R$ 319,12";0;6;"R$ 0,00";0;7.53%;3851
aricastroshop;Lv. 2;7423833924209787909;"R$ 21,44";2;2;"R$ 317,72";8;8;"R$ 296,28";6;6;"R$ 21,44";2;"R$ 417,17";8;8;"R$ 296,28";6;2026-07-24-2026-07-24;14583;8.64%;567;"R$ 35,83";"R$ 317,72";2;9;"R$ 0,00";0;4.74%;6479
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 304,57";6;7;"R$ 304,57";6;7;"R$ 0,00";0;"R$ 283,48";6;7;"R$ 304,57";6;2026-07-24-2026-07-24;10320;0.00%;2;"R$ 11,85";"R$ 304,57";0;1;"R$ 0,00";0;7.40%;6444
dudaoficial86;Lv. 1;7219126450544034821;"R$ 0,00";0;0;"R$ 301,58";3;6;"R$ 301,58";3;6;"R$ 0,00";0;"R$ 306,98";3;6;"R$ 301,58";3;2026-07-24-2026-07-24;6809;0.00%;0;"R$ 27,28";"R$ 301,58";0;2;"R$ 0,00";0;15.22%;3746
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 239,60";9;9;"R$ 239,60";9;9;"R$ 0,00";0;"R$ 331,94";11;11;"R$ 300,46";11;2026-07-24-2026-07-24;2917;0.00%;0;"R$ 29,37";"R$ 300,46";0;4;"R$ 0,00";0;2.82%;14420
alopes_;Lv. 1;6666454283757993989;"R$ 186,10";8;8;"R$ 186,10";8;8;"R$ 0,00";0;0;"R$ 292,95";6;"R$ 311,00";6;6;"R$ 0,00";0;2026-07-24-2026-07-24;7041;20.25%;874;"R$ 26,09";"R$ 292,95";2;0;"R$ 0,00";0;2.53%;434
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 121,59";3;3;"R$ 121,59";3;3;"R$ 166,90";1;"R$ 308,09";4;4;"R$ 123,55";3;2026-07-24-2026-07-24;14790;22.43%;4280;"R$ 24,75";"R$ 290,45";1;10;"R$ 0,00";0;8.73%;14657
lucilenecreator;Lv. 4;7175618308203807749;"R$ 193,61";8;8;"R$ 238,21";9;9;"R$ 44,60";1;1;"R$ 193,61";8;"R$ 312,95";10;10;"R$ 91,50";2;2026-07-24-2026-07-24;390603;15.74%;3006;"R$ 20,79";"R$ 285,11";4;15;"R$ 0,00";0;5.51%;4191
tausclipet;Lv. 3;7503657660139750455;"R$ 103,36";3;3;"R$ 281,22";10;10;"R$ 177,86";7;7;"R$ 103,36";3;"R$ 286,95";10;10;"R$ 177,86";7;2026-07-24-2026-07-24;3138;19.17%;678;"R$ 21,47";"R$ 281,22";1;11;"R$ 0,00";0;6.33%;4171
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 288,71";9;9;"R$ 288,71";9;9;"R$ 0,00";0;"R$ 284,12";9;9;"R$ 275,16";9;2026-07-24-2026-07-24;11044;0.00%;0;"R$ 25,07";"R$ 275,16";0;17;"R$ 0,00";0;1.81%;11229
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 80,64";1;1;"R$ 80,64";1;1;"R$ 0,00";0;"R$ 268,24";3;3;"R$ 273,25";3;2026-07-24-2026-07-24;21632;0.00%;0;"R$ 22,52";"R$ 273,25";0;1;"R$ 273,25";3;4.27%;6012
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 210,37";8;8;"R$ 210,37";8;8;"R$ 0,00";0;"R$ 207,43";11;11;"R$ 271,23";11;2026-07-24-2026-07-24;4141;0.00%;0;"R$ 17,91";"R$ 271,23";0;10;"R$ 0,00";0;2.68%;18512
precisopramim;Lv. 4;7249868912258073606;"R$ 0,00";0;0;"R$ 269,95";3;3;"R$ 269,95";3;3;"R$ 0,00";0;"R$ 283,80";3;3;"R$ 269,95";3;2026-07-24-2026-07-24;13343;0.00%;0;"R$ 28,57";"R$ 269,95";0;4;"R$ 0,00";0;9.80%;3369
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 235,54";7;7;"R$ 235,54";7;7;"R$ 0,00";0;"R$ 255,47";8;8;"R$ 269,44";8;2026-07-24-2026-07-24;7040;0.00%;0;"R$ 20,36";"R$ 269,44";0;16;"R$ 0,00";0;5.81%;17959
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 169,95";14;14;"R$ 169,95";14;14;"R$ 0,00";0;"R$ 262,34";21;21;"R$ 267,78";21;2026-07-24-2026-07-24;3184;0.00%;0;"R$ 21,59";"R$ 267,78";0;6;"R$ 0,00";0;4.75%;26004
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 97,11";2;3;"R$ 97,11";2;3;"R$ 0,00";0;"R$ 280,97";4;5;"R$ 267,78";4;2026-07-24-2026-07-24;5248;0.00%;0;"R$ 23,24";"R$ 267,78";0;0;"R$ 0,00";0;5.02%;1453
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 242,77";6;6;"R$ 242,77";6;6;"R$ 0,00";0;"R$ 264,47";7;7;"R$ 260,38";7;2026-07-24-2026-07-24;4070;0.00%;0;"R$ 29,77";"R$ 260,38";0;2;"R$ 0,00";0;3.82%;3821
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 244,17";8;8;"R$ 244,17";8;8;"R$ 0,00";0;"R$ 304,19";9;9;"R$ 260,29";9;2026-07-24-2026-07-24;2595;0.00%;0;"R$ 23,52";"R$ 260,29";0;2;"R$ 0,00";0;3.23%;63064
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 203,51";4;4;"R$ 203,51";4;4;"R$ 0,00";0;"R$ 214,46";5;6;"R$ 257,49";5;2026-07-24-2026-07-24;14802;0.00%;0;"R$ 17,53";"R$ 257,49";0;1;"R$ 0,00";0;5.37%;21567
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 197,74";3;3;"R$ 197,74";3;3;"R$ 0,00";0;"R$ 229,64";4;4;"R$ 250,44";4;2026-07-24-2026-07-24;6320;6.81%;191;"R$ 22,78";"R$ 250,44";1;3;"R$ 197,74";3;2.69%;5137
veriantunes;Lv. 1;6793809422553957382;"R$ 123,50";2;2;"R$ 123,50";2;2;"R$ 0,00";0;0;"R$ 250,00";4;"R$ 247,00";4;4;"R$ 0,00";0;2026-07-24-2026-07-24;2130;27.75%;2378;"R$ 23,32";"R$ 250,00";3;0;"R$ 0,00";0;5.83%;103
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 219,03";8;8;"R$ 219,03";8;8;"R$ 0,00";0;"R$ 269,91";9;9;"R$ 249,02";9;2026-07-24-2026-07-24;7089;0.00%;0;"R$ 26,73";"R$ 249,02";0;0;"R$ 0,00";0;5.36%;10943
catennorio;Lv. 1;6557717454847049729;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 229,97";3;3;"R$ 245,38";3;2026-07-24-2026-07-24;163510;0.00%;0;"R$ 12,42";"R$ 245,38";0;0;"R$ 0,00";0;7.17%;2037
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 172,60";7;7;"R$ 172,60";7;7;"R$ 0,00";0;"R$ 247,45";9;9;"R$ 243,68";9;2026-07-24-2026-07-24;3424;0.00%;0;"R$ 18,96";"R$ 243,68";0;9;"R$ 0,00";0;3.49%;11805
amarialimafala;Lv. 1;7557434016753681419;"R$ 0,00";0;0;"R$ 248,98";8;9;"R$ 248,98";8;9;"R$ 0,00";0;"R$ 268,62";7;8;"R$ 241,12";7;2026-07-24-2026-07-24;52604;0.00%;0;"R$ 27,64";"R$ 241,12";0;15;"R$ 0,00";0;2.98%;12465
karinekimuraa;Lv. 2;7573775396933010450;"R$ 179,70";3;3;"R$ 239,81";4;4;"R$ 60,11";1;1;"R$ 179,70";3;"R$ 239,60";4;4;"R$ 60,11";1;2026-07-24-2026-07-24;5095;13.56%;1128;"R$ 21,56";"R$ 239,81";3;8;"R$ 0,00";0;9.91%;5912
dryca681;Lv. 1;7626743607983113237;"R$ 0,00";0;0;"R$ 175,62";4;4;"R$ 175,62";4;4;"R$ 0,00";0;"R$ 232,69";5;5;"R$ 231,33";5;2026-07-24-2026-07-24;3058;0.00%;0;"R$ 23,42";"R$ 231,33";0;0;"R$ 0,00";0;3.35%;3228
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 230,65";5;5;"R$ 230,65";5;5;"R$ 0,00";0;"R$ 265,70";5;5;"R$ 230,65";5;2026-07-24-2026-07-24;2344;0.00%;0;"R$ 11,96";"R$ 230,65";0;0;"R$ 230,65";5;2.19%;10717
luanna.gomide;Lv. 4;6807131825984996357;"R$ 163,81";3;3;"R$ 163,81";3;3;"R$ 0,00";0;0;"R$ 223,80";4;"R$ 221,69";4;4;"R$ 0,00";0;2026-07-24-2026-07-24;8107;0.00%;2;"R$ 19,95";"R$ 223,80";0;7;"R$ 0,00";0;5.71%;5064
drellensantos;Lv. 1;7461670774630761477;"R$ 0,00";0;0;"R$ 117,10";1;1;"R$ 117,10";1;1;"R$ 0,00";0;"R$ 232,30";4;4;"R$ 223,71";4;2026-07-24-2026-07-24;3763;0.00%;0;"R$ 20,91";"R$ 223,71";0;2;"R$ 0,00";0;3.31%;1331
fatimapaivab2;Lv. 1;7092559898756711430;"R$ 0,00";0;0;"R$ 167,70";2;3;"R$ 167,70";2;3;"R$ 0,00";0;"R$ 223,60";3;4;"R$ 223,60";3;2026-07-24-2026-07-24;3203;0.00%;0;"R$ 10,08";"R$ 223,60";0;0;"R$ 0,00";0;2.04%;2601
mundo_dos_achadostop;Lv. 1;7212334396823602182;"R$ 0,00";0;0;"R$ 144,85";6;6;"R$ 144,85";6;6;"R$ 0,00";0;"R$ 228,21";9;10;"R$ 220,41";9;2026-07-24-2026-07-24;4375;0.00%;0;"R$ 20,77";"R$ 220,41";0;8;"R$ 0,00";0;3.80%;5264
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 213,57";5;5;"R$ 213,57";5;5;"R$ 0,00";0;"R$ 168,25";5;5;"R$ 213,57";5;2026-07-24-2026-07-24;173684;0.00%;0;"R$ 11,55";"R$ 213,57";1;0;"R$ 0,00";0;3.04%;11237
emilybarros_oficial;Lv. 1;7257508793071076358;"R$ 128,18";5;5;"R$ 166,08";6;6;"R$ 0,00";0;0;"R$ 172,07";7;"R$ 243,07";8;8;"R$ 0,00";0;2026-07-24-2026-07-24;4647;19.20%;1755;"R$ 26,18";"R$ 209,97";0;0;"R$ 0,00";0;7.44%;121
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 139,10";1;1;"R$ 139,10";1;1;"R$ 0,00";0;"R$ 224,99";2;2;"R$ 207,51";2;2026-07-24-2026-07-24;17102;0.00%;0;"R$ 8,37";"R$ 207,51";0;0;"R$ 0,00";0;4.91%;3929
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 134,97";3;"R$ 202,29";4;4;"R$ 0,00";0;2026-07-24-2026-07-24;9685;0.00%;0;"R$ 12,14";"R$ 206,47";0;0;"R$ 0,00";0;6.53%;1102
michelldominguez0108;Lv. 1;6943773886618141702;"R$ 0,00";0;0;"R$ 203,88";4;4;"R$ 203,88";4;4;"R$ 0,00";0;"R$ 207,78";4;4;"R$ 203,88";4;2026-07-24-2026-07-24;4533;0.00%;0;"R$ 19,68";"R$ 203,88";0;2;"R$ 0,00";0;6.97%;488
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 201,57";2;2;"R$ 201,57";2;2;"R$ 0,00";0;"R$ 202,89";2;2;"R$ 201,57";2;2026-07-24-2026-07-24;8678;0.00%;0;"R$ 8,04";"R$ 201,57";0;0;"R$ 0,00";0;2.53%;3712
anajuliafogolari;Lv. 0;6727657598646256645;"R$ 0,00";0;0;"R$ 198,51";4;4;"R$ 198,51";4;4;"R$ 0,00";0;"R$ 175,96";4;4;"R$ 198,51";4;2026-07-24-2026-07-24;4798;0.00%;0;"R$ 12,48";"R$ 198,51";0;0;"R$ 0,00";0;3.26%;1658
dicasdotango;Lv. 1;7003070972786181125;"R$ 0,00";0;0;"R$ 197,58";4;4;"R$ 197,58";4;4;"R$ 0,00";0;"R$ 194,78";4;4;"R$ 197,58";4;2026-07-24-2026-07-24;23661;0.00%;0;"R$ 12,82";"R$ 197,58";0;8;"R$ 0,00";0;3.48%;2531
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 196,00";4;4;"R$ 196,00";4;4;"R$ 0,00";0;"R$ 196,00";4;4;"R$ 196,00";4;2026-07-24-2026-07-24;20763;0.00%;0;"R$ 18,52";"R$ 196,00";0;6;"R$ 0,00";0;6.20%;6163
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 196,00";1;1;"R$ 196,00";1;1;"R$ 0,00";0;"R$ 197,00";1;1;"R$ 196,00";1;2026-07-24-2026-07-24;20671;0.00%;0;"R$ 5,32";"R$ 196,00";0;1;"R$ 0,00";0;10.40%;798
cintiafausto0;Lv. 1;6810759582374757382;"R$ 0,00";0;0;"R$ 194,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 219,90";1;1;"R$ 0,00";0;2026-07-24-2026-07-24;2454;0.00%;0;"R$ 9,90";"R$ 194,90";0;0;"R$ 0,00";0;4.65%;43
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 191,50";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,50";1;1;"R$ 0,00";0;2026-07-24-2026-07-24;4377;0.00%;0;"R$ 0,00";"R$ 191,50";0;2;"R$ 0,00";0;3.96%;202
mariadosocorris;Lv. 1;6942681979776762885;"R$ 0,00";0;0;"R$ 189,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,99";1;1;"R$ 0,00";0;2026-07-24-2026-07-24;11205;0.00%;0;"R$ 18,00";"R$ 189,99";0;0;"R$ 0,00";0;0.00%;108
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 133,58";2;3;"R$ 133,58";2;3;"R$ 0,00";0;"R$ 199,47";3;4;"R$ 189,89";3;2026-07-24-2026-07-24;18518;0.00%;0;"R$ 18,10";"R$ 189,89";0;3;"R$ 0,00";0;4.40%;6503
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 108,79";4;4;"R$ 108,79";4;4;"R$ 0,00";0;"R$ 210,03";6;6;"R$ 138,99";5;2026-07-24-2026-07-24;3119;0.00%;0;"R$ 11,42";"R$ 188,09";0;6;"R$ 0,00";0;1.08%;33161
taispossatti;Lv. 2;6793108530560762882;"R$ 0,00";0;0;"R$ 186,61";5;6;"R$ 186,61";5;6;"R$ 0,00";0;"R$ 169,21";5;6;"R$ 186,61";5;2026-07-24-2026-07-24;2445;0.00%;0;"R$ 12,33";"R$ 186,61";0;10;"R$ 0,00";0;4.19%;3438
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 51,10";1;1;"R$ 51,10";1;1;"R$ 0,00";0;"R$ 189,31";2;2;"R$ 185,51";2;2026-07-24-2026-07-24;4038;0.00%;0;"R$ 8,96";"R$ 185,51";0;4;"R$ 0,00";0;5.66%;4171
tainarachamoun;Lv. 1;6819136290974893062;"R$ 0,00";0;0;"R$ 181,05";4;4;"R$ 181,05";4;4;"R$ 0,00";0;"R$ 182,60";4;4;"R$ 181,05";4;2026-07-24-2026-07-24;13314;0.00%;0;"R$ 6,81";"R$ 181,05";0;2;"R$ 0,00";0;11.49%;4457
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 180,17";3;3;"R$ 180,17";3;3;"R$ 0,00";0;"R$ 167,97";3;3;"R$ 180,17";3;2026-07-24-2026-07-24;10461;0.00%;0;"R$ 18,27";"R$ 180,17";0;0;"R$ 0,00";0;1.58%;20668
