author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 496,66";6;12;"R$ 496,66";6;12;"R$ 0,00";0;"R$ 679,58";9;17;"R$ 652,47";9;2026-07-17-2026-07-17;11045;0.00%;0;"R$ 59,85";"R$ 652,47";0;0;"R$ 0,00";0;3.30%;17782
julishop.creator;Lv. 2;7591982449061282834;"R$ 556,70";14;14;"R$ 617,06";16;16;"R$ 60,36";2;2;"R$ 556,70";14;"R$ 649,20";15;15;"R$ 60,36";1;2026-07-17-2026-07-17;6326;15.80%;3923;"R$ 60,48";"R$ 617,06";1;0;"R$ 34,00";1;2.09%;287
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 517,89";24;24;"R$ 517,89";24;24;"R$ 0,00";0;"R$ 713,73";27;27;"R$ 609,44";27;2026-07-17-2026-07-17;3754;0.00%;0;"R$ 64,71";"R$ 609,44";0;0;"R$ 0,00";0;1.42%;57916
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 449,12";5;5;"R$ 449,12";5;5;"R$ 0,00";0;"R$ 638,44";9;9;"R$ 601,91";9;2026-07-17-2026-07-17;4250;0.00%;0;"R$ 57,41";"R$ 601,91";0;0;"R$ 0,00";0;6.28%;42406
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 435,23";21;21;"R$ 435,23";21;21;"R$ 0,00";0;"R$ 597,65";27;27;"R$ 598,48";27;2026-07-17-2026-07-17;4065;0.00%;0;"R$ 56,14";"R$ 598,48";0;5;"R$ 0,00";0;1.82%;105317
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 153,92";2;2;"R$ 153,92";2;2;"R$ 0,00";0;"R$ 602,60";6;6;"R$ 583,62";6;2026-07-17-2026-07-17;2904;0.00%;0;"R$ 39,69";"R$ 583,62";0;2;"R$ 0,00";0;7.00%;2128
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 543,05";8;10;"R$ 543,05";8;10;"R$ 0,00";0;0;"R$ 578,81";9;"R$ 601,29";9;11;"R$ 0,00";0;2026-07-17-2026-07-17;5705;24.63%;2050;"R$ 69,13";"R$ 578,81";2;1;"R$ 0,00";0;2.73%;220
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 196,68";7;7;"R$ 196,68";7;7;"R$ 0,00";0;"R$ 566,79";13;13;"R$ 575,07";13;2026-07-17-2026-07-17;21843;0.00%;0;"R$ 49,31";"R$ 575,07";0;0;"R$ 139,90";1;4.72%;13993
cah.ofertas;Lv. 3;6873188195543598086;"R$ 83,00";1;1;"R$ 562,76";17;18;"R$ 479,76";16;17;"R$ 83,00";1;"R$ 513,17";17;18;"R$ 479,76";16;2026-07-17-2026-07-17;4373;7.96%;1030;"R$ 35,60";"R$ 562,76";1;8;"R$ 0,00";0;5.36%;8999
tausclipet;Lv. 3;7503657660139750455;"R$ 559,99";18;18;"R$ 559,99";18;18;"R$ 0,00";0;0;"R$ 559,99";18;"R$ 548,10";18;18;"R$ 0,00";0;2026-07-17-2026-07-17;2983;32.16%;3141;"R$ 50,50";"R$ 559,99";3;1;"R$ 0,00";0;8.18%;501
jesscaetanoo;Lv. 1;7617200817724802055;"R$ 321,73";16;16;"R$ 337,94";17;17;"R$ 16,21";1;1;"R$ 441,63";23;"R$ 562,62";30;30;"R$ 98,01";7;2026-07-17-2026-07-17;2215;22.53%;3941;"R$ 44,39";"R$ 539,64";2;5;"R$ 0,00";0;4.91%;8496
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 386,69";3;3;"R$ 451,50";5;5;"R$ 64,81";2;2;"R$ 386,69";3;"R$ 505,64";7;7;"R$ 87,78";3;2026-07-17-2026-07-17;2745;12.61%;872;"R$ 43,22";"R$ 537,49";1;4;"R$ 0,00";0;3.00%;6626
walker.edu;Lv. 4;6778287145146582021;"R$ 69,97";1;1;"R$ 469,37";7;8;"R$ 399,40";6;7;"R$ 69,97";1;"R$ 587,19";8;9;"R$ 460,98";7;2026-07-17-2026-07-17;6312;3.95%;557;"R$ 47,78";"R$ 530,95";1;3;"R$ 0,00";0;3.69%;2388
bethalcantara50;Lv. 0;6845970716703441925;"R$ 489,40";1;1;"R$ 489,40";1;1;"R$ 0,00";0;0;"R$ 489,40";1;"R$ 507,60";1;1;"R$ 0,00";0;2026-07-17-2026-07-17;42553;2.58%;1859;"R$ 0,00";"R$ 489,40";1;1;"R$ 0,00";0;5.26%;171
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 484,15";1;1;"R$ 484,15";1;1;"R$ 0,00";0;"R$ 499,00";1;1;"R$ 484,15";1;2026-07-17-2026-07-17;4159;0.00%;0;"R$ 31,44";"R$ 484,15";0;7;"R$ 0,00";0;4.84%;1013
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 451,15";16;16;"R$ 451,15";16;16;"R$ 0,00";0;"R$ 443,90";18;18;"R$ 480,75";18;2026-07-17-2026-07-17;18524;0.00%;0;"R$ 37,71";"R$ 480,75";0;1;"R$ 0,00";0;5.67%;29493
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 124,39";3;3;"R$ 124,39";3;3;"R$ 0,00";0;"R$ 492,74";9;10;"R$ 475,27";9;2026-07-17-2026-07-17;2404;0.00%;0;"R$ 38,84";"R$ 475,27";0;0;"R$ 0,00";0;9.78%;5849
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 319,22";10;10;"R$ 319,22";10;10;"R$ 0,00";0;"R$ 502,60";14;14;"R$ 466,95";14;2026-07-17-2026-07-17;2553;0.00%;0;"R$ 38,36";"R$ 466,95";0;6;"R$ 0,00";0;3.74%;60516
macarini.andressa;Lv. 3;6803472375158621190;"R$ 56,46";1;1;"R$ 580,99";10;11;"R$ 524,53";9;10;"R$ 56,46";1;"R$ 491,02";8;9;"R$ 392,37";7;2026-07-17-2026-07-17;3456;9.88%;324;"R$ 44,29";"R$ 448,83";1;20;"R$ 0,00";0;4.46%;10921
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 425,52";16;16;"R$ 425,52";16;16;"R$ 0,00";0;"R$ 470,39";17;17;"R$ 441,92";17;2026-07-17-2026-07-17;6274;0.00%;0;"R$ 43,84";"R$ 441,92";0;0;"R$ 0,00";0;2.23%;36087
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 330,74";6;6;"R$ 330,74";6;6;"R$ 0,00";0;"R$ 431,55";8;8;"R$ 434,50";8;2026-07-17-2026-07-17;20788;0.00%;2;"R$ 40,45";"R$ 434,50";0;0;"R$ 0,00";0;7.97%;5298
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 424,65";8;8;"R$ 424,65";8;8;"R$ 0,00";0;"R$ 414,83";8;8;"R$ 424,65";8;2026-07-17-2026-07-17;4810;0.00%;0;"R$ 35,61";"R$ 424,65";0;9;"R$ 0,00";0;6.32%;9599
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 0,00";0;0;"R$ 423,24";8;10;"R$ 423,24";8;10;"R$ 0,00";0;"R$ 378,45";8;10;"R$ 423,24";8;2026-07-17-2026-07-17;10548;0.00%;1;"R$ 33,27";"R$ 423,24";0;0;"R$ 0,00";0;9.18%;13328
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 391,86";14;14;"R$ 391,86";14;14;"R$ 0,00";0;"R$ 484,09";15;15;"R$ 423,16";15;2026-07-17-2026-07-17;3619;0.00%;0;"R$ 36,28";"R$ 423,16";0;3;"R$ 0,00";0;4.40%;29745
michelesantoss17;Lv. 2;7623235357728343058;"R$ 295,47";8;8;"R$ 349,92";9;9;"R$ 0,00";0;0;"R$ 330,66";9;"R$ 391,89";11;11;"R$ 0,00";0;2026-07-17-2026-07-17;2329;13.35%;2457;"R$ 32,85";"R$ 422,56";1;5;"R$ 0,00";0;5.79%;1331
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 322,38";8;9;"R$ 322,38";8;9;"R$ 0,00";0;"R$ 367,17";11;12;"R$ 408,30";11;2026-07-17-2026-07-17;6596;0.00%;0;"R$ 41,63";"R$ 408,30";0;0;"R$ 0,00";0;3.79%;4197
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 333,44";23;23;"R$ 333,44";23;23;"R$ 0,00";0;"R$ 367,00";28;28;"R$ 402,64";28;2026-07-17-2026-07-17;8780;0.00%;0;"R$ 29,59";"R$ 402,64";0;24;"R$ 0,00";0;1.92%;41982
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 401,58";9;10;"R$ 401,58";9;10;"R$ 0,00";0;"R$ 392,90";9;10;"R$ 401,58";9;2026-07-17-2026-07-17;3059;0.00%;0;"R$ 17,25";"R$ 401,58";0;2;"R$ 0,00";0;3.64%;8491
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 273,65";9;9;"R$ 273,65";9;9;"R$ 42,65";2;"R$ 419,44";15;15;"R$ 358,22";13;2026-07-17-2026-07-17;3184;0.00%;0;"R$ 26,69";"R$ 400,87";0;10;"R$ 0,00";0;7.45%;10719
gracecreator0;Lv. 2;7147856498298668038;"R$ 173,25";5;5;"R$ 173,25";5;5;"R$ 0,00";0;0;"R$ 203,15";6;"R$ 409,37";9;9;"R$ 197,45";3;2026-07-17-2026-07-17;2698;9.95%;1216;"R$ 36,84";"R$ 400,60";1;7;"R$ 0,00";0;6.05%;2495
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 395,82";1;1;"R$ 395,82";1;1;"R$ 0,00";0;"R$ 399,90";1;1;"R$ 395,82";1;2026-07-17-2026-07-17;34417;0.00%;0;"R$ 14,40";"R$ 395,82";0;0;"R$ 0,00";0;8.15%;135
elys.galdino;Lv. 1;7294781090987918341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 385,53";5;7;"R$ 0,00";0;2026-07-17-2026-07-17;12593;0.00%;0;"R$ 24,84";"R$ 377,73";0;0;"R$ 0,00";0;1.71%;117
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 233,28";12;12;"R$ 233,28";12;12;"R$ 0,00";0;"R$ 374,99";18;19;"R$ 374,23";18;2026-07-17-2026-07-17;15125;0.00%;0;"R$ 32,98";"R$ 374,23";0;0;"R$ 0,00";0;3.03%;19668
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 338,82";10;10;"R$ 338,82";10;10;"R$ 0,00";0;"R$ 427,70";11;11;"R$ 372,80";11;2026-07-17-2026-07-17;24175;0.00%;0;"R$ 39,35";"R$ 372,80";0;5;"R$ 0,00";0;3.46%;8561
paulim.shop;Lv. 1;6810996897824113669;"R$ 285,90";3;3;"R$ 371,90";4;4;"R$ 86,00";1;1;"R$ 285,90";3;"R$ 385,80";4;4;"R$ 86,00";1;2026-07-17-2026-07-17;9719;14.14%;1330;"R$ 31,53";"R$ 371,90";2;1;"R$ 0,00";0;2.82%;531
shirley.santos.to1;Lv. 4;7555650286108591160;"R$ 0,00";0;0;"R$ 102,50";2;2;"R$ 102,50";2;2;"R$ 0,00";0;"R$ 356,80";3;3;"R$ 370,00";3;2026-07-17-2026-07-17;4838;21.86%;311;"R$ 19,83";"R$ 370,00";1;26;"R$ 0,00";0;7.37%;15857
naissasami;Lv. 0;6807789312182846469;"R$ 0,00";0;0;"R$ 363,99";1;1;"R$ 363,99";1;1;"R$ 0,00";0;"R$ 319,99";1;1;"R$ 363,99";1;2026-07-17-2026-07-17;2485;0.00%;0;"R$ 11,52";"R$ 363,99";0;0;"R$ 0,00";0;2.92%;137
edimaradesouzaindica;Lv. 4;7472770986627482679;"R$ 199,93";2;2;"R$ 347,58";6;6;"R$ 147,65";4;4;"R$ 199,93";2;"R$ 364,15";6;6;"R$ 147,65";4;2026-07-17-2026-07-17;5538;12.62%;1672;"R$ 16,39";"R$ 347,58";3;5;"R$ 0,00";0;4.25%;10162
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 248,42";8;9;"R$ 248,42";8;9;"R$ 0,00";0;"R$ 359,00";11;12;"R$ 332,20";11;2026-07-17-2026-07-17;11039;0.00%;0;"R$ 32,05";"R$ 332,20";0;18;"R$ 0,00";0;4.42%;4846
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 286,82";13;13;"R$ 286,82";13;13;"R$ 0,00";0;"R$ 367,26";15;15;"R$ 331,82";15;2026-07-17-2026-07-17;7037;0.00%;0;"R$ 31,20";"R$ 331,82";0;31;"R$ 0,00";0;3.89%;22653
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 329,29";5;5;"R$ 329,29";5;5;"R$ 0,00";0;"R$ 323,00";5;5;"R$ 329,29";5;2026-07-17-2026-07-17;2345;0.00%;0;"R$ 14,54";"R$ 329,29";0;0;"R$ 329,29";5;1.55%;5434
casal.bodart;Lv. 1;7588686673673126933;"R$ 323,36";2;2;"R$ 323,36";2;2;"R$ 0,00";0;0;"R$ 323,36";2;"R$ 339,80";2;2;"R$ 0,00";0;2026-07-17-2026-07-17;2799;11.35%;793;"R$ 31,63";"R$ 323,36";2;3;"R$ 0,00";0;3.98%;176
kelynunes10;Lv. 1;6838756674238317574;"R$ 0,00";0;0;"R$ 166,18";1;2;"R$ 166,18";1;2;"R$ 0,00";0;"R$ 318,90";3;4;"R$ 166,18";1;2026-07-17-2026-07-17;15472;0.00%;0;"R$ 35,72";"R$ 317,18";0;1;"R$ 0,00";0;3.52%;256
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 280,97";5;5;"R$ 280,97";5;5;"R$ 0,00";0;"R$ 310,76";6;6;"R$ 309,45";6;2026-07-17-2026-07-17;11773;0.00%;0;"R$ 12,19";"R$ 309,45";0;0;"R$ 0,00";0;5.98%;6556
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 260,54";12;13;"R$ 260,54";12;13;"R$ 0,00";0;"R$ 372,62";13;14;"R$ 306,23";13;2026-07-17-2026-07-17;7048;0.00%;0;"R$ 35,53";"R$ 306,23";0;0;"R$ 0,00";0;4.38%;27743
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 304,66";2;2;"R$ 304,66";2;2;"R$ 0,00";0;"R$ 298,88";2;2;"R$ 304,66";2;2026-07-17-2026-07-17;7504;0.00%;0;"R$ 33,62";"R$ 304,66";0;2;"R$ 0,00";0;3.84%;573
wesleyaltino;Lv. 2;6573368262310133762;"R$ 148,37";1;1;"R$ 228,27";2;2;"R$ 79,90";1;1;"R$ 218,36";2;"R$ 308,26";3;3;"R$ 79,90";1;2026-07-17-2026-07-17;431990;14.69%;715;"R$ 26,84";"R$ 298,26";2;7;"R$ 0,00";0;1.55%;27851
gabriellamesquita3;Lv. 1;6791129217193247750;"R$ 0,00";0;0;"R$ 237,91";2;2;"R$ 237,91";2;2;"R$ 0,00";0;"R$ 286,10";4;4;"R$ 282,21";3;2026-07-17-2026-07-17;10979;0.00%;0;"R$ 15,49";"R$ 295,21";0;1;"R$ 0,00";0;6.32%;2848
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 295,16";2;2;"R$ 295,16";2;2;"R$ 0,00";0;"R$ 321,80";2;2;"R$ 295,16";2;2026-07-17-2026-07-17;5745;6.06%;33;"R$ 24,91";"R$ 295,16";0;1;"R$ 0,00";0;15.25%;6730
leviniele.indica;Lv. 1;6913839773758112769;"R$ 0,00";0;0;"R$ 215,38";7;7;"R$ 215,38";7;7;"R$ 0,00";0;"R$ 313,48";8;8;"R$ 294,38";8;2026-07-17-2026-07-17;2963;0.00%;0;"R$ 28,97";"R$ 294,38";0;1;"R$ 0,00";0;3.59%;7512
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 154,48";2;2;"R$ 154,48";2;2;"R$ 0,00";0;"R$ 307,80";3;3;"R$ 292,30";3;2026-07-17-2026-07-17;7160;0.00%;0;"R$ 27,70";"R$ 292,30";0;0;"R$ 0,00";0;9.18%;4381
cinthia.moraiss;Lv. 2;7640893811865977863;"R$ 35,99";1;1;"R$ 155,25";5;5;"R$ 19,99";1;1;"R$ 105,72";3;"R$ 293,17";8;8;"R$ 86,05";2;2026-07-17-2026-07-17;2336;100.00%;1;"R$ 30,05";"R$ 291,04";0;9;"R$ 0,00";0;2.47%;2427
simasvendass;Lv. 3;7110251754302112774;"R$ 88,83";1;1;"R$ 283,40";5;5;"R$ 194,57";4;4;"R$ 88,83";1;"R$ 286,47";5;5;"R$ 194,57";4;2026-07-17-2026-07-17;15572;12.45%;771;"R$ 26,80";"R$ 283,40";2;0;"R$ 0,00";0;4.18%;3202
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 214,31";19;19;"R$ 214,31";19;19;"R$ 0,00";0;"R$ 264,72";23;24;"R$ 276,66";23;2026-07-17-2026-07-17;3160;0.00%;0;"R$ 18,58";"R$ 276,66";0;14;"R$ 0,00";0;3.95%;47908
camila.galvao5;Lv. 1;6995308289358824453;"R$ 86,54";2;2;"R$ 276,04";3;3;"R$ 0,00";0;0;"R$ 86,54";2;"R$ 273,89";3;3;"R$ 0,00";0;2026-07-17-2026-07-17;3445;5.25%;4955;"R$ 22,56";"R$ 276,04";3;6;"R$ 0,00";0;2.75%;1418
darydamacena;Lv. 2;6807488284274770950;"R$ 109,68";5;5;"R$ 363,90";12;12;"R$ 254,22";7;7;"R$ 109,68";5;"R$ 265,08";9;9;"R$ 164,18";4;2026-07-17-2026-07-17;135875;13.15%;1734;"R$ 19,92";"R$ 273,86";2;6;"R$ 0,00";0;2.34%;7861
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 228,15";3;3;"R$ 228,15";3;3;"R$ 0,00";0;"R$ 272,58";4;4;"R$ 273,22";4;2026-07-17-2026-07-17;10270;5.52%;525;"R$ 16,82";"R$ 273,22";1;2;"R$ 0,00";0;4.13%;2931
mii_shopk;Lv. 1;6925075461345346565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 269,99";1;1;"R$ 0,00";0;2026-07-17-2026-07-17;2302;0.00%;0;"R$ 19,44";"R$ 270,57";0;0;"R$ 0,00";0;0.00%;116
neves2805;Lv. 1;6810068565858976773;"R$ 0,00";0;0;"R$ 138,32";3;3;"R$ 138,32";3;3;"R$ 0,00";0;"R$ 275,40";6;6;"R$ 269,76";6;2026-07-17-2026-07-17;2101;0.00%;0;"R$ 26,04";"R$ 269,76";0;0;"R$ 0,00";0;1.25%;15520
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 266,72";5;5;"R$ 266,72";5;5;"R$ 0,00";0;"R$ 289,74";5;5;"R$ 266,72";5;2026-07-17-2026-07-17;5512;0.00%;0;"R$ 22,92";"R$ 266,72";0;16;"R$ 56,89";1;3.33%;11309
naiana_sa;Lv. 3;6960844845187875845;"R$ 181,44";4;4;"R$ 261,59";7;7;"R$ 80,15";3;3;"R$ 181,44";4;"R$ 237,31";7;7;"R$ 80,15";3;2026-07-17-2026-07-17;6234;20.30%;1512;"R$ 26,01";"R$ 261,59";1;2;"R$ 0,00";0;5.52%;1558
niellypinheiroo;Lv. 2;6814412252567143425;"R$ 0,00";0;0;"R$ 175,90";2;2;"R$ 175,90";2;2;"R$ 0,00";0;"R$ 253,88";3;3;"R$ 259,09";3;2026-07-17-2026-07-17;2622;0.00%;0;"R$ 25,95";"R$ 259,09";0;29;"R$ 0,00";0;1.90%;6795
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 160,08";5;5;"R$ 160,08";5;5;"R$ 0,00";0;"R$ 263,72";8;8;"R$ 258,01";8;2026-07-17-2026-07-17;3373;0.00%;0;"R$ 21,63";"R$ 258,01";0;0;"R$ 0,00";0;2.52%;10826
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 149,83";4;4;"R$ 149,83";4;4;"R$ 0,00";0;"R$ 245,37";6;6;"R$ 257,33";6;2026-07-17-2026-07-17;7139;0.00%;0;"R$ 27,08";"R$ 257,33";0;6;"R$ 0,00";0;4.32%;3936
achadosdarosaria1;Lv. 1;7553795821134873656;"R$ 0,00";0;0;"R$ 256,19";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 249,29";3;3;"R$ 0,00";0;2026-07-17-2026-07-17;2597;0.00%;0;"R$ 17,58";"R$ 256,19";0;4;"R$ 0,00";0;1.66%;422
cpsmath;Lv. 1;173387511543754752;"R$ 81,02";4;4;"R$ 218,45";5;5;"R$ 137,43";1;1;"R$ 109,92";5;"R$ 218,05";6;6;"R$ 137,43";1;2026-07-17-2026-07-17;2416;6.76%;1983;"R$ 20,29";"R$ 247,35";5;6;"R$ 0,00";0;3.80%;1552
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 246,65";4;4;"R$ 246,65";4;4;"R$ 0,00";0;"R$ 223,96";4;4;"R$ 246,65";4;2026-07-17-2026-07-17;10465;0.00%;0;"R$ 12,18";"R$ 246,65";0;10;"R$ 0,00";0;1.53%;25453
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 274,06";7;7;"R$ 274,06";7;7;"R$ 0,00";0;"R$ 223,68";6;6;"R$ 243,87";6;2026-07-17-2026-07-17;3106;0.00%;0;"R$ 20,80";"R$ 243,87";0;19;"R$ 0,00";0;3.62%;7672
achadoeaprovado2;Lv. 1;7599407291100726273;"R$ 243,49";3;3;"R$ 243,49";3;3;"R$ 0,00";0;0;"R$ 243,49";3;"R$ 257,95";3;3;"R$ 0,00";0;2026-07-17-2026-07-17;2210;17.82%;1554;"R$ 18,00";"R$ 243,49";3;1;"R$ 0,00";0;4.24%;165
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 238,29";4;4;"R$ 238,29";4;4;"R$ 0,00";0;"R$ 246,09";4;4;"R$ 238,29";4;2026-07-17-2026-07-17;4249;0.00%;0;"R$ 18,16";"R$ 238,29";0;0;"R$ 0,00";0;4.81%;8994
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 201,15";4;4;"R$ 201,15";4;4;"R$ 0,00";0;"R$ 228,08";5;5;"R$ 221,14";5;2026-07-17-2026-07-17;21506;0.00%;0;"R$ 25,95";"R$ 221,14";0;20;"R$ 72,16";2;4.05%;10569
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 215,83";6;6;"R$ 215,83";6;6;"R$ 0,00";0;"R$ 204,38";6;6;"R$ 215,83";6;2026-07-17-2026-07-17;3211;0.00%;0;"R$ 18,77";"R$ 215,83";0;25;"R$ 0,00";0;3.21%;9877
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 0,00";0;0;"R$ 214,49";3;3;"R$ 214,49";3;3;"R$ 0,00";0;"R$ 218,70";3;3;"R$ 214,49";3;2026-07-17-2026-07-17;8962;0.00%;0;"R$ 19,68";"R$ 214,49";0;4;"R$ 0,00";0;4.21%;1616
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 151,45";5;5;"R$ 151,45";5;5;"R$ 0,00";0;"R$ 191,96";6;6;"R$ 207,85";6;2026-07-17-2026-07-17;3930;0.00%;0;"R$ 18,54";"R$ 207,85";0;0;"R$ 0,00";0;7.85%;7109
angellamariane;Lv. 1;6803783218137383942;"R$ 205,46";3;3;"R$ 205,46";3;3;"R$ 0,00";0;0;"R$ 205,46";3;"R$ 215,46";3;3;"R$ 0,00";0;2026-07-17-2026-07-17;10467;11.51%;1981;"R$ 9,70";"R$ 205,46";3;0;"R$ 0,00";0;2.48%;121
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 205,00";2;2;"R$ 205,00";2;2;"R$ 0,00";0;"R$ 230,00";2;2;"R$ 205,00";2;2026-07-17-2026-07-17;16026;0.00%;0;"R$ 11,31";"R$ 205,00";0;0;"R$ 0,00";0;2.03%;9220
drellensantos;Lv. 1;7461670774630761477;"R$ 141,33";1;1;"R$ 141,33";1;1;"R$ 0,00";0;0;"R$ 202,23";2;"R$ 220,70";2;2;"R$ 0,00";0;2026-07-17-2026-07-17;3767;2.61%;422;"R$ 12,67";"R$ 202,23";3;5;"R$ 0,00";0;5.09%;746
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 166,11";4;4;"R$ 166,11";4;4;"R$ 0,00";0;"R$ 223,86";5;5;"R$ 200,10";5;2026-07-17-2026-07-17;14578;18.31%;71;"R$ 16,99";"R$ 200,10";2;16;"R$ 0,00";0;6.70%;5909
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 182,03";4;4;"R$ 182,03";4;4;"R$ 0,00";0;"R$ 236,10";5;5;"R$ 197,59";5;2026-07-17-2026-07-17;15046;0.00%;0;"R$ 11,92";"R$ 197,59";0;0;"R$ 0,00";0;3.70%;3753
saudadys;Lv. 2;7101840607891178501;"R$ 0,00";0;0;"R$ 185,50";6;7;"R$ 185,50";6;7;"R$ 0,00";0;"R$ 200,16";7;8;"R$ 197,40";7;2026-07-17-2026-07-17;2507;0.00%;0;"R$ 14,85";"R$ 197,40";0;0;"R$ 0,00";0;11.76%;1242
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 194,54";2;2;"R$ 194,54";2;2;"R$ 0,00";0;"R$ 189,80";2;2;"R$ 194,54";2;2026-07-17-2026-07-17;5696;0.00%;0;"R$ 11,96";"R$ 194,54";0;6;"R$ 0,00";0;4.34%;2348
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 161,47";6;6;"R$ 161,47";6;6;"R$ 0,00";0;"R$ 198,62";7;7;"R$ 191,46";7;2026-07-17-2026-07-17;173930;0.00%;0;"R$ 13,14";"R$ 191,46";0;0;"R$ 0,00";0;2.30%;15014
dayalvesoficial;Lv. 1;6846125463938139142;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 195,98";5;5;"R$ 190,98";5;2026-07-17-2026-07-17;109733;0.00%;0;"R$ 20,38";"R$ 190,98";0;2;"R$ 0,00";0;9.19%;4145
