author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 348,30";6;6;"R$ 348,30";6;6;"R$ 0,00";0;"R$ 745,30";9;9;"R$ 667,60";8;2026-07-23-2026-07-23;5767;0.00%;0;"R$ 48,93";"R$ 743,50";0;0;"R$ 0,00";0;10.09%;7817
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 28,70";1;1;"R$ 28,70";1;1;"R$ 0,00";0;"R$ 864,87";4;4;"R$ 734,38";4;2026-07-23-2026-07-23;11786;0.00%;0;"R$ 40,30";"R$ 734,38";0;2;"R$ 0,00";0;5.40%;7970
carlaf.bitencourt;Lv. 4;7203798203405108230;"R$ 0,00";0;0;"R$ 544,81";9;9;"R$ 544,81";9;9;"R$ 0,00";0;"R$ 729,43";12;12;"R$ 724,31";12;2026-07-23-2026-07-23;24463;0.00%;0;"R$ 57,01";"R$ 724,31";0;0;"R$ 0,00";0;11.11%;5004
leosoaressilva01;Lv. 3;6579606751364481029;"R$ 492,28";1;1;"R$ 590,26";3;3;"R$ 97,98";2;2;"R$ 492,28";1;"R$ 689,85";6;6;"R$ 212,04";5;2026-07-23-2026-07-23;16844;2.41%;4738;"R$ 55,19";"R$ 704,32";2;2;"R$ 0,00";0;4.34%;2120
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 216,69";2;2;"R$ 216,69";2;2;"R$ 0,00";0;"R$ 729,20";3;3;"R$ 681,09";3;2026-07-23-2026-07-23;2298;0.00%;0;"R$ 66,44";"R$ 681,09";0;0;"R$ 0,00";0;9.03%;2614
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 678,96";1;1;"R$ 678,96";1;1;"R$ 0,00";0;"R$ 679,90";1;1;"R$ 678,96";1;2026-07-23-2026-07-23;2960;0.00%;0;"R$ 42,83";"R$ 678,96";0;10;"R$ 0,00";0;6.04%;2068
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 0,00";0;0;"R$ 372,17";1;1;"R$ 372,17";1;1;"R$ 0,00";0;"R$ 798,00";2;2;"R$ 668,61";2;2026-07-23-2026-07-23;10215;0.00%;0;"R$ 46,68";"R$ 668,61";0;4;"R$ 0,00";0;2.74%;5771
jessy.e.mi;Lv. 2;7442144924205859896;"R$ 593,27";15;15;"R$ 593,27";15;15;"R$ 0,00";0;0;"R$ 649,16";16;"R$ 671,84";16;16;"R$ 0,00";0;2026-07-23-2026-07-23;2440;14.33%;2024;"R$ 36,32";"R$ 649,16";1;14;"R$ 0,00";0;2.23%;1707
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 608,92";21;21;"R$ 608,92";21;21;"R$ 0,00";0;"R$ 678,98";22;22;"R$ 632,73";22;2026-07-23-2026-07-23;3731;0.00%;0;"R$ 28,83";"R$ 632,73";0;12;"R$ 0,00";0;1.14%;58079
bruna.burni;Lv. 3;6877595125426570245;"R$ 457,42";7;7;"R$ 500,12";8;8;"R$ 42,70";1;1;"R$ 577,84";9;"R$ 641,80";10;10;"R$ 42,70";1;2026-07-23-2026-07-23;14084;25.50%;5752;"R$ 57,10";"R$ 620,54";1;3;"R$ 0,00";0;5.96%;1509
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 143,58";4;4;"R$ 143,58";4;4;"R$ 0,00";0;"R$ 720,20";12;12;"R$ 618,97";12;2026-07-23-2026-07-23;40307;0.00%;10;"R$ 66,91";"R$ 618,97";0;0;"R$ 98,58";3;12.90%;43424
filipe_barbosa.09;Lv. 1;6838286580424950789;"R$ 594,90";3;3;"R$ 618,89";4;4;"R$ 23,99";1;1;"R$ 594,90";3;"R$ 561,67";4;4;"R$ 23,99";1;2026-07-23-2026-07-23;2174;3.28%;2225;"R$ 41,12";"R$ 618,89";15;0;"R$ 0,00";0;1.19%;2681
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 592,65";20;21;"R$ 592,65";20;21;"R$ 0,00";0;"R$ 582,92";21;22;"R$ 612,64";21;2026-07-23-2026-07-23;15159;0.00%;0;"R$ 56,60";"R$ 612,64";0;0;"R$ 0,00";0;2.52%;24289
brunaelilo;Lv. 2;6810427550403068934;"R$ 577,96";25;25;"R$ 609,86";26;26;"R$ 31,90";1;1;"R$ 577,96";25;"R$ 606,07";26;26;"R$ 31,90";1;2026-07-23-2026-07-23;297176;21.99%;3469;"R$ 38,97";"R$ 609,86";1;0;"R$ 0,00";0;6.47%;4109
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 53,40";1;1;"R$ 53,40";1;1;"R$ 0,00";0;"R$ 576,30";8;8;"R$ 593,99";8;2026-07-23-2026-07-23;2906;0.00%;0;"R$ 47,77";"R$ 593,99";0;1;"R$ 0,00";0;6.50%;2047
by.luanadias;Lv. 4;7190388902812894213;"R$ 203,07";3;3;"R$ 346,89";5;5;"R$ 143,82";2;2;"R$ 273,06";4;"R$ 611,94";8;8;"R$ 320,82";4;2026-07-23-2026-07-23;6601;0.00%;0;"R$ 48,25";"R$ 593,88";0;7;"R$ 0,00";0;6.45%;3210
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 556,50";14;14;"R$ 556,50";14;14;"R$ 0,00";0;"R$ 573,42";15;15;"R$ 572,49";15;2026-07-23-2026-07-23;21887;0.00%;0;"R$ 56,74";"R$ 572,49";0;1;"R$ 132,67";1;9.22%;28905
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 499,17";31;31;"R$ 499,17";31;31;"R$ 0,00";0;"R$ 554,56";35;36;"R$ 569,71";35;2026-07-23-2026-07-23;8821;0.00%;0;"R$ 44,51";"R$ 569,71";0;13;"R$ 0,00";0;1.86%;42548
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 437,96";10;10;"R$ 437,96";10;10;"R$ 0,00";0;"R$ 554,32";14;14;"R$ 564,12";14;2026-07-23-2026-07-23;3671;0.00%;0;"R$ 41,93";"R$ 564,12";0;4;"R$ 0,00";0;4.12%;29453
rafaborinn;Lv. 3;6788443962677036038;"R$ 78,60";1;1;"R$ 230,27";4;4;"R$ 151,67";3;3;"R$ 169,91";4;"R$ 590,00";12;12;"R$ 389,96";8;2026-07-23-2026-07-23;9049;8.16%;441;"R$ 73,87";"R$ 559,87";1;7;"R$ 0,00";0;6.25%;8634
alopes_;Lv. 1;6666454283757993989;"R$ 460,95";18;18;"R$ 460,95";18;18;"R$ 0,00";0;0;"R$ 555,40";11;"R$ 569,12";11;11;"R$ 0,00";0;2026-07-23-2026-07-23;7033;18.08%;1770;"R$ 48,38";"R$ 555,40";1;0;"R$ 0,00";0;1.80%;943
silviacreator_;Lv. 1;6772582422619489286;"R$ 0,00";0;0;"R$ 530,99";1;1;"R$ 530,99";1;1;"R$ 0,00";0;"R$ 545,99";1;1;"R$ 530,99";1;2026-07-23-2026-07-23;8400;0.00%;0;"R$ 61,42";"R$ 530,99";0;0;"R$ 0,00";0;13.79%;29
b.byonda;Lv. 3;6818623001396855813;"R$ 407,84";10;10;"R$ 479,19";12;12;"R$ 71,35";2;2;"R$ 448,38";11;"R$ 525,11";13;13;"R$ 71,35";2;2026-07-23-2026-07-23;9897;43.56%;1033;"R$ 57,74";"R$ 519,73";2;7;"R$ 0,00";0;3.23%;6759
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 417,63";19;19;"R$ 417,63";19;19;"R$ 0,00";0;"R$ 505,75";22;22;"R$ 502,00";22;2026-07-23-2026-07-23;3229;0.00%;0;"R$ 35,79";"R$ 502,00";0;0;"R$ 0,00";0;9.00%;14039
angellamariane;Lv. 1;6803783218137383942;"R$ 414,53";6;6;"R$ 414,53";6;6;"R$ 0,00";0;0;"R$ 472,53";7;"R$ 453,93";7;7;"R$ 0,00";0;2026-07-23-2026-07-23;10477;10.94%;2696;"R$ 45,49";"R$ 472,53";6;0;"R$ 0,00";0;4.46%;112
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 398,17";3;3;"R$ 398,17";3;3;"R$ 0,00";0;"R$ 449,98";4;4;"R$ 465,07";4;2026-07-23-2026-07-23;17100;0.00%;0;"R$ 26,82";"R$ 465,07";0;0;"R$ 0,00";0;6.68%;3695
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 285,29";7;7;"R$ 285,29";7;7;"R$ 0,00";0;"R$ 459,48";7;7;"R$ 464,68";7;2026-07-23-2026-07-23;4357;0.00%;0;"R$ 35,76";"R$ 464,68";0;13;"R$ 0,00";0;8.44%;12649
juhindicaa;Lv. 4;6809368191572984837;"R$ 240,59";4;5;"R$ 333,37";6;7;"R$ 92,78";2;2;"R$ 370,65";5;"R$ 486,43";7;8;"R$ 92,78";2;2026-07-23-2026-07-23;9234;14.31%;1992;"R$ 43,08";"R$ 463,43";5;8;"R$ 141,21";1;3.69%;7484
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 340,24";7;7;"R$ 340,24";7;7;"R$ 0,00";0;"R$ 529,53";11;11;"R$ 457,65";11;2026-07-23-2026-07-23;107955;0.00%;0;"R$ 43,01";"R$ 457,65";0;0;"R$ 0,00";0;3.94%;36511
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 315,36";10;10;"R$ 315,36";10;10;"R$ 0,00";0;"R$ 466,70";13;13;"R$ 416,54";13;2026-07-23-2026-07-23;2591;0.00%;0;"R$ 35,62";"R$ 416,54";0;0;"R$ 0,00";0;3.61%;59862
ruanrr92;Lv. 3;6811719934646567941;"R$ 0,00";0;0;"R$ 401,10";6;6;"R$ 401,10";6;6;"R$ 0,00";0;"R$ 443,52";6;6;"R$ 401,10";6;2026-07-23-2026-07-23;4591;0.00%;0;"R$ 40,27";"R$ 401,10";0;14;"R$ 0,00";0;3.49%;26914
baacarvalho_;Lv. 4;6807182721396868102;"R$ 130,47";3;3;"R$ 358,55";9;9;"R$ 228,08";6;6;"R$ 172,66";4;"R$ 394,53";10;10;"R$ 228,08";6;2026-07-23-2026-07-23;16157;0.00%;0;"R$ 29,07";"R$ 400,74";0;12;"R$ 0,00";0;8.40%;25197
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 307,87";5;7;"R$ 307,87";5;7;"R$ 0,00";0;"R$ 410,39";6;8;"R$ 399,14";6;2026-07-23-2026-07-23;20764;0.00%;0;"R$ 35,53";"R$ 399,14";0;10;"R$ 0,00";0;6.45%;6144
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 330,17";9;10;"R$ 330,17";9;10;"R$ 0,00";0;"R$ 375,31";10;11;"R$ 389,26";10;2026-07-23-2026-07-23;4069;0.00%;0;"R$ 42,25";"R$ 389,26";0;8;"R$ 0,00";0;3.89%;3886
lucilenecreator;Lv. 4;7175618308203807749;"R$ 281,34";14;14;"R$ 376,87";16;16;"R$ 95,53";2;2;"R$ 281,34";14;"R$ 396,78";16;16;"R$ 95,53";2;2026-07-23-2026-07-23;390611;13.86%;4814;"R$ 47,50";"R$ 376,87";10;8;"R$ 0,00";0;4.07%;4270
julishop.creator;Lv. 2;7591982449061282834;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 48,61";1;"R$ 476,92";2;2;"R$ 0,00";0;2026-07-23-2026-07-23;6397;0.00%;0;"R$ 5,39";"R$ 364,52";0;0;"R$ 0,00";0;8.33%;204
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 363,35";13;13;"R$ 363,35";13;13;"R$ 0,00";0;"R$ 394,20";13;13;"R$ 363,35";13;2026-07-23-2026-07-23;6313;0.00%;0;"R$ 32,69";"R$ 363,35";0;13;"R$ 0,00";0;2.33%;52729
cah.ofertas;Lv. 3;6873188195543598086;"R$ 0,00";0;0;"R$ 251,02";15;15;"R$ 251,02";15;15;"R$ 61,80";1;"R$ 339,36";17;17;"R$ 300,34";16;2026-07-23-2026-07-23;4377;7.58%;277;"R$ 20,14";"R$ 362,14";1;5;"R$ 0,00";0;1.74%;17441
nova_york.city26;Lv. 1;7433761870337311750;"R$ 0,00";0;0;"R$ 353,95";5;5;"R$ 353,95";5;5;"R$ 0,00";0;"R$ 349,95";5;5;"R$ 353,95";5;2026-07-23-2026-07-23;3141;0.00%;0;"R$ 31,50";"R$ 353,95";0;0;"R$ 0,00";0;1.06%;753
thayfrancine;Lv. 2;6810905907746063365;"R$ 164,83";7;7;"R$ 164,83";7;7;"R$ 0,00";0;0;"R$ 344,98";13;"R$ 352,12";13;14;"R$ 0,00";0;2026-07-23-2026-07-23;5264;27.92%;462;"R$ 25,77";"R$ 344,98";1;0;"R$ 0,00";0;0.09%;2238
jhenifernandez;Lv. 1;21546035;"R$ 0,00";0;0;"R$ 282,95";14;14;"R$ 282,95";14;14;"R$ 0,00";0;"R$ 338,13";17;17;"R$ 342,23";17;2026-07-23-2026-07-23;8411;0.00%;0;"R$ 31,96";"R$ 342,23";0;0;"R$ 0,00";0;2.80%;8594
ia.achadinhos0;Lv. 1;6960480070767952901;"R$ 0,00";0;0;"R$ 339,79";4;4;"R$ 339,79";4;4;"R$ 0,00";0;"R$ 309,80";4;4;"R$ 339,79";4;2026-07-23-2026-07-23;2644;0.00%;0;"R$ 31,44";"R$ 339,79";0;25;"R$ 0,00";0;0.92%;20422
afamilialemos;Lv. 3;7323377296882287621;"R$ 45,58";2;2;"R$ 305,76";9;9;"R$ 260,18";7;7;"R$ 45,58";2;"R$ 344,02";10;10;"R$ 293,89";8;2026-07-23-2026-07-23;2577;0.00%;2;"R$ 18,63";"R$ 339,47";0;0;"R$ 0,00";0;5.70%;8111
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 170,32";3;3;"R$ 170,32";3;3;"R$ 0,00";0;"R$ 335,19";5;8;"R$ 335,41";5;2026-07-23-2026-07-23;3468;0.00%;0;"R$ 29,72";"R$ 335,41";0;14;"R$ 0,00";0;4.44%;10993
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 263,65";6;6;"R$ 263,65";6;6;"R$ 0,00";0;"R$ 329,00";8;8;"R$ 333,95";8;2026-07-23-2026-07-23;16548;0.00%;0;"R$ 29,61";"R$ 333,95";0;0;"R$ 0,00";0;8.28%;7416
carolranierii;Lv. 1;6810487972469031941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 381,56";6;6;"R$ 0,00";0;2026-07-23-2026-07-23;2358;0.00%;0;"R$ 24,57";"R$ 329,69";0;0;"R$ 0,00";0;4.73%;317
veriantunes;Lv. 1;6793809422553957382;"R$ 242,25";4;4;"R$ 242,25";4;4;"R$ 0,00";0;0;"R$ 304,00";5;"R$ 304,00";5;5;"R$ 0,00";0;2026-07-23-2026-07-23;2120;30.72%;1315;"R$ 28,71";"R$ 304,00";1;0;"R$ 0,00";0;3.85%;104
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 227,61";4;4;"R$ 227,61";4;4;"R$ 0,00";0;"R$ 296,00";5;5;"R$ 296,56";5;2026-07-23-2026-07-23;2344;0.00%;0;"R$ 13,33";"R$ 296,56";0;0;"R$ 296,56";5;2.13%;8773
cleiadiias;Lv. 1;7521949214411097094;"R$ 219,00";3;3;"R$ 246,65";4;4;"R$ 27,65";1;1;"R$ 268,24";4;"R$ 291,94";5;5;"R$ 27,65";1;2026-07-23-2026-07-23;4895;7.92%;4623;"R$ 28,27";"R$ 295,89";1;4;"R$ 0,00";0;3.18%;2548
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 293,20";5;5;"R$ 293,20";5;5;"R$ 0,00";0;"R$ 314,89";5;5;"R$ 293,20";5;2026-07-23-2026-07-23;3021;0.00%;0;"R$ 25,78";"R$ 293,20";0;2;"R$ 0,00";0;4.50%;3554
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 223,80";2;2;"R$ 223,80";2;2;"R$ 0,00";0;"R$ 307,80";3;3;"R$ 292,80";3;2026-07-23-2026-07-23;7174;0.00%;0;"R$ 27,70";"R$ 292,80";0;0;"R$ 0,00";0;8.61%;5772
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 288,54";5;5;"R$ 288,54";5;5;"R$ 0,00";0;"R$ 295,07";5;5;"R$ 288,54";5;2026-07-23-2026-07-23;4040;0.00%;0;"R$ 29,56";"R$ 288,54";0;8;"R$ 0,00";0;3.68%;8278
diegosousafg;Lv. 1;6966001890212987910;"R$ 277,50";3;4;"R$ 277,50";3;4;"R$ 0,00";0;0;"R$ 277,50";3;"R$ 279,60";3;4;"R$ 0,00";0;2026-07-23-2026-07-23;5938;10.64%;592;"R$ 21,40";"R$ 277,50";1;0;"R$ 0,00";0;0.00%;15
darydamacena;Lv. 2;6807488284274770950;"R$ 162,00";5;5;"R$ 275,89";8;8;"R$ 113,89";3;3;"R$ 162,00";5;"R$ 293,89";8;8;"R$ 113,89";3;2026-07-23-2026-07-23;136053;14.07%;661;"R$ 24,19";"R$ 275,89";1;9;"R$ 0,00";0;3.29%;4773
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 50,38";2;2;"R$ 50,38";2;2;"R$ 0,00";0;"R$ 231,88";5;6;"R$ 271,39";5;2026-07-23-2026-07-23;2708;0.00%;0;"R$ 18,94";"R$ 271,39";0;16;"R$ 0,00";0;3.63%;4131
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 267,25";3;3;"R$ 267,25";3;3;"R$ 0,00";0;"R$ 319,21";3;3;"R$ 267,25";3;2026-07-23-2026-07-23;6321;9.50%;1032;"R$ 24,39";"R$ 267,25";3;5;"R$ 0,00";0;3.15%;4502
marciamelos09;Lv. 1;6840180060076344326;"R$ 0,00";0;0;"R$ 224,15";3;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 270,93";4;7;"R$ 0,00";0;2026-07-23-2026-07-23;2081;0.00%;0;"R$ 27,85";"R$ 258,13";0;0;"R$ 0,00";0;3.64%;55
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 152,81";5;5;"R$ 152,81";5;5;"R$ 0,00";0;"R$ 236,78";8;8;"R$ 255,32";8;2026-07-23-2026-07-23;4406;0.00%;0;"R$ 20,26";"R$ 255,32";0;0;"R$ 0,00";0;4.25%;8074
faturandoematernando;Lv. 1;7028974649087411206;"R$ 254,30";12;12;"R$ 254,30";12;12;"R$ 0,00";0;0;"R$ 254,30";12;"R$ 254,60";12;12;"R$ 0,00";0;2026-07-23-2026-07-23;2933;12.05%;863;"R$ 21,14";"R$ 254,30";1;0;"R$ 0,00";0;3.41%;205
dicas_da_ivana0;Lv. 1;7495380512086311941;"R$ 0,00";0;0;"R$ 110,27";2;2;"R$ 110,27";2;2;"R$ 0,00";0;"R$ 272,91";4;4;"R$ 244,20";4;2026-07-23-2026-07-23;11964;0.00%;0;"R$ 24,85";"R$ 244,20";0;8;"R$ 0,00";0;8.05%;2846
reuzapradoshop;Lv. 1;7154315600348447750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 239,40";3;3;"R$ 0,00";0;2026-07-23-2026-07-23;524637;0.00%;0;"R$ 11,31";"R$ 243,00";0;0;"R$ 0,00";0;2.47%;162
mii_shopk;Lv. 1;6925075461345346565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 275,60";1;2;"R$ 0,00";0;2026-07-23-2026-07-23;2350;0.00%;0;"R$ 22,32";"R$ 239,75";0;0;"R$ 0,00";0;0.00%;68
emilybarros_oficial;Lv. 1;7257508793071076358;"R$ 190,81";5;5;"R$ 237,34";8;8;"R$ 0,00";0;0;"R$ 190,81";5;"R$ 260,48";8;8;"R$ 0,00";0;2026-07-23-2026-07-23;4635;22.17%;1227;"R$ 16,06";"R$ 237,34";2;0;"R$ 0,00";0;8.73%;252
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 209,28";5;5;"R$ 72,09";3;3;"R$ 0,00";0;"R$ 263,93";6;6;"R$ 99,21";4;2026-07-23-2026-07-23;2289;0.00%;0;"R$ 25,49";"R$ 236,40";0;5;"R$ 0,00";0;5.80%;5280
thaithishop;Lv. 1;7643122078942364693;"R$ 0,00";0;0;"R$ 236,18";3;3;"R$ 236,18";3;3;"R$ 0,00";0;"R$ 263,76";3;3;"R$ 236,18";3;2026-07-23-2026-07-23;3739;0.00%;0;"R$ 23,73";"R$ 236,18";0;1;"R$ 0,00";0;2.40%;2873
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 170,51";13;13;"R$ 170,51";13;13;"R$ 0,00";0;"R$ 192,09";19;19;"R$ 232,21";19;2026-07-23-2026-07-23;3178;0.00%;0;"R$ 16,68";"R$ 232,21";0;16;"R$ 0,00";0;3.91%;51393
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 181,71";5;6;"R$ 181,71";5;6;"R$ 0,00";0;"R$ 281,01";6;7;"R$ 227,63";6;2026-07-23-2026-07-23;3061;0.00%;0;"R$ 21,73";"R$ 227,63";0;2;"R$ 0,00";0;3.35%;6648
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 233,98";8;8;"R$ 233,98";8;8;"R$ 0,00";0;"R$ 255,20";8;8;"R$ 223,26";8;2026-07-23-2026-07-23;6770;0.00%;0;"R$ 14,14";"R$ 223,26";0;12;"R$ 0,00";0;7.91%;35106
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 102,91";2;2;"R$ 102,91";2;2;"R$ 0,00";0;0;"R$ 102,91";2;"R$ 220,67";5;5;"R$ 0,00";0;2026-07-23-2026-07-23;12391;8.17%;1163;"R$ 18,55";"R$ 216,97";4;2;"R$ 0,00";0;1.16%;516
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 161,45";6;6;"R$ 161,45";6;6;"R$ 0,00";0;"R$ 216,73";8;8;"R$ 216,93";8;2026-07-23-2026-07-23;2913;0.00%;0;"R$ 19,83";"R$ 216,93";0;0;"R$ 0,00";0;5.14%;5976
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 170,46";4;4;"R$ 170,46";4;4;"R$ 0,00";0;"R$ 204,79";5;5;"R$ 216,11";5;2026-07-23-2026-07-23;5262;0.00%;0;"R$ 19,25";"R$ 216,11";0;0;"R$ 0,00";0;12.42%;3930
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 210,60";3;3;"R$ 210,60";3;3;"R$ 0,00";0;"R$ 203,02";3;3;"R$ 210,60";3;2026-07-23-2026-07-23;18777;0.00%;0;"R$ 20,01";"R$ 210,60";0;3;"R$ 0,00";0;11.55%;3108
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 210,53";3;4;"R$ 165,08";2;3;"R$ 0,00";0;"R$ 209,78";3;4;"R$ 165,08";2;2026-07-23-2026-07-23;3109;1.64%;244;"R$ 16,90";"R$ 210,53";1;9;"R$ 0,00";0;4.35%;5036
amarialimafala;Lv. 1;7557434016753681419;"R$ 0,00";0;0;"R$ 181,63";5;5;"R$ 101,16";3;3;"R$ 0,00";0;"R$ 224,60";6;6;"R$ 116,77";4;2026-07-23-2026-07-23;52604;0.00%;0;"R$ 20,94";"R$ 197,24";0;20;"R$ 0,00";0;4.66%;6840
achadinhoostiktokshop;Lv. 2;7084715868953216006;"R$ 0,00";0;0;"R$ 162,00";6;7;"R$ 162,00";6;7;"R$ 0,00";0;"R$ 181,58";7;8;"R$ 195,51";7;2026-07-23-2026-07-23;5540;0.00%;0;"R$ 10,15";"R$ 195,51";0;21;"R$ 0,00";0;2.88%;7200
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 0,00";0;0;"R$ 48,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 191,96";3;3;"R$ 143,29";2;2026-07-23-2026-07-23;9657;0.00%;0;"R$ 18,14";"R$ 192,28";0;4;"R$ 0,00";0;8.55%;2397
melinaalmeidap;Lv. 1;7105483914949952518;"R$ 0,00";0;0;"R$ 162,08";2;2;"R$ 162,08";2;2;"R$ 0,00";0;"R$ 185,38";3;3;"R$ 192,00";3;2026-07-23-2026-07-23;3009;0.00%;0;"R$ 18,27";"R$ 192,00";0;8;"R$ 0,00";0;5.93%;1584
tudoaquipresentes1;Lv. 1;7511514702951515192;"R$ 0,00";0;0;"R$ 187,61";3;3;"R$ 187,61";3;3;"R$ 0,00";0;"R$ 198,47";3;3;"R$ 187,61";3;2026-07-23-2026-07-23;4652;0.00%;0;"R$ 17,85";"R$ 187,61";0;0;"R$ 0,00";0;16.42%;2753
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 187,03";3;3;"R$ 187,03";3;3;"R$ 0,00";0;"R$ 189,79";3;3;"R$ 187,03";3;2026-07-23-2026-07-23;16175;0.00%;0;"R$ 11,21";"R$ 187,03";0;0;"R$ 0,00";0;2.62%;5043
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 197,00";1;1;"R$ 187,00";1;2026-07-23-2026-07-23;20667;0.00%;0;"R$ 17,73";"R$ 187,00";0;0;"R$ 0,00";0;15.00%;1047
rodrigo.foschini;Lv. 3;7475452801314767889;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 114,51";1;"R$ 172,05";2;2;"R$ 0,00";0;2026-07-23-2026-07-23;2118;4.55%;88;"R$ 9,19";"R$ 184,50";1;2;"R$ 0,00";0;3.28%;366
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 56,67";2;2;"R$ 56,67";2;2;"R$ 0,00";0;"R$ 200,87";5;5;"R$ 183,17";5;2026-07-23-2026-07-23;7035;200.00%;1;"R$ 17,20";"R$ 183,17";0;11;"R$ 0,00";0;5.92%;7535
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 182,78";6;6;"R$ 182,78";6;6;"R$ 0,00";0;"R$ 203,86";6;6;"R$ 182,78";6;2026-07-23-2026-07-23;11075;0.00%;0;"R$ 22,42";"R$ 182,78";0;0;"R$ 0,00";0;13.93%;45380
