author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
afamilialemos;Lv. 3;7323377296882287621;"R$ 44,98";2;2;"R$ 375,36";12;13;"R$ 330,38";10;11;"R$ 67,48";3;"R$ 534,24";15;16;"R$ 466,90";12;2026-07-29-2026-07-29;2600;8.97%;881;"R$ 49,88";"R$ 534,38";3;0;"R$ 0,00";0;4.49%;9589
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 489,94";12;18;"R$ 489,94";12;18;"R$ 0,00";0;"R$ 617,31";14;20;"R$ 526,42";14;2026-07-29-2026-07-29;3053;0.00%;0;"R$ 11,66";"R$ 526,42";0;2;"R$ 0,00";0;3.67%;9334
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 523,10";9;10;"R$ 523,10";9;10;"R$ 0,00";0;"R$ 554,69";9;10;"R$ 523,10";9;2026-07-29-2026-07-29;14582;0.00%;0;"R$ 39,98";"R$ 523,10";0;4;"R$ 0,00";0;5.47%;6093
julishop.creator;Lv. 2;7591982449061282834;"R$ 485,15";10;10;"R$ 485,15";10;10;"R$ 0,00";0;0;"R$ 485,15";10;"R$ 551,52";11;11;"R$ 0,00";0;2026-07-29-2026-07-29;6385;13.14%;3660;"R$ 60,39";"R$ 515,07";1;0;"R$ 0,00";0;6.63%;166
vidalelely;Lv. 3;6849159859088114694;"R$ 110,00";1;1;"R$ 510,87";7;7;"R$ 400,87";6;6;"R$ 110,00";1;"R$ 496,32";7;7;"R$ 400,87";6;2026-07-29-2026-07-29;5800;3.70%;1136;"R$ 44,53";"R$ 510,87";1;4;"R$ 0,00";0;9.22%;6572
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 663,17";5;5;"R$ 663,17";5;5;"R$ 0,00";0;"R$ 517,59";4;4;"R$ 498,57";4;2026-07-29-2026-07-29;16299;0.00%;0;"R$ 25,62";"R$ 498,57";0;0;"R$ 0,00";0;3.12%;3852
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 485,72";7;7;"R$ 485,72";7;7;"R$ 0,00";0;0;"R$ 485,72";7;"R$ 478,80";7;7;"R$ 0,00";0;2026-07-29-2026-07-29;6814;34.06%;2607;"R$ 40,29";"R$ 485,72";2;1;"R$ 0,00";0;3.87%;517
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 466,59";11;12;"R$ 466,59";11;12;"R$ 0,00";0;"R$ 568,20";12;13;"R$ 485,49";12;2026-07-29-2026-07-29;24183;0.00%;0;"R$ 43,93";"R$ 485,49";0;6;"R$ 0,00";0;1.51%;39898
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 476,84";15;15;"R$ 476,84";15;15;"R$ 0,00";0;"R$ 561,85";15;15;"R$ 476,84";15;2026-07-29-2026-07-29;2413;0.00%;0;"R$ 42,27";"R$ 476,84";0;0;"R$ 0,00";0;1.98%;30111
miltonlima.shop0;Lv. 2;7476325036732367877;"R$ 440,10";7;9;"R$ 475,90";8;10;"R$ 35,80";1;1;"R$ 440,10";7;"R$ 473,60";8;10;"R$ 35,80";1;2026-07-29-2026-07-29;2983;10.16%;4232;"R$ 42,60";"R$ 475,90";3;2;"R$ 0,00";0;6.38%;800
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 0,00";0;0;"R$ 456,15";6;6;"R$ 456,15";6;6;"R$ 0,00";0;"R$ 441,50";6;6;"R$ 456,15";6;2026-07-29-2026-07-29;9662;0.00%;0;"R$ 40,11";"R$ 456,15";0;4;"R$ 42,59";1;7.29%;4500
bdgroupstore;Lv. 3;7486602015772165126;"R$ 455,39";1;1;"R$ 455,39";1;1;"R$ 0,00";0;0;"R$ 455,39";1;"R$ 449,00";1;1;"R$ 0,00";0;2026-07-29-2026-07-29;2982;6.32%;950;"R$ 28,29";"R$ 455,39";1;0;"R$ 0,00";0;0.00%;29
vanessadandolini;Lv. 1;6787571041663058949;"R$ 0,00";0;0;"R$ 305,51";3;3;"R$ 305,51";3;3;"R$ 0,00";0;"R$ 464,94";5;5;"R$ 445,48";5;2026-07-29-2026-07-29;3039;11.76%;493;"R$ 79,70";"R$ 445,48";2;6;"R$ 0,00";0;5.73%;4260
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 341,74";5;5;"R$ 341,74";5;5;"R$ 0,00";0;"R$ 448,30";6;6;"R$ 435,51";6;2026-07-29-2026-07-29;3110;0.00%;0;"R$ 35,98";"R$ 435,51";0;1;"R$ 0,00";0;4.69%;6753
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 330,38";7;7;"R$ 330,38";7;7;"R$ 0,00";0;"R$ 437,55";9;9;"R$ 434,80";9;2026-07-29-2026-07-29;4357;0.00%;0;"R$ 40,78";"R$ 434,80";0;9;"R$ 0,00";0;10.52%;22189
leosoaressilva01;Lv. 3;6579606751364481029;"R$ 414,16";1;1;"R$ 430,15";2;2;"R$ 15,99";1;1;"R$ 414,16";1;"R$ 465,98";2;2;"R$ 15,99";1;2026-07-29-2026-07-29;16862;2.13%;2392;"R$ 42,08";"R$ 430,15";2;1;"R$ 0,00";0;3.47%;2248
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 291,98";9;9;"R$ 291,98";9;9;"R$ 0,00";0;"R$ 473,93";13;13;"R$ 418,17";13;2026-07-29-2026-07-29;111182;0.00%;0;"R$ 39,53";"R$ 418,17";0;0;"R$ 0,00";0;4.24%;19944
biamaral6;Lv. 3;7181865791183406085;"R$ 0,00";0;0;"R$ 345,29";3;3;"R$ 345,29";3;3;"R$ 0,00";0;"R$ 451,44";5;6;"R$ 406,81";5;2026-07-29-2026-07-29;2927;0.00%;0;"R$ 24,81";"R$ 406,81";0;1;"R$ 0,00";0;5.83%;2777
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 280,07";7;7;"R$ 280,07";7;7;"R$ 0,00";0;"R$ 406,35";8;8;"R$ 395,07";8;2026-07-29-2026-07-29;10337;0.00%;1;"R$ 23,26";"R$ 395,07";0;1;"R$ 0,00";0;6.93%;4851
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 391,98";6;6;"R$ 33,90";1;1;"R$ 0,00";0;"R$ 407,37";6;6;"R$ 33,90";1;2026-07-29-2026-07-29;2713;0.00%;0;"R$ 22,70";"R$ 391,98";0;0;"R$ 0,00";0;6.19%;2051
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 332,48";7;7;"R$ 332,48";7;7;"R$ 0,00";0;"R$ 399,26";8;8;"R$ 387,08";8;2026-07-29-2026-07-29;2345;0.00%;0;"R$ 18,04";"R$ 387,08";0;0;"R$ 387,08";8;2.60%;7308
vemcomigoo1;Lv. 1;7592993462203876368;"R$ 0,00";0;0;"R$ 345,48";3;3;"R$ 345,48";3;3;"R$ 0,00";0;"R$ 358,57";4;4;"R$ 368,37";4;2026-07-29-2026-07-29;2097;0.00%;0;"R$ 27,88";"R$ 368,37";0;1;"R$ 0,00";0;3.10%;1707
stockcar600;Lv. 2;7066220345434817542;"R$ 0,00";0;0;"R$ 311,59";3;6;"R$ 311,59";3;6;"R$ 0,00";0;"R$ 325,32";4;7;"R$ 366,31";4;2026-07-29-2026-07-29;14310;0.00%;0;"R$ 12,58";"R$ 366,31";0;0;"R$ 0,00";0;4.43%;3998
rodrigospeedlh6;Lv. 1;7113569648872571910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 311,98";1;2;"R$ 356,16";1;2026-07-29-2026-07-29;5110;0.00%;0;"R$ 21,06";"R$ 356,16";0;0;"R$ 0,00";0;5.07%;138
mihoinacki;Lv. 0;6814166224551281670;"R$ 0,00";0;0;"R$ 355,10";1;10;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 356,00";1;10;"R$ 0,00";0;2026-07-29-2026-07-29;10701;0.00%;0;"R$ 25,60";"R$ 355,10";0;0;"R$ 0,00";0;0.00%;0
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 320,02";7;8;"R$ 110,21";3;3;"R$ 0,00";0;"R$ 367,30";8;9;"R$ 139,24";4;2026-07-29-2026-07-29;5713;0.00%;0;"R$ 33,44";"R$ 349,05";0;0;"R$ 0,00";0;9.55%;3017
thaithishop;Lv. 1;7643122078942364693;"R$ 0,00";0;0;"R$ 82,92";1;1;"R$ 82,92";1;1;"R$ 0,00";0;"R$ 351,68";2;4;"R$ 331,68";2;2026-07-29-2026-07-29;3743;7.69%;39;"R$ 31,64";"R$ 331,68";1;0;"R$ 0,00";0;2.63%;1673
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 310,90";11;11;"R$ 310,90";11;11;"R$ 0,00";0;"R$ 271,82";12;12;"R$ 328,46";12;2026-07-29-2026-07-29;4180;0.00%;0;"R$ 23,89";"R$ 328,46";0;11;"R$ 0,00";0;3.24%;18647
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 228,71";10;11;"R$ 228,71";10;11;"R$ 0,00";0;"R$ 304,74";12;13;"R$ 324,06";12;2026-07-29-2026-07-29;15205;0.00%;0;"R$ 20,52";"R$ 324,06";0;0;"R$ 0,00";0;2.56%;13535
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 363,88";3;3;"R$ 308,52";3;2026-07-29-2026-07-29;11801;0.00%;0;"R$ 21,08";"R$ 308,52";0;6;"R$ 0,00";0;6.30%;8053
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 201,93";3;3;"R$ 201,93";3;3;"R$ 0,00";0;"R$ 293,87";4;4;"R$ 297,15";4;2026-07-29-2026-07-29;34406;0.00%;0;"R$ 24,31";"R$ 297,15";0;9;"R$ 0,00";0;3.57%;2663
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 453,67";7;8;"R$ 453,67";7;8;"R$ 0,00";0;"R$ 409,11";4;4;"R$ 296,87";4;2026-07-29-2026-07-29;6322;8.27%;701;"R$ 25,20";"R$ 296,87";2;6;"R$ 0,00";0;4.80%;4713
brunninhags;Lv. 1;6787069304355652614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 319,60";1;2;"R$ 0,00";0;2026-07-29-2026-07-29;2431;0.00%;0;"R$ 28,76";"R$ 294,60";0;0;"R$ 0,00";0;2.75%;109
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 235,23";4;4;"R$ 235,23";4;4;"R$ 0,00";0;0;"R$ 293,42";5;"R$ 323,25";5;5;"R$ 0,00";0;2026-07-29-2026-07-29;5726;23.14%;1910;"R$ 30,55";"R$ 293,42";1;0;"R$ 0,00";0;1.24%;161
lualetiii;Lv. 2;6820817756659893253;"R$ 34,96";1;1;"R$ 74,86";2;2;"R$ 39,90";1;1;"R$ 34,96";1;"R$ 314,32";4;4;"R$ 257,75";3;2026-07-29-2026-07-29;16961;2.61%;153;"R$ 22,89";"R$ 292,71";2;6;"R$ 0,00";0;5.68%;6667
talison1994;Lv. 2;6937025147133314054;"R$ 183,94";6;6;"R$ 183,94";6;6;"R$ 0,00";0;0;"R$ 289,26";8;"R$ 264,20";8;8;"R$ 0,00";0;2026-07-29-2026-07-29;8455;9.13%;3143;"R$ 23,77";"R$ 289,26";1;0;"R$ 0,00";0;4.62%;130
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 220,05";7;7;"R$ 220,05";7;7;"R$ 0,00";0;"R$ 301,72";10;10;"R$ 288,47";10;2026-07-29-2026-07-29;173521;0.00%;0;"R$ 19,00";"R$ 288,47";0;0;"R$ 0,00";0;2.76%;10368
ia.achadinhos0;Lv. 2;6960480070767952901;"R$ 0,00";0;0;"R$ 124,00";2;2;"R$ 124,00";2;2;"R$ 0,00";0;"R$ 300,25";4;4;"R$ 287,25";4;2026-07-29-2026-07-29;2691;0.00%;0;"R$ 24,10";"R$ 287,25";0;1;"R$ 0,00";0;3.28%;4049
achadinhos_do_ailton;Lv. 1;6808705553818534918;"R$ 0,00";0;0;"R$ 283,53";13;13;"R$ 283,53";13;13;"R$ 0,00";0;"R$ 285,48";13;13;"R$ 283,53";13;2026-07-29-2026-07-29;7133;0.00%;1;"R$ 12,64";"R$ 283,53";0;4;"R$ 0,00";0;3.78%;12019
angelafamilia0707f4;Lv. 2;6811954910553900037;"R$ 93,28";2;2;"R$ 93,28";2;2;"R$ 0,00";0;0;"R$ 93,28";2;"R$ 284,41";4;4;"R$ 0,00";0;2026-07-29-2026-07-29;12394;9.43%;1283;"R$ 15,87";"R$ 275,09";3;0;"R$ 0,00";0;1.48%;337
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 217,43";7;7;"R$ 217,43";7;7;"R$ 0,00";0;"R$ 255,82";8;9;"R$ 269,41";8;2026-07-29-2026-07-29;3472;0.00%;0;"R$ 22,60";"R$ 269,41";0;9;"R$ 0,00";0;3.78%;8540
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 81,19";3;3;"R$ 81,19";3;3;"R$ 0,00";0;"R$ 293,36";5;5;"R$ 263,49";5;2026-07-29-2026-07-29;14313;0.00%;0;"R$ 28,72";"R$ 263,49";0;0;"R$ 0,00";0;6.51%;7251
rebecavvilar;Lv. 1;6958521309962241029;"R$ 0,00";0;0;"R$ 23,98";1;1;"R$ 23,98";1;1;"R$ 0,00";0;"R$ 303,02";4;4;"R$ 118,86";3;2026-07-29-2026-07-29;20237;0.00%;0;"R$ 26,52";"R$ 260,76";0;4;"R$ 0,00";0;10.87%;10655
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 220,35";9;9;"R$ 220,35";9;9;"R$ 0,00";0;"R$ 211,56";10;10;"R$ 256,34";10;2026-07-29-2026-07-29;3061;0.00%;0;"R$ 17,63";"R$ 256,34";0;4;"R$ 0,00";0;2.93%;8971
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 193,01";10;10;"R$ 193,01";10;10;"R$ 23,98";2;"R$ 272,41";14;14;"R$ 229,24";12;2026-07-29-2026-07-29;3254;0.00%;0;"R$ 16,57";"R$ 253,22";0;0;"R$ 0,00";0;7.24%;11136
veriantunes;Lv. 2;6793809422553957382;"R$ 251,24";4;4;"R$ 251,24";4;4;"R$ 0,00";0;0;"R$ 251,24";4;"R$ 278,00";4;4;"R$ 0,00";0;2026-07-29-2026-07-29;2158;26.27%;1317;"R$ 23,76";"R$ 251,24";1;1;"R$ 0,00";0;2.63%;228
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 243,00";1;2;"R$ 243,00";1;2;"R$ 0,00";0;"R$ 258,00";1;2;"R$ 243,00";1;2026-07-29-2026-07-29;3054;0.00%;0;"R$ 27,86";"R$ 243,00";0;0;"R$ 0,00";0;3.79%;2455
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 218,68";8;8;"R$ 218,68";8;8;"R$ 0,00";0;"R$ 266,20";9;9;"R$ 242,13";9;2026-07-29-2026-07-29;6341;0.00%;0;"R$ 24,00";"R$ 242,13";0;15;"R$ 0,00";0;4.23%;12517
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 141,09";2;2;"R$ 141,09";2;2;"R$ 0,00";0;"R$ 224,64";3;3;"R$ 241,26";3;2026-07-29-2026-07-29;20746;0.00%;0;"R$ 18,37";"R$ 241,26";0;12;"R$ 0,00";0;4.51%;3215
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 210,02";7;8;"R$ 210,02";7;8;"R$ 0,00";0;"R$ 270,12";8;9;"R$ 239,71";8;2026-07-29-2026-07-29;11043;0.00%;0;"R$ 22,42";"R$ 239,71";0;11;"R$ 0,00";0;4.29%;4425
familiaalmeida_shop;Lv. 3;7182411805539779589;"R$ 65,90";1;1;"R$ 175,81";4;4;"R$ 109,91";3;3;"R$ 65,90";1;"R$ 279,54";6;6;"R$ 173,67";5;2026-07-29-2026-07-29;4935;11.65%;2052;"R$ 24,20";"R$ 239,57";3;1;"R$ 0,00";0;3.23%;10521
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 144,80";1;1;"R$ 144,80";1;1;"R$ 0,00";0;"R$ 234,80";2;2;"R$ 233,11";2;2026-07-29-2026-07-29;7185;0.00%;0;"R$ 12,50";"R$ 233,11";0;1;"R$ 0,00";0;10.65%;3765
thalya.shop2;Lv. 1;7375265092692853765;"R$ 0,00";0;0;"R$ 116,42";3;3;"R$ 116,42";3;3;"R$ 0,00";0;"R$ 239,06";6;7;"R$ 227,51";6;2026-07-29-2026-07-29;25855;0.00%;0;"R$ 27,13";"R$ 227,51";0;4;"R$ 0,00";0;3.67%;5035
almadolardesign;Lv. 1;7450987991612752901;"R$ 0,00";0;0;"R$ 227,00";1;1;"R$ 227,00";1;1;"R$ 0,00";0;"R$ 260,00";1;1;"R$ 227,00";1;2026-07-29-2026-07-29;9912;0.00%;0;"R$ 7,02";"R$ 227,00";0;0;"R$ 0,00";0;5.82%;790
belavtr;Lv. 1;6917344668297462790;"R$ 0,00";0;0;"R$ 173,02";7;7;"R$ 173,02";7;7;"R$ 0,00";0;"R$ 207,10";9;9;"R$ 221,42";9;2026-07-29-2026-07-29;636895;0.00%;0;"R$ 18,05";"R$ 221,42";0;0;"R$ 0,00";0;3.37%;11280
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 90,96";2;2;"R$ 90,96";2;2;"R$ 0,00";0;"R$ 224,49";4;4;"R$ 219,59";4;2026-07-29-2026-07-29;3456;0.00%;0;"R$ 15,51";"R$ 219,59";0;0;"R$ 0,00";0;4.17%;9366
luciana.at6;Lv. 1;6958981614341063686;"R$ 0,00";0;0;"R$ 109,43";4;4;"R$ 109,43";4;4;"R$ 0,00";0;"R$ 201,38";8;8;"R$ 109,43";4;2026-07-29-2026-07-29;4813;0.00%;0;"R$ 14,81";"R$ 213,39";0;9;"R$ 0,00";0;1.63%;1168
claudetaguiar;Lv. 3;6817019202348827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 174,29";3;3;"R$ 0,00";0;2026-07-29-2026-07-29;8009;0.00%;0;"R$ 11,49";"R$ 209,39";0;1;"R$ 0,00";0;1.99%;2870
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 164,85";5;7;"R$ 164,85";5;7;"R$ 0,00";0;"R$ 197,73";6;8;"R$ 209,24";6;2026-07-29-2026-07-29;31218;0.00%;0;"R$ 17,80";"R$ 209,24";0;7;"R$ 0,00";0;6.31%;9791
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 104,84";3;3;"R$ 104,84";3;3;"R$ 0,00";0;"R$ 199,99";4;4;"R$ 205,75";4;2026-07-29-2026-07-29;3232;0.00%;0;"R$ 34,49";"R$ 205,75";0;6;"R$ 0,00";0;4.79%;5389
fe.dosanjos;Lv. 1;7101634885005952005;"R$ 0,00";0;0;"R$ 205,73";2;2;"R$ 182,64";1;1;"R$ 0,00";0;"R$ 209,89";2;2;"R$ 182,64";1;2026-07-29-2026-07-29;485;0.00%;0;"R$ 14,44";"R$ 205,73";0;2;"R$ 0,00";0;12.03%;1031
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 157,23";4;4;"R$ 157,23";4;4;"R$ 0,00";0;"R$ 199,92";5;5;"R$ 204,07";5;2026-07-29-2026-07-29;3117;0.00%;0;"R$ 18,67";"R$ 204,07";0;4;"R$ 0,00";0;5.16%;4416
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 201,89";6;6;"R$ 201,89";6;6;"R$ 0,00";0;"R$ 204,65";6;6;"R$ 201,89";6;2026-07-29-2026-07-29;11153;0.00%;0;"R$ 21,07";"R$ 201,89";0;0;"R$ 0,00";0;13.45%;6758
eu.julioindica;Lv. 4;190350162744147968;"R$ 0,00";0;0;"R$ 96,98";2;2;"R$ 96,98";2;2;"R$ 96,40";1;"R$ 166,88";3;3;"R$ 96,98";2;2026-07-29-2026-07-29;18760;0.00%;0;"R$ 13,19";"R$ 193,38";0;0;"R$ 0,00";0;10.53%;11275
josainerosa.clickashop;Lv. 3;6553270346786635786;"R$ 41,32";1;1;"R$ 193,12";2;2;"R$ 151,80";1;1;"R$ 41,32";1;"R$ 190,27";2;2;"R$ 151,80";1;2026-07-29-2026-07-29;17877;5.97%;871;"R$ 19,35";"R$ 193,12";2;1;"R$ 0,00";0;4.44%;1374
jmarques.ofertas;Lv. 2;6895833679026816006;"R$ 32,92";1;1;"R$ 92,91";2;2;"R$ 59,99";1;1;"R$ 90,50";2;"R$ 205,82";4;4;"R$ 102,58";2;2026-07-29-2026-07-29;2349;12.53%;790;"R$ 18,75";"R$ 193,08";2;1;"R$ 0,00";0;8.68%;1959
laismouradesouza;Lv. 1;7442804547912762424;"R$ 86,80";2;2;"R$ 146,05";4;4;"R$ 59,25";2;2;"R$ 133,70";3;"R$ 197,50";5;5;"R$ 59,25";2;2026-07-29-2026-07-29;3538;15.61%;506;"R$ 18,05";"R$ 192,95";0;0;"R$ 0,00";0;3.22%;808
tabatafrancosilva;Lv. 1;7190385078941238277;"R$ 0,00";0;0;"R$ 191,00";3;3;"R$ 191,00";3;3;"R$ 0,00";0;"R$ 204,00";3;3;"R$ 191,00";3;2026-07-29-2026-07-29;4861;0.00%;0;"R$ 27,54";"R$ 191,00";0;7;"R$ 0,00";0;1.86%;1666
ingrydcalixto;Lv. 2;6807027355866776581;"R$ 0,00";0;0;"R$ 94,15";2;2;"R$ 94,15";2;2;"R$ 0,00";0;"R$ 164,84";4;4;"R$ 189,93";4;2026-07-29-2026-07-29;5273;0.00%;0;"R$ 15,45";"R$ 189,93";2;1;"R$ 0,00";0;9.81%;2672
jes.selling;Lv. 1;7603554496513836050;"R$ 0,00";0;0;"R$ 188,70";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 156,90";2;2;"R$ 0,00";0;2026-07-29-2026-07-29;1694;0.00%;0;"R$ 13,58";"R$ 188,70";0;0;"R$ 0,00";0;4.52%;664
lolla.indica;Lv. 2;7594150700613125137;"R$ 0,00";0;0;"R$ 151,67";6;6;"R$ 151,67";6;6;"R$ 0,00";0;"R$ 251,30";7;7;"R$ 187,57";7;2026-07-29-2026-07-29;2637;0.00%;0;"R$ 19,18";"R$ 187,57";0;0;"R$ 0,00";0;3.22%;36099
lukinhasoficial01;Lv. 1;6814799550831461382;"R$ 0,00";0;0;"R$ 185,03";1;1;"R$ 185,03";1;1;"R$ 0,00";0;"R$ 195,03";1;1;"R$ 185,03";1;2026-07-29-2026-07-29;20835;0.00%;0;"R$ 18,43";"R$ 185,03";0;0;"R$ 0,00";0;6.41%;437
dayalvesoficial;Lv. 2;6846125463938139142;"R$ 0,00";0;0;"R$ 137,54";3;3;"R$ 137,54";3;3;"R$ 0,00";0;"R$ 173,87";5;5;"R$ 137,54";3;2026-07-29-2026-07-29;110210;0.00%;0;"R$ 14,04";"R$ 184,52";0;1;"R$ 0,00";0;3.90%;6206
taispossatti;Lv. 2;6793108530560762882;"R$ 0,00";0;0;"R$ 71,97";3;9;"R$ 71,97";3;9;"R$ 0,00";0;"R$ 171,45";5;11;"R$ 183,05";5;2026-07-29-2026-07-29;2447;3.70%;27;"R$ 13,14";"R$ 183,05";1;4;"R$ 0,00";0;5.48%;2958
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 39,05";1;2;"R$ 146,86";3;5;"R$ 107,81";2;3;"R$ 39,05";1;"R$ 175,36";4;6;"R$ 140,71";3;2026-07-29-2026-07-29;2808;5.46%;403;"R$ 13,42";"R$ 179,76";1;7;"R$ 0,00";0;3.88%;5796
cintgoncalves;Lv. 2;6809253638448808965;"R$ 0,00";0;0;"R$ 130,53";5;5;"R$ 130,53";5;5;"R$ 26,17";1;"R$ 191,76";7;7;"R$ 151,12";6;2026-07-29-2026-07-29;26021;0.00%;0;"R$ 17,57";"R$ 177,29";0;1;"R$ 0,00";0;3.82%;11118
melinaalmeidap;Lv. 1;7105483914949952518;"R$ 0,00";0;0;"R$ 61,27";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 168,69";3;3;"R$ 0,00";0;2026-07-29-2026-07-29;3003;0.00%;0;"R$ 8,22";"R$ 174,31";0;2;"R$ 0,00";0;3.40%;735
achadinhosdathais02;Lv. 1;6938729488445916165;"R$ 0,00";0;0;"R$ 120,51";1;1;"R$ 120,51";1;1;"R$ 0,00";0;"R$ 181,48";2;2;"R$ 170,38";2;2026-07-29-2026-07-29;16165;0.00%;0;"R$ 8,17";"R$ 170,38";0;0;"R$ 0,00";0;3.74%;401
mys3155;Lv. 1;7150426704320693254;"R$ 0,00";0;0;"R$ 67,48";2;2;"R$ 67,48";2;2;"R$ 0,00";0;"R$ 174,46";4;4;"R$ 168,88";4;2026-07-29-2026-07-29;24493;0.00%;0;"R$ 13,02";"R$ 168,88";0;0;"R$ 0,00";0;7.59%;1805
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 131,55";3;3;"R$ 131,55";3;3;"R$ 0,00";0;"R$ 157,05";5;5;"R$ 167,09";5;2026-07-29-2026-07-29;2287;0.00%;0;"R$ 12,98";"R$ 167,09";0;2;"R$ 0,00";0;2.78%;8381
leviniele.creator;Lv. 1;6913839773758112769;"R$ 0,00";0;0;"R$ 145,17";7;7;"R$ 145,17";7;7;"R$ 0,00";0;"R$ 166,16";8;8;"R$ 167,06";8;2026-07-29-2026-07-29;2971;0.00%;0;"R$ 11,43";"R$ 167,06";0;7;"R$ 0,00";0;3.53%;5555
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 66,04";2;2;"R$ 66,04";2;2;"R$ 0,00";0;"R$ 138,16";4;4;"R$ 158,85";4;2026-07-29-2026-07-29;3420;20.73%;849;"R$ 11,33";"R$ 158,85";2;4;"R$ 0,00";0;2.46%;4067
luanacreator;Lv. 1;7619318366742660116;"R$ 0,00";0;0;"R$ 82,70";1;1;"R$ 82,70";1;1;"R$ 0,00";0;"R$ 139,89";2;2;"R$ 152,69";2;2026-07-29-2026-07-29;2024;0.00%;0;"R$ 10,07";"R$ 152,69";0;1;"R$ 0,00";0;26.18%;993
