author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
marianagrabwski;Lv. 1;7618989776419881985;"R$ 0,00";0;0;"R$ 1.132,54";10;10;"R$ 1.132,54";10;10;"R$ 0,00";0;"R$ 1.224,93";10;10;"R$ 1.132,54";10;2026-07-01-2026-07-01;6127;0.00%;0;"R$ 64,36";"R$ 1.132,54";0;18;"R$ 0,00";0;4.40%;11645
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 516,89";12;12;"R$ 516,89";12;12;"R$ 0,00";0;"R$ 1.185,56";18;18;"R$ 1.119,71";18;2026-07-01-2026-07-01;186733;0.00%;0;"R$ 134,76";"R$ 1.119,71";0;0;"R$ 0,00";0;3.34%;34537
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 1.048,94";40;41;"R$ 1.068,49";41;42;"R$ 0,00";0;0;"R$ 1.088,83";41;"R$ 1.037,68";42;43;"R$ 0,00";0;2026-07-01-2026-07-01;2933;5.03%;8127;"R$ 95,10";"R$ 1.108,38";1;2;"R$ 0,00";0;5.74%;3800
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 771,09";20;20;"R$ 771,09";20;20;"R$ 0,00";0;"R$ 1.091,20";24;24;"R$ 1.104,54";24;2026-07-01-2026-07-01;4814;0.00%;0;"R$ 79,46";"R$ 1.104,54";0;14;"R$ 0,00";0;2.68%;35843
bandeira7616;Lv. 5;7452082627856794630;"R$ 785,90";3;3;"R$ 841,60";4;4;"R$ 55,70";1;1;"R$ 1.032,20";5;"R$ 1.040,19";6;6;"R$ 55,70";1;2026-07-01-2026-07-01;7690;0.00%;0;"R$ 132,72";"R$ 1.087,90";0;0;"R$ 0,00";0;7.09%;3201
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 0,00";0;0;"R$ 786,50";19;20;"R$ 786,50";19;20;"R$ 0,00";0;"R$ 1.001,57";22;23;"R$ 1.050,22";22;2026-07-01-2026-07-01;10482;4.14%;483;"R$ 91,13";"R$ 1.050,22";1;11;"R$ 0,00";0;6.48%;47777
martachadinhosexclusivos;Lv. 1;7605366000264332306;"R$ 0,00";0;0;"R$ 991,61";29;29;"R$ 991,61";29;29;"R$ 0,00";0;"R$ 977,78";30;30;"R$ 990,62";29;2026-07-01-2026-07-01;3572;0.00%;0;"R$ 38,92";"R$ 1.029,52";0;11;"R$ 0,00";0;2.29%;30258
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 922,25";28;28;"R$ 922,25";28;28;"R$ 0,00";0;"R$ 1.177,47";31;31;"R$ 1.007,88";31;2026-07-01-2026-07-01;20561;0.00%;0;"R$ 99,52";"R$ 1.007,88";0;3;"R$ 0,00";0;1.44%;103857
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 461,08";11;11;"R$ 941,84";16;17;"R$ 422,98";2;3;"R$ 461,08";11;"R$ 978,75";18;19;"R$ 478,97";4;2026-07-01-2026-07-01;4157;19.49%;2448;"R$ 58,94";"R$ 997,83";4;5;"R$ 0,00";0;3.95%;5448
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 883,15";33;34;"R$ 883,15";33;34;"R$ 0,00";0;"R$ 1.025,47";36;37;"R$ 982,78";36;2026-07-01-2026-07-01;3027;0.00%;0;"R$ 95,96";"R$ 982,78";0;4;"R$ 249,67";3;3.12%;31078
eufabi_silva;Lv. 1;7591303342354891777;"R$ 853,80";28;28;"R$ 853,80";28;28;"R$ 0,00";0;0;"R$ 944,68";31;"R$ 1.016,68";31;31;"R$ 0,00";0;2026-07-01-2026-07-01;2507;20.75%;4327;"R$ 94,46";"R$ 944,68";3;0;"R$ 0,00";0;4.01%;599
afamilialemos;Lv. 3;7323377296882287621;"R$ 457,74";9;9;"R$ 650,27";13;13;"R$ 192,53";4;4;"R$ 457,74";9;"R$ 967,81";17;17;"R$ 455,38";8;2026-07-01-2026-07-01;2358;14.32%;1592;"R$ 91,79";"R$ 913,12";4;6;"R$ 0,00";0;8.40%;12073
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 982,65";25;26;"R$ 982,65";25;26;"R$ 0,00";0;"R$ 861,67";23;24;"R$ 911,57";23;2026-07-01-2026-07-01;3974;0.00%;0;"R$ 98,72";"R$ 911,57";0;0;"R$ 0,00";0;3.48%;21007
nayana.stefany;Lv. 3;6810332006409913349;"R$ 866,07";15;15;"R$ 866,07";15;15;"R$ 0,00";0;0;"R$ 910,19";15;"R$ 1.010,46";15;15;"R$ 0,00";0;2026-07-01-2026-07-01;13239;17.77%;2251;"R$ 179,62";"R$ 910,19";3;4;"R$ 0,00";0;6.59%;1365
kitstyle22;Lv. 1;7478993870701937670;"R$ 0,00";0;0;"R$ 904,73";12;12;"R$ 904,73";12;12;"R$ 0,00";0;"R$ 916,98";12;12;"R$ 904,73";12;2026-07-01-2026-07-01;2791;0.00%;0;"R$ 51,90";"R$ 904,73";0;8;"R$ 0,00";0;9.18%;10169
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 655,48";47;47;"R$ 655,48";47;47;"R$ 0,00";0;"R$ 713,93";57;57;"R$ 814,28";57;2026-07-01-2026-07-01;8621;0.00%;0;"R$ 56,36";"R$ 814,28";0;31;"R$ 0,00";0;1.57%;76670
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 294,96";6;6;"R$ 294,96";6;6;"R$ 0,00";0;"R$ 778,44";9;9;"R$ 769,46";9;2026-07-01-2026-07-01;2999;0.00%;0;"R$ 38,10";"R$ 769,46";0;14;"R$ 0,00";0;5.68%;10203
dicas_daline;Lv. 3;7493168230644270085;"R$ 246,32";4;5;"R$ 491,48";8;9;"R$ 245,16";4;4;"R$ 337,16";5;"R$ 708,77";11;13;"R$ 416,32";6;2026-07-01-2026-07-01;10190;13.07%;1178;"R$ 62,42";"R$ 753,48";3;3;"R$ 0,00";0;2.61%;14305
daianapoggi2;Lv. 3;6801471131868283910;"R$ 100,11";5;5;"R$ 561,31";20;20;"R$ 461,20";15;15;"R$ 99,11";4;"R$ 711,60";25;25;"R$ 636,23";21;2026-07-01-2026-07-01;27310;5.76%;2691;"R$ 55,82";"R$ 735,34";1;0;"R$ 0,00";0;5.74%;22460
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 519,40";5;5;"R$ 519,40";5;5;"R$ 0,00";0;"R$ 754,82";7;7;"R$ 730,33";7;2026-07-01-2026-07-01;21799;0.00%;0;"R$ 72,25";"R$ 730,33";0;0;"R$ 624,30";5;5.93%;5872
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 395,50";7;8;"R$ 395,50";7;8;"R$ 0,00";0;"R$ 758,93";10;11;"R$ 723,04";10;2026-07-01-2026-07-01;18744;0.00%;0;"R$ 71,48";"R$ 723,04";0;6;"R$ 270,45";2;6.94%;5593
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 516,19";5;5;"R$ 516,19";5;5;"R$ 0,00";0;"R$ 692,71";9;9;"R$ 715,25";9;2026-07-01-2026-07-01;17007;0.00%;0;"R$ 55,99";"R$ 715,25";0;33;"R$ 62,90";1;5.61%;16463
eder.recomenda;Lv. 2;6951904317801530373;"R$ 140,61";2;2;"R$ 463,81";3;3;"R$ 323,20";1;1;"R$ 140,61";2;"R$ 710,02";4;4;"R$ 554,45";2;2026-07-01-2026-07-01;12386;9.46%;2515;"R$ 47,58";"R$ 695,06";6;3;"R$ 0,00";0;6.22%;2683
sabrinavana.maezinha;Lv. 1;7577932207001060373;"R$ 479,37";18;18;"R$ 641,07";31;31;"R$ 161,70";13;13;"R$ 527,52";20;"R$ 691,90";33;33;"R$ 161,70";13;2026-07-01-2026-07-01;2757;30.86%;2466;"R$ 62,36";"R$ 689,22";3;1;"R$ 0,00";0;5.19%;5663
rodolfomiguelshop;Lv. 3;6655619962642481157;"R$ 0,00";0;0;"R$ 672,56";11;11;"R$ 105,44";3;3;"R$ 0,00";0;"R$ 684,12";11;11;"R$ 105,44";3;2026-07-01-2026-07-01;2804;0.00%;8;"R$ 15,39";"R$ 672,56";0;2;"R$ 0,00";0;3.53%;1758
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 667,97";3;3;"R$ 667,97";3;3;"R$ 0,00";0;"R$ 537,00";3;3;"R$ 667,97";3;2026-07-01-2026-07-01;20669;0.00%;0;"R$ 50,12";"R$ 667,97";0;0;"R$ 0,00";0;9.92%;2027
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 552,30";14;15;"R$ 552,30";14;15;"R$ 0,00";0;"R$ 620,63";16;17;"R$ 650,01";16;2026-07-01-2026-07-01;6517;0.00%;0;"R$ 41,63";"R$ 650,01";0;8;"R$ 0,00";0;3.18%;29191
agataa.11;Lv. 1;129748546945413120;"R$ 0,00";0;0;"R$ 577,47";25;25;"R$ 577,47";25;25;"R$ 0,00";0;"R$ 703,45";27;27;"R$ 644,41";27;2026-07-01-2026-07-01;94129;0.00%;0;"R$ 64,05";"R$ 644,41";0;27;"R$ 0,00";0;2.79%;51834
_danielagcia;Lv. 3;6795972639041111046;"R$ 344,73";5;5;"R$ 566,77";13;14;"R$ 222,04";8;9;"R$ 344,73";5;"R$ 642,28";15;17;"R$ 295,33";10;2026-07-01-2026-07-01;4386;8.91%;3199;"R$ 58,74";"R$ 640,06";4;0;"R$ 0,00";0;6.83%;11819
jaknasscimento;Lv. 3;6563638864810934277;"R$ 126,69";1;1;"R$ 349,95";3;3;"R$ 43,76";1;1;"R$ 410,79";3;"R$ 679,37";5;5;"R$ 43,76";1;2026-07-01-2026-07-01;13306;12.02%;1856;"R$ 62,65";"R$ 634,05";2;5;"R$ 0,00";0;2.91%;2439
juhindicaa;Lv. 4;6809368191572984837;"R$ 0,00";0;0;"R$ 242,42";3;3;"R$ 242,42";3;3;"R$ 321,93";2;"R$ 672,39";6;6;"R$ 308,32";4;2026-07-01-2026-07-01;8678;0.00%;1;"R$ 42,40";"R$ 630,25";0;2;"R$ 0,00";0;5.21%;11564
ricardocreator;Lv. 2;7558926299520304139;"R$ 0,00";0;0;"R$ 554,96";29;30;"R$ 554,96";29;30;"R$ 0,00";0;"R$ 651,81";32;33;"R$ 618,85";32;2026-07-01-2026-07-01;3796;0.00%;0;"R$ 52,00";"R$ 618,85";0;22;"R$ 0,00";0;2.26%;49940
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 288,78";4;4;"R$ 288,78";4;4;"R$ 0,00";0;"R$ 596,22";7;8;"R$ 611,09";7;2026-07-01-2026-07-01;432355;0.00%;0;"R$ 27,56";"R$ 611,09";0;3;"R$ 0,00";0;4.66%;3431
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 438,36";8;9;"R$ 438,36";8;9;"R$ 0,00";0;"R$ 564,63";11;12;"R$ 603,05";11;2026-07-01-2026-07-01;10217;0.00%;0;"R$ 45,95";"R$ 603,05";0;4;"R$ 0,00";0;3.68%;8505
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 395,30";8;9;"R$ 395,30";8;9;"R$ 0,00";0;"R$ 617,76";13;15;"R$ 602,60";13;2026-07-01-2026-07-01;3709;0.00%;0;"R$ 53,92";"R$ 602,60";0;6;"R$ 0,00";0;2.71%;26390
and.grace8;Lv. 3;7569040588722816056;"R$ 444,86";12;12;"R$ 547,02";14;14;"R$ 102,16";2;2;"R$ 444,86";12;"R$ 608,32";15;15;"R$ 141,54";3;2026-07-01-2026-07-01;6415;4.68%;5985;"R$ 71,66";"R$ 586,40";1;3;"R$ 0,00";0;4.88%;1557
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 578,10";4;4;"R$ 578,10";4;4;"R$ 0,00";0;"R$ 628,99";4;4;"R$ 578,10";4;2026-07-01-2026-07-01;17082;0.00%;0;"R$ 37,02";"R$ 578,10";0;2;"R$ 0,00";0;6.42%;5838
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 575,35";25;27;"R$ 575,35";25;27;"R$ 0,00";0;"R$ 591,65";25;27;"R$ 575,35";25;2026-07-01-2026-07-01;14975;0.00%;0;"R$ 52,95";"R$ 575,35";0;0;"R$ 0,00";0;1.98%;40942
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 498,90";15;17;"R$ 498,90";15;17;"R$ 0,00";0;"R$ 587,51";18;20;"R$ 574,44";18;2026-07-01-2026-07-01;3285;0.00%;0;"R$ 45,50";"R$ 574,44";0;2;"R$ 0,00";0;5.94%;16719
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 570,60";7;7;"R$ 570,60";7;7;"R$ 0,00";0;"R$ 594,37";7;7;"R$ 570,60";7;2026-07-01-2026-07-01;11728;0.00%;0;"R$ 18,81";"R$ 570,60";0;2;"R$ 0,00";0;5.20%;10037
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 306,61";6;6;"R$ 306,61";6;6;"R$ 0,00";0;"R$ 557,21";10;10;"R$ 555,51";10;2026-07-01-2026-07-01;3368;0.00%;0;"R$ 50,09";"R$ 555,51";0;10;"R$ 208,43";3;4.81%;12060
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 460,89";7;7;"R$ 460,89";7;7;"R$ 0,00";0;"R$ 578,95";8;8;"R$ 553,69";8;2026-07-01-2026-07-01;2273;0.00%;0;"R$ 45,43";"R$ 553,69";0;11;"R$ 458,89";5;3.23%;7779
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 131,64";4;4;"R$ 131,64";4;4;"R$ 0,00";0;"R$ 602,24";9;9;"R$ 543,81";9;2026-07-01-2026-07-01;6782;0.00%;0;"R$ 28,39";"R$ 543,81";0;21;"R$ 0,00";0;8.79%;36088
talison1994;Lv. 1;6937025147133314054;"R$ 525,21";14;16;"R$ 541,95";15;17;"R$ 16,74";1;1;"R$ 525,21";14;"R$ 550,55";15;17;"R$ 16,74";1;2026-07-01-2026-07-01;8263;15.74%;4409;"R$ 49,54";"R$ 541,95";3;0;"R$ 0,00";0;3.91%;307
gracecreator0;Lv. 2;7147856498298668038;"R$ 465,62";6;9;"R$ 465,62";6;9;"R$ 0,00";0;0;"R$ 521,41";7;"R$ 549,90";7;10;"R$ 0,00";0;2026-07-01-2026-07-01;2593;31.46%;1192;"R$ 49,50";"R$ 521,41";2;1;"R$ 0,00";0;5.97%;2245
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 426,40";5;5;"R$ 426,40";5;5;"R$ 0,00";0;"R$ 548,80";6;6;"R$ 519,40";6;2026-07-01-2026-07-01;19824;0.00%;0;"R$ 43,04";"R$ 519,40";0;1;"R$ 0,00";0;5.01%;2853
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 344,16";8;9;"R$ 344,16";8;9;"R$ 0,00";0;"R$ 501,88";10;11;"R$ 508,34";10;2026-07-01-2026-07-01;3577;0.00%;0;"R$ 45,72";"R$ 508,34";0;3;"R$ 0,00";0;7.01%;14049
ruanrr92;Lv. 3;6811719934646567941;"R$ 0,00";0;0;"R$ 498,20";5;5;"R$ 498,20";5;5;"R$ 0,00";0;"R$ 522,51";5;5;"R$ 498,20";5;2026-07-01-2026-07-01;4300;0.00%;2;"R$ 50,66";"R$ 498,20";0;20;"R$ 0,00";0;7.30%;12637
cleonicepereirade329;Lv. 1;7467684314353763334;"R$ 247,37";1;1;"R$ 247,37";1;1;"R$ 0,00";0;0;"R$ 494,75";2;"R$ 550,00";2;2;"R$ 0,00";0;2026-07-01-2026-07-01;2473;8.53%;293;"R$ 39,60";"R$ 494,75";1;0;"R$ 0,00";0;5.97%;67
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 342,10";11;11;"R$ 342,10";11;11;"R$ 0,00";0;"R$ 462,49";16;16;"R$ 494,34";16;2026-07-01-2026-07-01;3078;7.57%;185;"R$ 46,89";"R$ 494,34";1;9;"R$ 0,00";0;2.86%;8054
simasvendass;Lv. 3;7110251754302112774;"R$ 433,84";5;6;"R$ 528,37";8;9;"R$ 94,53";3;3;"R$ 433,84";5;"R$ 538,85";7;8;"R$ 54,60";2;2026-07-01-2026-07-01;15566;19.86%;1883;"R$ 48,24";"R$ 488,44";4;0;"R$ 0,00";0;4.24%;12065
bdgroupstore;Lv. 2;7486602015772165126;"R$ 485,70";1;1;"R$ 485,70";1;1;"R$ 0,00";0;0;"R$ 485,70";1;"R$ 509,60";1;1;"R$ 0,00";0;2026-07-01-2026-07-01;2954;3.88%;1623;"R$ 41,27";"R$ 485,70";1;0;"R$ 0,00";0;0.00%;289
roseanelazzarotto;Lv. 3;7103934273183269893;"R$ 384,92";3;3;"R$ 408,22";4;4;"R$ 23,30";1;1;"R$ 384,92";3;"R$ 528,34";6;6;"R$ 23,30";1;2026-07-01-2026-07-01;7986;3.36%;1278;"R$ 64,54";"R$ 480,09";1;2;"R$ 152,38";1;7.35%;1972
vithoriamm;Lv. 1;6807823545949062150;"R$ 0,00";0;0;"R$ 420,14";6;6;"R$ 420,14";6;6;"R$ 0,00";0;"R$ 491,78";7;7;"R$ 479,04";7;2026-07-01-2026-07-01;1543;0.00%;0;"R$ 38,00";"R$ 479,04";0;11;"R$ 0,00";0;6.44%;6134
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 284,39";4;4;"R$ 284,39";4;4;"R$ 0,00";0;"R$ 497,65";7;7;"R$ 475,36";7;2026-07-01-2026-07-01;42767;0.00%;0;"R$ 60,17";"R$ 475,36";0;13;"R$ 0,00";0;3.35%;22263
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 320,60";4;4;"R$ 320,60";4;4;"R$ 0,00";0;"R$ 514,71";6;6;"R$ 463,76";6;2026-07-01-2026-07-01;7086;0.00%;0;"R$ 46,32";"R$ 463,76";0;9;"R$ 0,00";0;10.32%;10275
marcellycarolline3;Lv. 1;6981106544906519557;"R$ 0,00";0;0;"R$ 311,58";18;18;"R$ 311,58";18;18;"R$ 0,00";0;"R$ 464,50";25;25;"R$ 448,95";25;2026-07-01-2026-07-01;1542;0.00%;1;"R$ 42,27";"R$ 448,95";0;3;"R$ 0,00";0;4.13%;35264
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 446,62";11;11;"R$ 446,62";11;11;"R$ 0,00";0;"R$ 438,73";11;11;"R$ 446,62";11;2026-07-01-2026-07-01;2958;0.00%;0;"R$ 35,08";"R$ 446,62";0;4;"R$ 0,00";0;6.45%;7112
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 431,34";2;2;"R$ 431,34";2;2;"R$ 0,00";0;"R$ 437,79";3;3;"R$ 444,33";3;2026-07-01-2026-07-01;26438;0.00%;0;"R$ 30,34";"R$ 444,33";0;0;"R$ 0,00";0;4.57%;4884
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 344,99";5;5;"R$ 344,99";5;5;"R$ 0,00";0;"R$ 452,43";7;7;"R$ 444,07";7;2026-07-01-2026-07-01;5256;0.00%;0;"R$ 13,06";"R$ 444,07";0;0;"R$ 0,00";0;4.73%;4669
walker.edu;Lv. 4;6778287145146582021;"R$ 294,61";4;4;"R$ 440,63";5;6;"R$ 146,02";1;2;"R$ 294,61";4;"R$ 502,21";5;6;"R$ 146,02";1;2026-07-01-2026-07-01;6288;3.78%;2754;"R$ 38,40";"R$ 440,63";1;1;"R$ 0,00";0;3.57%;4739
karolindica7;Lv. 2;7591203004168373264;"R$ 392,05";8;9;"R$ 392,05";8;9;"R$ 0,00";0;0;"R$ 437,95";9;"R$ 445,56";9;10;"R$ 0,00";0;2026-07-01-2026-07-01;2789;16.01%;1774;"R$ 45,37";"R$ 437,95";2;1;"R$ 0,00";0;5.07%;138
eu.julioindica;Lv. 4;190350162744147968;"R$ 0,00";0;0;"R$ 217,84";5;5;"R$ 217,84";5;5;"R$ 143,88";2;"R$ 438,14";9;11;"R$ 219,39";6;2026-07-01-2026-07-01;18496;0.00%;0;"R$ 36,82";"R$ 430,81";0;0;"R$ 0,00";0;13.06%;27279
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 138,29";3;3;"R$ 138,29";3;3;"R$ 115,59";2;"R$ 402,68";8;8;"R$ 312,73";6;2026-07-01-2026-07-01;20771;0.00%;0;"R$ 35,47";"R$ 428,32";0;1;"R$ 0,00";0;5.15%;6782
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 255,18";12;12;"R$ 255,18";12;12;"R$ 0,00";0;"R$ 396,22";15;16;"R$ 425,92";15;2026-07-01-2026-07-01;5903;0.00%;0;"R$ 28,06";"R$ 425,92";0;4;"R$ 0,00";0;4.34%;9545
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 463,89";7;7;"R$ 463,89";7;7;"R$ 0,00";0;"R$ 424,79";6;6;"R$ 421,89";6;2026-07-01-2026-07-01;16489;0.00%;0;"R$ 32,12";"R$ 421,89";0;9;"R$ 0,00";0;5.83%;8589
dicasdagracisk;Lv. 1;7617097829543150608;"R$ 0,00";0;0;"R$ 419,17";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 458,66";7;7;"R$ 0,00";0;2026-07-01-2026-07-01;1865;0.00%;0;"R$ 40,50";"R$ 419,17";0;0;"R$ 0,00";0;0.00%;0
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 367,41";6;6;"R$ 367,41";6;6;"R$ 0,00";0;"R$ 428,75";7;8;"R$ 417,75";7;2026-07-01-2026-07-01;15691;0.00%;0;"R$ 41,45";"R$ 417,75";0;2;"R$ 0,00";0;3.95%;4180
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 296,49";12;12;"R$ 296,49";12;12;"R$ 0,00";0;"R$ 459,83";17;17;"R$ 416,89";17;2026-07-01-2026-07-01;3613;0.00%;0;"R$ 44,63";"R$ 416,89";0;0;"R$ 0,00";0;3.77%;27343
drellensantos;Lv. 1;7461670774630761477;"R$ 0,00";0;0;"R$ 99,21";1;1;"R$ 99,21";1;1;"R$ 168,61";3;"R$ 456,93";6;6;"R$ 241,56";3;2026-07-01-2026-07-01;3753;15.65%;441;"R$ 41,13";"R$ 410,17";1;4;"R$ 0,00";0;8.88%;2083
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 0,00";0;0;"R$ 309,90";1;1;"R$ 309,90";1;1;"R$ 0,00";0;"R$ 414,89";2;2;"R$ 406,79";2;2026-07-01-2026-07-01;6746;10.74%;540;"R$ 49,94";"R$ 406,79";2;10;"R$ 0,00";0;6.52%;8481
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 354,24";9;9;"R$ 354,24";9;9;"R$ 0,00";0;"R$ 435,52";11;11;"R$ 406,37";11;2026-07-01-2026-07-01;174307;0.00%;0;"R$ 44,29";"R$ 406,37";0;1;"R$ 0,00";0;2.45%;20126
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 394,83";6;6;"R$ 394,83";6;6;"R$ 0,00";0;"R$ 400,42";6;6;"R$ 394,83";6;2026-07-01-2026-07-01;2301;0.00%;0;"R$ 34,71";"R$ 394,83";0;5;"R$ 89,99";1;3.77%;10953
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 196,43";4;4;"R$ 196,43";4;4;"R$ 0,00";0;"R$ 410,10";7;7;"R$ 276,37";6;2026-07-01-2026-07-01;5680;0.00%;0;"R$ 26,97";"R$ 382,67";0;4;"R$ 0,00";0;8.17%;4015
luaneamandacreators;Lv. 1;6942248393969026054;"R$ 0,00";0;0;"R$ 380,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 333,13";1;1;"R$ 0,00";0;2026-07-01-2026-07-01;2291;0.00%;0;"R$ 35,98";"R$ 380,99";0;5;"R$ 0,00";0;0.70%;570
bethania.lmd;Lv. 1;7636851548463105045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 385,86";3;4;"R$ 0,00";0;2026-07-01-2026-07-01;2439;0.00%;0;"R$ 28,46";"R$ 380,83";0;1;"R$ 0,00";0;6.58%;152
cruvinelrecomenda;Lv. 2;6813134325333230597;"R$ 372,77";4;4;"R$ 372,77";4;4;"R$ 0,00";0;0;"R$ 372,77";4;"R$ 395,64";4;4;"R$ 0,00";0;2026-07-01-2026-07-01;5840;13.48%;764;"R$ 40,05";"R$ 372,77";1;0;"R$ 0,00";0;2.89%;553
dayalvesoficial;Lv. 1;6846125463938139142;"R$ 0,00";0;0;"R$ 368,05";2;2;"R$ 368,05";2;2;"R$ 0,00";0;"R$ 373,98";2;2;"R$ 368,05";2;2026-07-01-2026-07-01;109489;0.00%;0;"R$ 33,66";"R$ 368,05";0;0;"R$ 0,00";0;3.64%;4638
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 197,63";3;3;"R$ 197,63";3;3;"R$ 0,00";0;"R$ 378,69";6;6;"R$ 363,54";6;2026-07-01-2026-07-01;4029;0.00%;0;"R$ 30,79";"R$ 363,54";0;0;"R$ 0,00";0;3.77%;7290
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 386,52";4;4;"R$ 359,68";4;2026-07-01-2026-07-01;4112;0.00%;0;"R$ 31,19";"R$ 359,68";0;0;"R$ 0,00";0;3.22%;2704
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 359,17";3;3;"R$ 359,17";3;3;"R$ 0,00";0;"R$ 382,15";3;3;"R$ 359,17";3;2026-07-01-2026-07-01;14571;1.55%;322;"R$ 36,55";"R$ 359,17";2;2;"R$ 0,00";0;5.89%;2529
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 196,24";4;5;"R$ 196,24";4;5;"R$ 0,00";0;"R$ 329,08";8;9;"R$ 289,83";7;2026-07-01-2026-07-01;3154;0.00%;0;"R$ 28,57";"R$ 349,30";0;9;"R$ 0,00";0;5.45%;6812
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 223,45";10;10;"R$ 223,45";10;10;"R$ 0,00";0;"R$ 315,09";13;13;"R$ 274,74";12;2026-07-01-2026-07-01;15070;0.00%;0;"R$ 27,69";"R$ 345,05";0;0;"R$ 0,00";0;3.27%;6582
