author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 556,34";7;7;"R$ 556,34";7;7;"R$ 0,00";0;"R$ 907,34";11;11;"R$ 885,42";11;2026-07-09-2026-07-09;42947;0.00%;0;"R$ 74,35";"R$ 885,42";0;11;"R$ 0,00";0;4.43%;59434
tausclipet;Lv. 3;7503657660139750455;"R$ 815,73";20;22;"R$ 839,52";21;23;"R$ 23,79";1;1;"R$ 790,33";19;"R$ 814,84";21;23;"R$ 49,19";2;2026-07-09-2026-07-09;2955;12.93%;2932;"R$ 70,23";"R$ 839,52";5;6;"R$ 0,00";0;4.62%;1191
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 447,24";5;5;"R$ 615,80";7;7;"R$ 168,56";2;2;"R$ 664,51";7;"R$ 852,40";9;9;"R$ 168,56";2;2026-07-09-2026-07-09;6667;22.47%;2870;"R$ 68,80";"R$ 833,07";2;1;"R$ 0,00";0;3.81%;3016
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 681,60";52;52;"R$ 681,60";52;52;"R$ 0,00";0;"R$ 736,68";58;58;"R$ 792,12";58;2026-07-09-2026-07-09;8708;0.00%;0;"R$ 59,02";"R$ 792,12";0;26;"R$ 0,00";0;1.82%;82087
juhindicaa;Lv. 4;6809368191572984837;"R$ 355,22";3;3;"R$ 355,22";3;3;"R$ 0,00";0;0;"R$ 665,67";5;"R$ 795,61";7;7;"R$ 112,20";2;2026-07-09-2026-07-09;8741;21.61%;2897;"R$ 66,61";"R$ 777,87";5;9;"R$ 0,00";0;5.07%;9471
paafurtadoo;Lv. 3;6807453333042447366;"R$ 338,66";4;4;"R$ 440,15";6;6;"R$ 101,49";2;2;"R$ 493,56";5;"R$ 809,96";11;11;"R$ 261,32";6;2026-07-09-2026-07-09;3163;17.69%;1577;"R$ 98,28";"R$ 754,88";3;3;"R$ 0,00";0;4.84%;5335
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 495,80";11;12;"R$ 495,80";11;12;"R$ 0,00";0;"R$ 672,27";15;16;"R$ 747,77";15;2026-07-09-2026-07-09;22069;0.00%;0;"R$ 47,45";"R$ 747,77";0;4;"R$ 0,00";0;3.15%;10149
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 580,39";15;16;"R$ 580,39";15;16;"R$ 0,00";0;"R$ 712,12";18;22;"R$ 733,24";18;2026-07-09-2026-07-09;3087;4.52%;332;"R$ 70,91";"R$ 733,24";1;2;"R$ 0,00";0;4.01%;7972
dih.cardoso1;Lv. 2;6790421804441175045;"R$ 588,46";9;9;"R$ 588,46";9;9;"R$ 0,00";0;0;"R$ 727,10";11;"R$ 726,34";11;11;"R$ 0,00";0;2026-07-09-2026-07-09;8417;15.90%;2371;"R$ 61,29";"R$ 727,10";1;9;"R$ 0,00";0;1.73%;981
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 500,92";15;15;"R$ 500,92";15;15;"R$ 0,00";0;"R$ 753,61";21;21;"R$ 711,91";21;2026-07-09-2026-07-09;174157;0.00%;0;"R$ 53,99";"R$ 711,91";0;0;"R$ 0,00";0;1.95%;27377
precisopramim;Lv. 4;7249868912258073606;"R$ 552,03";3;3;"R$ 629,25";4;4;"R$ 77,22";1;1;"R$ 624,02";4;"R$ 688,46";5;5;"R$ 77,22";1;2026-07-09-2026-07-09;13141;29.07%;1266;"R$ 70,93";"R$ 701,24";0;3;"R$ 0,00";0;4.93%;2050
baacarvalho_;Lv. 4;6807182721396868102;"R$ 40,12";1;1;"R$ 585,14";9;9;"R$ 545,02";8;8;"R$ 83,94";2;"R$ 677,11";11;11;"R$ 604,58";9;2026-07-09-2026-07-09;15286;0.00%;1;"R$ 57,72";"R$ 688,52";0;15;"R$ 0,00";0;7.80%;18847
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 437,87";3;3;"R$ 643,44";7;7;"R$ 205,57";4;4;"R$ 437,87";3;"R$ 719,11";8;8;"R$ 249,69";5;2026-07-09-2026-07-09;2707;16.18%;1168;"R$ 47,89";"R$ 687,56";1;4;"R$ 0,00";0;3.14%;6856
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 607,30";24;24;"R$ 561,77";23;23;"R$ 0,00";0;"R$ 654,56";26;26;"R$ 616,46";25;2026-07-09-2026-07-09;3919;0.00%;0;"R$ 58,84";"R$ 661,99";0;5;"R$ 0,00";0;1.94%;110777
rafaborinn;Lv. 3;6788443962677036038;"R$ 230,71";4;4;"R$ 497,18";11;11;"R$ 266,47";7;7;"R$ 264,74";5;"R$ 663,69";15;15;"R$ 392,93";10;2026-07-09-2026-07-09;9004;12.04%;731;"R$ 66,18";"R$ 657,67";1;8;"R$ 0,00";0;5.28%;13262
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 526,72";7;7;"R$ 655,93";9;9;"R$ 129,21";2;2;"R$ 526,72";7;"R$ 713,28";9;9;"R$ 129,21";2;2026-07-09-2026-07-09;8921;15.82%;771;"R$ 74,49";"R$ 655,93";1;4;"R$ 0,00";0;6.34%;2256
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 496,14";24;24;"R$ 496,14";24;24;"R$ 0,00";0;"R$ 761,32";28;28;"R$ 645,94";28;2026-07-09-2026-07-09;3667;0.00%;0;"R$ 72,15";"R$ 645,94";0;0;"R$ 0,00";0;1.62%;43363
blomshopofical;Lv. 1;7624137700774659088;"R$ 0,00";0;0;"R$ 630,47";11;11;"R$ 630,47";11;11;"R$ 0,00";0;"R$ 656,93";11;11;"R$ 630,47";11;2026-07-09-2026-07-09;1994;0.00%;0;"R$ 31,36";"R$ 630,47";0;7;"R$ 0,00";0;2.83%;9692
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 533,26";9;9;"R$ 533,26";9;9;"R$ 0,00";0;"R$ 706,81";10;10;"R$ 628,25";10;2026-07-09-2026-07-09;4098;0.00%;1;"R$ 66,23";"R$ 628,25";0;10;"R$ 0,00";0;6.98%;35844
walker.edu;Lv. 4;6778287145146582021;"R$ 404,06";5;5;"R$ 575,38";8;8;"R$ 171,32";3;3;"R$ 404,06";5;"R$ 632,72";9;9;"R$ 210,62";4;2026-07-09-2026-07-09;6303;8.70%;1976;"R$ 64,44";"R$ 614,68";4;4;"R$ 0,00";0;2.98%;1980
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 409,95";3;3;"R$ 409,95";3;3;"R$ 0,00";0;"R$ 697,24";5;5;"R$ 599,46";5;2026-07-09-2026-07-09;2193;0.00%;0;"R$ 30,75";"R$ 599,46";0;6;"R$ 0,00";0;9.37%;6502
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 599,26";7;7;"R$ 599,26";7;7;"R$ 0,00";0;"R$ 620,81";7;7;"R$ 599,26";7;2026-07-09-2026-07-09;7147;0.00%;0;"R$ 48,78";"R$ 599,26";0;0;"R$ 0,00";0;10.42%;14706
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 567,75";14;15;"R$ 567,75";14;15;"R$ 0,00";0;"R$ 565,66";15;16;"R$ 594,75";15;2026-07-09-2026-07-09;4052;0.00%;0;"R$ 55,86";"R$ 594,75";0;8;"R$ 0,00";0;8.32%;29613
lucianeferreiraa;Lv. 1;6826389609792177158;"R$ 519,16";12;12;"R$ 519,16";12;12;"R$ 0,00";0;0;"R$ 581,06";13;"R$ 540,70";13;13;"R$ 0,00";0;2026-07-09-2026-07-09;4939;16.32%;2292;"R$ 29,70";"R$ 581,06";3;0;"R$ 0,00";0;0.00%;82
thaina.gomes5;Lv. 2;7287631416882611205;"R$ 0,00";0;0;"R$ 401,46";6;6;"R$ 401,46";6;6;"R$ 0,00";0;"R$ 596,84";8;8;"R$ 570,74";8;2026-07-09-2026-07-09;3592;0.00%;0;"R$ 48,81";"R$ 570,74";0;2;"R$ 0,00";0;4.55%;10268
nanda_diasugc;Lv. 1;6752499113714418694;"R$ 0,00";0;0;"R$ 518,83";13;14;"R$ 518,83";13;14;"R$ 0,00";0;"R$ 587,14";14;15;"R$ 562,41";14;2026-07-09-2026-07-09;2177;0.00%;0;"R$ 64,64";"R$ 562,41";0;5;"R$ 0,00";0;4.36%;22038
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 281,18";8;8;"R$ 281,18";8;8;"R$ 0,00";0;"R$ 556,40";12;12;"R$ 538,30";12;2026-07-09-2026-07-09;3021;0.00%;0;"R$ 43,64";"R$ 538,30";0;10;"R$ 188,26";3;4.47%;12054
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 509,93";15;15;"R$ 533,43";16;16;"R$ 23,50";1;1;"R$ 514,06";15;"R$ 548,46";16;16;"R$ 23,50";1;2026-07-09-2026-07-09;9605;6.66%;10047;"R$ 45,02";"R$ 537,56";10;0;"R$ 0,00";0;5.53%;687
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 471,19";8;8;"R$ 471,19";8;8;"R$ 0,00";0;"R$ 529,15";9;9;"R$ 522,19";9;2026-07-09-2026-07-09;20763;0.00%;1;"R$ 42,18";"R$ 522,19";0;20;"R$ 0,00";0;8.72%;6728
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 510,64";14;15;"R$ 510,64";14;15;"R$ 0,00";0;"R$ 516,89";14;15;"R$ 510,64";14;2026-07-09-2026-07-09;6940;0.00%;0;"R$ 28,92";"R$ 510,64";0;0;"R$ 0,00";0;3.78%;19354
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 312,82";7;7;"R$ 312,82";7;7;"R$ 0,00";0;"R$ 477,72";11;11;"R$ 500,63";11;2026-07-09-2026-07-09;10442;0.00%;0;"R$ 52,18";"R$ 500,63";0;0;"R$ 0,00";0;4.91%;8978
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 381,78";12;12;"R$ 381,78";12;12;"R$ 0,00";0;"R$ 559,68";16;16;"R$ 490,24";16;2026-07-09-2026-07-09;2361;0.00%;0;"R$ 50,40";"R$ 490,24";0;0;"R$ 0,00";0;1.26%;38477
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 0,00";0;0;"R$ 370,45";9;9;"R$ 370,45";9;9;"R$ 148,33";1;"R$ 487,32";9;9;"R$ 338,45";8;2026-07-09-2026-07-09;6776;13.28%;1822;"R$ 39,22";"R$ 486,78";3;10;"R$ 0,00";0;6.46%;12173
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 428,28";12;12;"R$ 428,28";12;12;"R$ 0,00";0;"R$ 493,26";14;14;"R$ 479,03";14;2026-07-09-2026-07-09;3555;0.00%;0;"R$ 33,65";"R$ 479,03";0;2;"R$ 0,00";0;6.18%;29387
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 405,49";18;19;"R$ 405,49";18;19;"R$ 0,00";0;"R$ 461,44";20;23;"R$ 475,45";20;2026-07-09-2026-07-09;15035;0.00%;0;"R$ 36,99";"R$ 475,45";0;0;"R$ 0,00";0;1.91%;38036
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 350,65";6;6;"R$ 350,65";6;6;"R$ 0,00";0;"R$ 476,66";8;8;"R$ 402,63";7;2026-07-09-2026-07-09;2514;0.00%;0;"R$ 41,20";"R$ 475,07";0;15;"R$ 51,14";1;6.11%;6126
b.byonda;Lv. 3;6818623001396855813;"R$ 264,16";8;8;"R$ 424,84";15;15;"R$ 160,68";7;7;"R$ 264,16";6;"R$ 488,98";15;15;"R$ 209,70";9;2026-07-09-2026-07-09;9837;28.75%;480;"R$ 58,21";"R$ 473,86";1;0;"R$ 0,00";0;4.59%;5227
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 324,64";5;6;"R$ 324,64";5;6;"R$ 0,00";0;0;"R$ 470,53";7;"R$ 469,27";7;8;"R$ 0,00";0;2026-07-09-2026-07-09;12351;12.71%;2391;"R$ 42,03";"R$ 470,53";6;2;"R$ 0,00";0;1.72%;408
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 317,84";7;7;"R$ 317,84";7;7;"R$ 0,00";0;"R$ 487,93";10;10;"R$ 465,03";10;2026-07-09-2026-07-09;21822;0.00%;0;"R$ 32,79";"R$ 465,03";0;3;"R$ 207,18";2;6.04%;8169
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 315,64";6;6;"R$ 315,64";6;6;"R$ 0,00";0;"R$ 430,67";8;8;"R$ 454,20";8;2026-07-09-2026-07-09;2481;0.00%;0;"R$ 35,08";"R$ 454,20";0;27;"R$ 0,00";0;2.18%;11071
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 375,13";8;8;"R$ 375,13";8;8;"R$ 0,00";0;"R$ 447,78";9;9;"R$ 375,13";8;2026-07-09-2026-07-09;171562;0.00%;0;"R$ 29,04";"R$ 443,63";0;1;"R$ 0,00";0;2.84%;30993
sigaaevanieaelton;Lv. 1;6963247030815818758;"R$ 421,43";5;5;"R$ 421,43";5;5;"R$ 0,00";0;0;"R$ 421,43";5;"R$ 461,50";5;5;"R$ 0,00";0;2026-07-09-2026-07-09;6241;14.79%;5212;"R$ 62,32";"R$ 421,43";3;0;"R$ 0,00";0;2.86%;245
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 352,04";3;3;"R$ 352,04";3;3;"R$ 0,00";0;"R$ 423,52";4;4;"R$ 419,60";4;2026-07-09-2026-07-09;5689;0.00%;0;"R$ 36,28";"R$ 419,60";0;9;"R$ 0,00";0;3.65%;2386
belamxvrr;Lv. 1;7403158328408327173;"R$ 0,00";0;0;"R$ 418,98";9;9;"R$ 418,98";9;9;"R$ 0,00";0;"R$ 432,25";9;9;"R$ 418,98";9;2026-07-09-2026-07-09;2347;0.00%;0;"R$ 19,48";"R$ 418,98";0;0;"R$ 418,98";9;2.34%;10171
bdgroupshop;Lv. 4;7477153061481694214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 414,54";1;"R$ 464,00";1;1;"R$ 0,00";0;2026-07-09-2026-07-09;6152;4.26%;1970;"R$ 29,23";"R$ 414,54";1;1;"R$ 0,00";0;3.58%;755
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 383,37";14;14;"R$ 383,37";14;14;"R$ 0,00";0;"R$ 423,36";15;15;"R$ 405,10";15;2026-07-09-2026-07-09;7134;0.00%;0;"R$ 33,14";"R$ 405,10";0;3;"R$ 120,64";6;4.74%;10733
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 367,39";12;12;"R$ 367,39";12;12;"R$ 0,00";0;"R$ 380,68";13;13;"R$ 400,36";13;2026-07-09-2026-07-09;3304;0.00%;0;"R$ 30,00";"R$ 400,36";0;3;"R$ 0,00";0;2.90%;10250
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 364,02";16;16;"R$ 364,02";16;16;"R$ 0,00";0;"R$ 347,78";17;18;"R$ 400,22";17;2026-07-09-2026-07-09;18507;1.83%;2404;"R$ 25,72";"R$ 400,22";0;3;"R$ 0,00";0;4.04%;13729
jesscaetanoo;Lv. 1;7617200817724802055;"R$ 0,00";0;0;"R$ 400,13";6;6;"R$ 200,46";5;5;"R$ 0,00";0;"R$ 440,90";6;6;"R$ 200,46";5;2026-07-09-2026-07-09;2178;0.00%;0;"R$ 40,99";"R$ 400,13";0;1;"R$ 0,00";0;5.33%;3623
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 398,27";11;11;"R$ 398,27";11;11;"R$ 0,00";0;"R$ 403,49";11;11;"R$ 398,27";11;2026-07-09-2026-07-09;3888;0.00%;0;"R$ 31,07";"R$ 398,27";0;3;"R$ 0,00";0;5.00%;6664
mari.meresso;Lv. 1;7376077062694536198;"R$ 0,00";0;0;"R$ 265,08";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 429,72";5;6;"R$ 0,00";0;2026-07-09-2026-07-09;2515;0.00%;0;"R$ 44,10";"R$ 395,16";0;3;"R$ 0,00";0;4.75%;526
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 392,19";16;16;"R$ 392,19";16;16;"R$ 0,00";0;"R$ 395,04";16;16;"R$ 392,19";16;2026-07-09-2026-07-09;2837;0.00%;0;"R$ 37,28";"R$ 392,19";0;0;"R$ 0,00";0;4.76%;14591
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 132,96";7;7;"R$ 132,96";7;7;"R$ 0,00";0;"R$ 388,17";12;12;"R$ 388,12";12;2026-07-09-2026-07-09;3162;0.00%;0;"R$ 30,32";"R$ 388,12";0;0;"R$ 0,00";0;6.00%;5980
nayaramiirandaa;Lv. 1;7393318645449229318;"R$ 375,95";11;11;"R$ 385,94";12;12;"R$ 9,99";1;1;"R$ 375,95";11;"R$ 358,30";12;12;"R$ 9,99";1;2026-07-09-2026-07-09;3445;17.71%;1858;"R$ 33,47";"R$ 385,94";2;1;"R$ 0,00";0;4.83%;269
dyannelopesbelezareal;Lv. 1;7599642947109717010;"R$ 0,00";0;0;"R$ 251,32";5;5;"R$ 251,32";5;5;"R$ 0,00";0;"R$ 329,52";7;7;"R$ 377,67";7;2026-07-09-2026-07-09;2058;0.00%;0;"R$ 17,34";"R$ 377,67";0;14;"R$ 0,00";0;2.97%;7869
julishop.creator;Lv. 2;7591982449061282834;"R$ 256,53";5;5;"R$ 256,53";5;5;"R$ 0,00";0;0;"R$ 374,78";7;"R$ 368,62";7;7;"R$ 0,00";0;2026-07-09-2026-07-09;6306;15.76%;2265;"R$ 43,23";"R$ 374,78";1;0;"R$ 0,00";0;3.69%;271
rodrigo.foschini;Lv. 3;7475452801314767889;"R$ 184,49";1;1;"R$ 184,49";1;1;"R$ 0,00";0;0;"R$ 373,98";2;"R$ 438,98";2;2;"R$ 0,00";0;2026-07-09-2026-07-09;2026;8.58%;758;"R$ 39,50";"R$ 373,98";2;0;"R$ 0,00";0;2.86%;70
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 336,30";13;13;"R$ 336,30";13;13;"R$ 0,00";0;"R$ 354,84";15;15;"R$ 368,17";15;2026-07-09-2026-07-09;2121;0.00%;0;"R$ 28,20";"R$ 368,17";0;0;"R$ 0,00";0;1.81%;9429
roseanelazzarotto;Lv. 3;7103934273183269893;"R$ 0,00";0;0;"R$ 366,86";4;4;"R$ 366,86";4;4;"R$ 0,00";0;"R$ 397,96";4;4;"R$ 366,86";4;2026-07-09-2026-07-09;7990;0.00%;0;"R$ 7,16";"R$ 366,86";0;0;"R$ 0,00";0;8.35%;2490
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 358,70";5;5;"R$ 358,70";5;5;"R$ 0,00";0;"R$ 286,37";5;5;"R$ 358,70";5;2026-07-09-2026-07-09;4781;0.00%;0;"R$ 23,38";"R$ 358,70";0;12;"R$ 0,00";0;5.81%;8489
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 353,87";2;2;"R$ 353,87";2;2;"R$ 0,00";0;"R$ 380,00";2;2;"R$ 353,87";2;2026-07-09-2026-07-09;7503;0.00%;0;"R$ 42,74";"R$ 353,87";0;3;"R$ 0,00";0;10.52%;1283
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 350,83";10;10;"R$ 350,83";10;10;"R$ 0,00";0;"R$ 349,90";10;10;"R$ 350,83";10;2026-07-09-2026-07-09;11025;0.00%;0;"R$ 31,50";"R$ 350,83";0;0;"R$ 0,00";0;6.13%;10687
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 336,52";2;2;"R$ 336,52";2;2;"R$ 0,00";0;"R$ 327,88";3;3;"R$ 336,52";2;2026-07-09-2026-07-09;5492;0.00%;0;"R$ 18,62";"R$ 346,52";0;19;"R$ 0,00";0;3.73%;6563
caroliny.gutzz;Lv. 1;7227322042943996933;"R$ 0,00";0;0;"R$ 227,66";1;2;"R$ 227,66";1;2;"R$ 0,00";0;"R$ 378,20";3;4;"R$ 227,66";1;2026-07-09-2026-07-09;2215;0.00%;0;"R$ 31,96";"R$ 344,52";0;4;"R$ 0,00";0;4.83%;1386
eder.recomenda;Lv. 2;6951904317801530373;"R$ 340,03";4;4;"R$ 340,03";4;4;"R$ 0,00";0;0;"R$ 340,03";4;"R$ 344,40";4;4;"R$ 0,00";0;2026-07-09-2026-07-09;12420;11.64%;911;"R$ 30,99";"R$ 340,03";1;3;"R$ 0,00";0;4.25%;1907
wesleyaltino;Lv. 1;6573368262310133762;"R$ 337,06";2;2;"R$ 337,06";2;2;"R$ 0,00";0;0;"R$ 337,06";2;"R$ 360,96";2;2;"R$ 0,00";0;2026-07-09-2026-07-09;432179;21.22%;655;"R$ 38,98";"R$ 337,06";2;10;"R$ 0,00";0;4.56%;5111
leocadiaroesler;Lv. 1;7572296012276089864;"R$ 0,00";0;0;"R$ 336,08";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 315,25";3;3;"R$ 0,00";0;2026-07-09-2026-07-09;2600;0.00%;0;"R$ 34,92";"R$ 336,08";0;0;"R$ 0,00";0;0.00%;77
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 297,26";10;10;"R$ 297,26";10;10;"R$ 0,00";0;"R$ 321,63";12;12;"R$ 336,07";12;2026-07-09-2026-07-09;10995;0.00%;0;"R$ 37,15";"R$ 336,07";0;0;"R$ 0,00";0;2.73%;29123
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 303,29";7;7;"R$ 303,29";7;7;"R$ 0,00";0;"R$ 308,80";8;8;"R$ 327,98";8;2026-07-09-2026-07-09;5704;0.00%;0;"R$ 26,48";"R$ 327,98";0;0;"R$ 0,00";0;14.06%;33646
veronicacreatormkt;Lv. 2;7280116837806834694;"R$ 0,00";0;0;"R$ 249,68";17;17;"R$ 249,68";17;17;"R$ 0,00";0;"R$ 290,28";20;20;"R$ 324,92";20;2026-07-09-2026-07-09;2376;0.00%;0;"R$ 22,55";"R$ 324,92";0;3;"R$ 0,00";0;6.70%;15005
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 304,32";11;11;"R$ 304,32";11;11;"R$ 0,00";0;"R$ 320,42";12;12;"R$ 324,61";12;2026-07-09-2026-07-09;3052;0.00%;0;"R$ 23,77";"R$ 324,61";0;7;"R$ 0,00";0;4.91%;8053
simasvendass;Lv. 3;7110251754302112774;"R$ 0,00";0;0;"R$ 555,56";7;7;"R$ 555,56";7;7;"R$ 0,00";0;"R$ 336,47";5;5;"R$ 324,59";5;2026-07-09-2026-07-09;15570;0.00%;0;"R$ 24,10";"R$ 324,59";0;55;"R$ 0,00";0;3.49%;12516
dreziapaiva;Lv. 1;6773232114554356741;"R$ 0,00";0;0;"R$ 281,71";10;10;"R$ 281,71";10;10;"R$ 0,00";0;"R$ 306,59";11;11;"R$ 310,74";11;2026-07-09-2026-07-09;12536;0.00%;0;"R$ 28,87";"R$ 310,74";0;11;"R$ 0,00";0;2.39%;25217
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 109,64";3;3;"R$ 73,45";2;2;"R$ 0,00";0;"R$ 308,07";5;5;"R$ 274,30";4;2026-07-09-2026-07-09;2997;0.00%;0;"R$ 19,58";"R$ 310,49";0;3;"R$ 0,00";0;5.74%;4341
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 213,48";8;8;"R$ 213,48";8;8;"R$ 0,00";0;"R$ 291,17";12;12;"R$ 308,84";12;2026-07-09-2026-07-09;15058;0.00%;0;"R$ 22,76";"R$ 308,84";0;0;"R$ 0,00";0;3.13%;5046
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 284,77";4;4;"R$ 256,61";3;3;"R$ 0,00";0;"R$ 317,06";5;5;"R$ 278,83";4;2026-07-09-2026-07-09;17018;0.00%;0;"R$ 27,70";"R$ 306,99";0;29;"R$ 0,00";0;3.48%;10172
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 293,24";9;9;"R$ 293,24";9;9;"R$ 0,00";0;"R$ 308,74";10;10;"R$ 304,73";10;2026-07-09-2026-07-09;105846;0.00%;0;"R$ 29,72";"R$ 304,73";0;2;"R$ 0,00";0;3.89%;14095
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 0,00";0;0;"R$ 207,85";4;4;"R$ 207,85";4;4;"R$ 93,67";2;"R$ 254,58";6;6;"R$ 207,85";4;2026-07-09-2026-07-09;3628;0.00%;0;"R$ 23,28";"R$ 301,52";0;3;"R$ 0,00";0;6.80%;2132
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 251,46";5;5;"R$ 251,46";5;5;"R$ 0,00";0;"R$ 282,90";5;5;"R$ 296,14";5;2026-07-09-2026-07-09;15712;0.00%;0;"R$ 25,07";"R$ 296,14";0;0;"R$ 0,00";0;0.83%;17079
abner_mrios;Lv. 4;6812245507281585158;"R$ 0,00";0;0;"R$ 19,31";1;1;"R$ 19,31";1;1;"R$ 272,75";1;"R$ 328,90";2;2;"R$ 19,31";1;2026-07-09-2026-07-09;5235;0.00%;0;"R$ 26,28";"R$ 292,06";0;4;"R$ 0,00";0;2.64%;2277
goulvey;Lv. 1;7035001403261404166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 284,88";4;4;"R$ 0,00";0;2026-07-09-2026-07-09;7035;0.00%;0;"R$ 21,09";"R$ 291,70";0;0;"R$ 0,00";0;0.00%;72
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 252,05";13;13;"R$ 252,05";13;13;"R$ 0,00";0;"R$ 289,21";15;15;"R$ 290,32";15;2026-07-09-2026-07-09;7600;0.00%;0;"R$ 26,05";"R$ 290,32";0;4;"R$ 0,00";0;5.53%;9283
paulim.shop;Lv. 1;6810996897824113669;"R$ 282,26";4;4;"R$ 282,26";4;4;"R$ 0,00";0;0;"R$ 282,26";4;"R$ 304,00";4;4;"R$ 0,00";0;2026-07-09-2026-07-09;8505;10.50%;819;"R$ 24,62";"R$ 282,26";2;0;"R$ 0,00";0;0.89%;3829
