author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
mairaog;Lv. 4;6789280832538215430;"R$ 152,74";1;1;"R$ 600,50";12;12;"R$ 447,76";11;11;"R$ 263,51";2;"R$ 979,10";18;18;"R$ 559,08";14;2026-07-03-2026-07-03;9621;13.96%;1469;"R$ 82,25";"R$ 970,55";1;8;"R$ 0,00";0;7.11%;19233
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 324,43";3;3;"R$ 800,08";12;12;"R$ 475,65";9;9;"R$ 388,91";4;"R$ 967,23";15;15;"R$ 575,68";11;2026-07-03-2026-07-03;10496;15.00%;780;"R$ 102,52";"R$ 964,59";1;6;"R$ 0,00";0;7.19%;26227
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 641,27";4;4;"R$ 641,27";4;4;"R$ 0,00";0;"R$ 1.015,93";7;7;"R$ 911,98";7;2026-07-03-2026-07-03;7118;0.00%;0;"R$ 91,41";"R$ 911,98";0;4;"R$ 0,00";0;10.30%;12042
fabinascimentougc;Lv. 3;6842383337275065350;"R$ 122,28";4;4;"R$ 522,81";15;15;"R$ 400,53";11;11;"R$ 186,69";6;"R$ 876,08";24;24;"R$ 710,16";18;2026-07-03-2026-07-03;2585;23.30%;1515;"R$ 89,26";"R$ 896,85";2;16;"R$ 29,86";1;4.71%;17184
cristieleoliveira_;Lv. 3;6880494754335343621;"R$ 825,80";31;31;"R$ 825,80";31;31;"R$ 0,00";0;0;"R$ 894,36";28;"R$ 955,88";28;28;"R$ 0,00";0;2026-07-03-2026-07-03;70723;26.35%;1951;"R$ 125,79";"R$ 894,36";2;0;"R$ 0,00";0;3.73%;134
rafaborinn;Lv. 3;6788443962677036038;"R$ 307,93";3;3;"R$ 639,93";9;10;"R$ 332,00";6;7;"R$ 307,93";3;"R$ 890,34";14;15;"R$ 571,86";11;2026-07-03-2026-07-03;8988;15.56%;1208;"R$ 83,28";"R$ 879,79";1;8;"R$ 0,00";0;7.32%;9245
darydamacena;Lv. 2;6807488284274770950;"R$ 759,20";22;22;"R$ 843,34";27;27;"R$ 38,86";3;3;"R$ 795,20";23;"R$ 893,99";26;26;"R$ 36,24";1;2026-07-03-2026-07-03;135212;17.82%;2593;"R$ 89,15";"R$ 876,72";1;1;"R$ 0,00";0;4.23%;4187
afamilialemos;Lv. 3;7323377296882287621;"R$ 184,07";4;4;"R$ 519,75";11;11;"R$ 278,49";6;6;"R$ 276,14";6;"R$ 880,41";18;18;"R$ 503,16";11;2026-07-03-2026-07-03;2373;17.88%;1029;"R$ 91,22";"R$ 836,49";2;7;"R$ 0,00";0;6.81%;7293
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 820,10";35;35;"R$ 820,10";35;35;"R$ 0,00";0;"R$ 798,44";37;37;"R$ 828,51";37;2026-07-03-2026-07-03;10972;0.00%;4;"R$ 52,94";"R$ 828,51";0;3;"R$ 0,00";0;1.74%;129199
_danielagcia;Lv. 3;6795972639041111046;"R$ 733,36";10;10;"R$ 825,92";11;14;"R$ 92,56";1;4;"R$ 733,36";10;"R$ 795,32";11;14;"R$ 92,56";1;2026-07-03-2026-07-03;4680;22.44%;2308;"R$ 74,74";"R$ 825,92";2;2;"R$ 0,00";0;5.72%;18249
talison1994;Lv. 1;6937025147133314054;"R$ 715,56";15;17;"R$ 741,55";16;18;"R$ 25,99";1;1;"R$ 796,57";17;"R$ 811,63";18;21;"R$ 25,99";1;2026-07-03-2026-07-03;8284;7.44%;13030;"R$ 73,04";"R$ 822,56";2;0;"R$ 0,00";0;3.02%;298
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 616,41";18;18;"R$ 616,41";18;18;"R$ 0,00";0;"R$ 803,53";25;25;"R$ 820,52";25;2026-07-03-2026-07-03;3537;0.00%;0;"R$ 65,12";"R$ 820,52";0;4;"R$ 0,00";0;4.46%;57158
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 721,37";21;21;"R$ 655,37";19;19;"R$ 0,00";0;"R$ 791,67";24;24;"R$ 749,12";22;2026-07-03-2026-07-03;3733;0.00%;0;"R$ 74,95";"R$ 815,12";0;4;"R$ 0,00";0;3.35%;19462
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 156,69";4;4;"R$ 571,49";6;7;"R$ 414,80";2;3;"R$ 196,68";5;"R$ 691,67";8;9;"R$ 570,70";3;2026-07-03-2026-07-03;4216;11.69%;975;"R$ 47,18";"R$ 767,38";3;3;"R$ 0,00";0;3.68%;4272
luanageneralii;Lv. 2;6813149653313799173;"R$ 581,19";4;4;"R$ 800,31";6;6;"R$ 219,12";2;2;"R$ 440,47";3;"R$ 865,95";6;6;"R$ 324,33";3;2026-07-03-2026-07-03;3376;25.30%;826;"R$ 105,27";"R$ 764,80";2;4;"R$ 324,33";3;3.72%;4627
rodolfomiguelshop;Lv. 3;6655619962642481157;"R$ 680,21";6;6;"R$ 758,45";8;8;"R$ 78,24";2;2;"R$ 680,21";6;"R$ 806,00";8;8;"R$ 78,24";2;2026-07-03-2026-07-03;2818;9.72%;3827;"R$ 77,31";"R$ 758,45";1;0;"R$ 0,00";0;4.52%;1680
ruanrr92;Lv. 3;6811719934646567941;"R$ 0,00";0;0;"R$ 431,23";3;3;"R$ 303,01";2;2;"R$ 0,00";0;"R$ 775,76";7;7;"R$ 628,67";6;2026-07-03-2026-07-03;4303;6.16%;146;"R$ 67,79";"R$ 756,89";1;2;"R$ 0,00";0;7.33%;3847
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 194,27";3;3;"R$ 672,05";17;20;"R$ 477,78";14;17;"R$ 194,27";3;"R$ 655,31";19;22;"R$ 517,23";16;2026-07-03-2026-07-03;3080;5.88%;391;"R$ 76,19";"R$ 711,50";1;18;"R$ 0,00";0;2.84%;10975
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 305,69";5;5;"R$ 305,69";5;5;"R$ 0,00";0;"R$ 732,67";7;7;"R$ 711,04";7;2026-07-03-2026-07-03;2309;0.00%;0;"R$ 65,27";"R$ 711,04";0;6;"R$ 0,00";0;9.92%;10511
maduh_maduh;Lv. 3;6785325983413355525;"R$ 159,33";1;1;"R$ 356,00";5;5;"R$ 196,67";4;4;"R$ 159,33";1;"R$ 704,03";7;7;"R$ 539,52";6;2026-07-03-2026-07-03;14479;33.95%;6503;"R$ 73,69";"R$ 698,85";3;1;"R$ 0,00";0;9.84%;5793
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 697,47";20;23;"R$ 697,47";20;23;"R$ 0,00";0;"R$ 672,73";20;23;"R$ 697,47";20;2026-07-03-2026-07-03;5978;0.00%;0;"R$ 63,81";"R$ 697,47";0;7;"R$ 0,00";0;4.39%;11542
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 110,01";1;1;"R$ 559,73";7;7;"R$ 449,72";6;6;"R$ 214,96";2;"R$ 607,84";8;8;"R$ 449,72";6;2026-07-03-2026-07-03;8904;0.00%;0;"R$ 59,19";"R$ 664,68";0;11;"R$ 0,00";0;4.66%;2984
joanegleicia;Lv. 1;6951031132603859973;"R$ 0,00";0;0;"R$ 629,69";12;12;"R$ 629,69";12;12;"R$ 0,00";0;"R$ 603,38";12;12;"R$ 629,69";12;2026-07-03-2026-07-03;2080;3.91%;230;"R$ 47,08";"R$ 629,69";1;5;"R$ 0,00";0;3.55%;7772
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 461,22";6;8;"R$ 461,22";6;8;"R$ 0,00";0;"R$ 649,52";8;10;"R$ 629,10";8;2026-07-03-2026-07-03;5256;0.00%;0;"R$ 26,37";"R$ 629,10";0;0;"R$ 0,00";0;5.83%;2504
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 578,45";13;14;"R$ 578,45";13;14;"R$ 0,00";0;"R$ 563,10";14;15;"R$ 628,66";14;2026-07-03-2026-07-03;4768;0.00%;0;"R$ 23,01";"R$ 628,66";0;8;"R$ 0,00";0;4.40%;12297
macarini.andressa;Lv. 3;6803472375158621190;"R$ 165,19";3;3;"R$ 394,44";8;9;"R$ 229,25";5;6;"R$ 165,19";3;"R$ 613,28";12;13;"R$ 455,34";9;2026-07-03-2026-07-03;3386;10.54%;503;"R$ 58,88";"R$ 620,53";1;5;"R$ 27,86";1;4.13%;14347
jenny_rvargas;Lv. 1;6896880389181932550;"R$ 421,04";4;4;"R$ 494,25";5;5;"R$ 73,21";1;1;"R$ 536,94";5;"R$ 614,73";6;6;"R$ 73,21";1;2026-07-03-2026-07-03;2639;18.96%;2943;"R$ 57,29";"R$ 610,15";2;6;"R$ 0,00";0;3.17%;599
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 339,75";25;25;"R$ 339,75";25;25;"R$ 0,00";0;"R$ 539,75";35;38;"R$ 589,39";35;2026-07-03-2026-07-03;8645;0.00%;0;"R$ 44,43";"R$ 589,39";0;46;"R$ 0,00";0;1.81%;63112
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 482,23";6;6;"R$ 482,23";6;6;"R$ 0,00";0;"R$ 580,90";8;8;"R$ 583,51";8;2026-07-03-2026-07-03;3587;0.00%;0;"R$ 52,17";"R$ 583,51";0;4;"R$ 0,00";0;5.35%;13623
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 321,26";3;3;"R$ 321,26";3;3;"R$ 0,00";0;"R$ 623,90";8;8;"R$ 569,36";8;2026-07-03-2026-07-03;2901;0.00%;0;"R$ 53,21";"R$ 569,36";0;6;"R$ 0,00";0;6.15%;3072
lucilenecreator;Lv. 4;7175618308203807749;"R$ 470,70";31;31;"R$ 546,98";32;32;"R$ 76,28";1;1;"R$ 490,97";32;"R$ 538,72";33;33;"R$ 76,28";1;2026-07-03-2026-07-03;390694;31.48%;4415;"R$ 48,83";"R$ 567,25";5;4;"R$ 0,00";0;3.88%;2423
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 292,13";5;5;"R$ 292,13";5;5;"R$ 0,00";0;0;"R$ 563,06";7;"R$ 566,46";7;7;"R$ 0,00";0;2026-07-03-2026-07-03;12330;13.42%;2332;"R$ 52,59";"R$ 563,06";2;1;"R$ 0,00";0;1.98%;253
flavia_gobbi_;Lv. 1;6807849806976828422;"R$ 426,38";2;2;"R$ 562,28";3;3;"R$ 135,90";1;1;"R$ 426,38";2;"R$ 574,88";3;3;"R$ 135,90";1;2026-07-03-2026-07-03;89686;5.75%;957;"R$ 51,12";"R$ 562,28";4;0;"R$ 0,00";0;3.17%;410
jessy.e.mi;Lv. 1;7442144924205859896;"R$ 475,03";10;10;"R$ 496,50";11;11;"R$ 21,47";1;1;"R$ 559,86";12;"R$ 571,16";12;12;"R$ 0,00";0;2026-07-03-2026-07-03;2248;17.86%;1993;"R$ 63,64";"R$ 559,86";5;9;"R$ 0,00";0;3.07%;1434
martachadinhosexclusivos;Lv. 1;7605366000264332306;"R$ 0,00";0;0;"R$ 672,32";18;18;"R$ 672,32";18;18;"R$ 0,00";0;"R$ 503,06";17;17;"R$ 550,97";17;2026-07-03-2026-07-03;3601;0.00%;0;"R$ 23,70";"R$ 550,97";0;14;"R$ 0,00";0;2.58%;22950
lardaluaa;Lv. 1;6806723101175874566;"R$ 470,90";12;12;"R$ 470,90";12;12;"R$ 0,00";0;0;"R$ 541,83";14;"R$ 573,59";14;14;"R$ 0,00";0;2026-07-03-2026-07-03;5089;13.72%;2748;"R$ 47,86";"R$ 541,83";8;0;"R$ 0,00";0;3.98%;728
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 376,67";8;8;"R$ 376,67";8;8;"R$ 0,00";0;"R$ 528,20";11;11;"R$ 537,82";11;2026-07-03-2026-07-03;10240;0.00%;0;"R$ 40,10";"R$ 537,82";0;9;"R$ 0,00";0;3.38%;33342
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 120,16";4;4;"R$ 120,16";4;4;"R$ 0,00";0;"R$ 536,60";9;10;"R$ 534,17";9;2026-07-03-2026-07-03;3005;0.00%;0;"R$ 32,20";"R$ 534,17";0;6;"R$ 121,15";1;4.96%;8802
ricardocreator;Lv. 2;7558926299520304139;"R$ 0,00";0;0;"R$ 312,29";13;13;"R$ 312,29";13;13;"R$ 0,00";0;"R$ 500,28";17;18;"R$ 518,93";17;2026-07-03-2026-07-03;3835;0.00%;0;"R$ 42,68";"R$ 518,93";0;19;"R$ 0,00";0;2.49%;33697
brunaelilo;Lv. 2;6810427550403068934;"R$ 348,07";4;4;"R$ 510,00";6;6;"R$ 161,93";2;2;"R$ 348,07";4;"R$ 540,57";6;6;"R$ 161,93";2;2026-07-03-2026-07-03;297388;10.37%;984;"R$ 48,64";"R$ 510,00";2;0;"R$ 0,00";0;10.26%;3520
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 455,38";9;9;"R$ 455,38";9;9;"R$ 0,00";0;"R$ 498,12";10;10;"R$ 506,07";10;2026-07-03-2026-07-03;20557;0.00%;0;"R$ 43,52";"R$ 506,07";0;2;"R$ 0,00";0;2.76%;29108
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 198,16";10;10;"R$ 198,16";10;10;"R$ 0,00";0;"R$ 486,47";12;12;"R$ 479,86";12;2026-07-03-2026-07-03;4088;0.00%;0;"R$ 57,60";"R$ 479,86";0;9;"R$ 0,00";0;2.08%;17678
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 399,23";18;19;"R$ 399,23";18;19;"R$ 0,00";0;"R$ 511,69";21;23;"R$ 476,19";21;2026-07-03-2026-07-03;14988;0.00%;0;"R$ 40,78";"R$ 476,19";0;0;"R$ 0,00";0;1.99%;34601
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 299,66";2;2;"R$ 299,66";2;2;"R$ 0,00";0;0;"R$ 453,45";3;"R$ 443,87";4;4;"R$ 18,90";1;2026-07-03-2026-07-03;2669;11.28%;1578;"R$ 37,94";"R$ 472,35";2;1;"R$ 0,00";0;2.79%;6229
sabrinavana.maezinha;Lv. 1;7577932207001060373;"R$ 320,50";13;15;"R$ 359,83";16;18;"R$ 39,33";3;3;"R$ 421,29";17;"R$ 441,63";20;22;"R$ 39,33";3;2026-07-03-2026-07-03;2784;29.10%;2340;"R$ 42,99";"R$ 460,62";5;2;"R$ 0,00";0;2.69%;7256
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 454,91";7;7;"R$ 454,91";7;7;"R$ 0,00";0;"R$ 460,45";7;7;"R$ 454,91";7;2026-07-03-2026-07-03;2985;0.00%;0;"R$ 44,28";"R$ 454,91";0;6;"R$ 0,00";0;4.67%;3429
bdgroupstore;Lv. 2;7486602015772165126;"R$ 449,99";1;1;"R$ 449,99";1;1;"R$ 0,00";0;0;"R$ 449,99";1;"R$ 483,36";1;1;"R$ 0,00";0;2026-07-03-2026-07-03;2953;5.71%;560;"R$ 39,15";"R$ 449,99";4;4;"R$ 0,00";0;0.00%;386
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 538,88";12;12;"R$ 538,88";12;12;"R$ 0,00";0;"R$ 436,23";10;10;"R$ 449,85";10;2026-07-03-2026-07-03;21944;0.00%;0;"R$ 20,44";"R$ 449,85";0;2;"R$ 0,00";0;2.41%;14236
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 297,78";4;4;"R$ 297,78";4;4;"R$ 0,00";0;"R$ 495,32";5;5;"R$ 447,28";5;2026-07-03-2026-07-03;42797;0.00%;0;"R$ 39,80";"R$ 447,28";0;3;"R$ 0,00";0;5.04%;33856
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 310,26";3;3;"R$ 310,26";3;3;"R$ 0,00";0;"R$ 498,29";5;5;"R$ 438,62";5;2026-07-03-2026-07-03;21805;0.00%;0;"R$ 61,93";"R$ 438,62";0;21;"R$ 415,47";4;4.14%;10676
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 401,14";15;15;"R$ 401,14";15;15;"R$ 0,00";0;"R$ 434,31";16;16;"R$ 437,49";16;2026-07-03-2026-07-03;2777;0.00%;0;"R$ 40,07";"R$ 437,49";0;4;"R$ 0,00";0;5.55%;7230
lauranevesss;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 316,58";9;10;"R$ 316,58";9;10;"R$ 0,00";0;"R$ 444,41";12;13;"R$ 431,98";12;2026-07-03-2026-07-03;6533;0.00%;0;"R$ 41,49";"R$ 431,98";0;8;"R$ 0,00";0;4.98%;10440
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 316,94";6;7;"R$ 316,94";6;7;"R$ 0,00";0;"R$ 438,95";8;9;"R$ 427,15";8;2026-07-03-2026-07-03;17012;0.00%;0;"R$ 29,90";"R$ 427,15";0;28;"R$ 0,00";0;3.72%;14390
naiana_sa;Lv. 3;6960844845187875845;"R$ 357,70";8;8;"R$ 357,70";8;8;"R$ 0,00";0;0;"R$ 426,17";10;"R$ 436,02";10;10;"R$ 0,00";0;2026-07-03-2026-07-03;6210;15.19%;4241;"R$ 55,59";"R$ 426,17";4;1;"R$ 0,00";0;11.75%;3269
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 326,75";11;11;"R$ 326,75";11;11;"R$ 0,00";0;"R$ 368,35";16;16;"R$ 407,03";16;2026-07-03-2026-07-03;3035;0.00%;0;"R$ 34,33";"R$ 407,03";0;3;"R$ 0,00";0;2.51%;18436
gracecreator0;Lv. 2;7147856498298668038;"R$ 402,38";7;7;"R$ 402,38";7;7;"R$ 0,00";0;0;"R$ 402,38";7;"R$ 396,38";7;7;"R$ 0,00";0;2026-07-03-2026-07-03;2610;20.48%;2231;"R$ 37,20";"R$ 402,38";2;0;"R$ 0,00";0;5.19%;1658
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 402,48";5;5;"R$ 402,48";5;5;"R$ 0,00";0;"R$ 407,78";5;5;"R$ 399,80";5;2026-07-03-2026-07-03;8743;0.00%;0;"R$ 37,52";"R$ 399,80";0;5;"R$ 0,00";0;4.48%;6473
cintia.mmorais;Lv. 2;7640893811865977863;"R$ 211,76";5;6;"R$ 300,10";7;8;"R$ 88,34";2;2;"R$ 306,03";7;"R$ 385,01";9;10;"R$ 88,34";2;2026-07-03-2026-07-03;2137;17.26%;1784;"R$ 35,84";"R$ 394,37";3;30;"R$ 0,00";0;1.85%;9026
tiagoshopcreator;Lv. 2;6822042028927665158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 399,67";7;7;"R$ 0,00";0;2026-07-03-2026-07-03;5435;0.00%;0;"R$ 32,58";"R$ 389,38";0;0;"R$ 0,00";0;3.85%;260
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 387,39";2;2;"R$ 387,39";2;2;"R$ 0,00";0;"R$ 324,09";2;2;"R$ 387,39";2;2026-07-03-2026-07-03;4125;0.00%;0;"R$ 16,00";"R$ 387,39";0;3;"R$ 0,00";0;7.35%;1170
eu.julioindica;Lv. 4;190350162744147968;"R$ 145,00";2;2;"R$ 317,38";5;5;"R$ 172,38";3;3;"R$ 145,00";2;"R$ 370,99";6;6;"R$ 242,28";4;2026-07-03-2026-07-03;18507;7.06%;524;"R$ 35,46";"R$ 387,28";2;1;"R$ 0,00";0;10.32%;14647
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 140,26";4;4;"R$ 140,26";4;4;"R$ 0,00";0;"R$ 329,26";6;6;"R$ 384,11";6;2026-07-03-2026-07-03;2302;0.00%;0;"R$ 21,33";"R$ 384,11";0;5;"R$ 0,00";0;5.26%;6085
homemricooficiall;Lv. 2;6776936275125912581;"R$ 0,00";0;0;"R$ 217,64";3;3;"R$ 217,64";3;3;"R$ 0,00";0;"R$ 402,48";4;4;"R$ 382,87";4;2026-07-03-2026-07-03;410299;0.00%;0;"R$ 32,98";"R$ 382,87";0;0;"R$ 0,00";0;11.19%;12072
vkassick;Lv. 2;7511361355812668421;"R$ 0,00";0;0;"R$ 79,98";4;4;"R$ 79,98";4;4;"R$ 0,00";0;"R$ 380,32";7;7;"R$ 380,80";7;2026-07-03-2026-07-03;3059;0.00%;0;"R$ 38,39";"R$ 380,80";0;0;"R$ 0,00";0;5.65%;4832
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 236,37";11;11;"R$ 236,37";11;11;"R$ 0,00";0;"R$ 378,93";16;17;"R$ 380,07";16;2026-07-03-2026-07-03;27384;0.00%;0;"R$ 27,46";"R$ 380,07";0;6;"R$ 0,00";0;6.91%;22745
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 215,06";4;4;"R$ 215,06";4;4;"R$ 0,00";0;"R$ 367,82";8;9;"R$ 378,47";8;2026-07-03-2026-07-03;105564;0.00%;0;"R$ 35,38";"R$ 378,47";0;0;"R$ 0,00";0;4.23%;7880
saudadys;Lv. 2;7101840607891178501;"R$ 49,38";2;2;"R$ 345,35";10;12;"R$ 295,97";8;10;"R$ 49,38";2;"R$ 341,13";11;13;"R$ 319,87";9;2026-07-03-2026-07-03;2503;0.00%;0;"R$ 30,06";"R$ 369,25";0;1;"R$ 0,00";0;11.02%;2214
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 282,70";8;8;"R$ 282,70";8;8;"R$ 0,00";0;"R$ 378,81";11;11;"R$ 365,84";11;2026-07-03-2026-07-03;174268;0.00%;0;"R$ 25,10";"R$ 365,84";0;1;"R$ 0,00";0;2.75%;15029
precisopramim;Lv. 4;7249868912258073606;"R$ 229,98";3;3;"R$ 229,98";3;3;"R$ 0,00";0;0;"R$ 361,17";4;"R$ 343,81";4;4;"R$ 0,00";0;2026-07-03-2026-07-03;13068;30.45%;2660;"R$ 26,56";"R$ 361,17";1;3;"R$ 0,00";0;3.10%;1997
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 236,26";4;4;"R$ 236,26";4;4;"R$ 0,00";0;"R$ 378,53";6;6;"R$ 358,43";6;2026-07-03-2026-07-03;18741;0.00%;0;"R$ 34,74";"R$ 358,43";0;4;"R$ 0,00";0;5.56%;6060
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 354,85";19;19;"R$ 354,85";19;19;"R$ 0,00";0;"R$ 365,13";19;19;"R$ 354,85";19;2026-07-03-2026-07-03;7594;0.00%;0;"R$ 32,03";"R$ 354,85";0;3;"R$ 0,00";0;6.02%;9589
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 351,96";9;9;"R$ 351,96";9;9;"R$ 0,00";0;"R$ 344,34";9;9;"R$ 351,96";9;2026-07-03-2026-07-03;5680;0.00%;0;"R$ 30,39";"R$ 351,96";0;6;"R$ 0,00";0;7.50%;6934
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 178,76";7;7;"R$ 178,76";7;7;"R$ 0,00";0;"R$ 326,72";9;9;"R$ 348,85";9;2026-07-03-2026-07-03;6916;0.00%;0;"R$ 32,08";"R$ 348,85";0;6;"R$ 0,00";0;2.18%;9882
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 295,22";12;12;"R$ 295,22";12;12;"R$ 0,00";0;"R$ 371,06";14;14;"R$ 344,64";14;2026-07-03-2026-07-03;3631;0.00%;0;"R$ 35,06";"R$ 344,64";0;0;"R$ 0,00";0;2.31%;20005
markcortes77;Lv. 0;7598362722518959125;"R$ 0,00";0;0;"R$ 343,09";4;4;"R$ 343,09";4;4;"R$ 0,00";0;"R$ 341,72";4;4;"R$ 343,09";4;2026-07-03-2026-07-03;2688;0.00%;0;"R$ 32,28";"R$ 343,09";0;6;"R$ 0,00";0;2.77%;3100
achadinhos.dela7;Lv. 1;7624311366509478929;"R$ 0,00";0;0;"R$ 271,30";5;6;"R$ 271,30";5;6;"R$ 0,00";0;"R$ 342,29";7;8;"R$ 342,74";7;2026-07-03-2026-07-03;2910;0.00%;0;"R$ 32,02";"R$ 342,74";0;0;"R$ 0,00";0;3.77%;3738
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 160,19";2;2;"R$ 160,19";2;2;"R$ 0,00";0;"R$ 358,99";4;4;"R$ 337,18";4;2026-07-03-2026-07-03;21169;0.00%;0;"R$ 32,98";"R$ 337,18";0;6;"R$ 337,18";4;6.18%;4141
abner_mrios;Lv. 4;6812245507281585158;"R$ 97,91";1;1;"R$ 335,48";4;4;"R$ 237,57";3;3;"R$ 97,91";1;"R$ 371,78";4;4;"R$ 237,57";3;2026-07-03-2026-07-03;5201;4.59%;3439;"R$ 17,86";"R$ 335,48";4;9;"R$ 0,00";0;1.93%;5023
leoesara01;Lv. 3;6579606751364481029;"R$ 0,00";0;0;"R$ 221,48";2;3;"R$ 221,48";2;3;"R$ 112,95";1;"R$ 376,28";3;4;"R$ 221,48";2;2026-07-03-2026-07-03;16778;2.86%;1049;"R$ 31,70";"R$ 334,43";1;3;"R$ 0,00";0;3.75%;2637
mellynaboaventura;Lv. 1;7546030258240963640;"R$ 329,90";1;1;"R$ 329,90";1;1;"R$ 0,00";0;0;"R$ 329,90";1;"R$ 339,90";1;1;"R$ 0,00";0;2026-07-03-2026-07-03;2262;6.50%;708;"R$ 18,35";"R$ 329,90";1;2;"R$ 0,00";0;3.06%;523
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 0,00";0;0;"R$ 268,76";1;1;"R$ 268,76";1;1;"R$ 0,00";0;"R$ 366,03";2;2;"R$ 324,08";2;2026-07-03-2026-07-03;6748;0.00%;0;"R$ 46,53";"R$ 324,08";0;4;"R$ 0,00";0;9.60%;2939
mari.meresso;Lv. 1;7376077062694536198;"R$ 0,00";0;0;"R$ 311,52";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 332,70";8;8;"R$ 0,00";0;2026-07-03-2026-07-03;2512;0.00%;0;"R$ 28,83";"R$ 311,52";0;0;"R$ 0,00";0;1.75%;229
endryu.daniel;Lv. 4;6790144905530524678;"R$ 260,51";3;7;"R$ 260,51";3;7;"R$ 0,00";0;0;"R$ 310,61";4;"R$ 339,92";4;8;"R$ 0,00";0;2026-07-03-2026-07-03;2887;9.22%;282;"R$ 26,00";"R$ 310,61";0;0;"R$ 0,00";0;3.29%;577
