author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
pauloplinio870;Lv. 2;7577167738390168587;"R$ 0,00";0;0;"R$ 798,57";15;17;"R$ 798,57";15;17;"R$ 0,00";0;"R$ 805,21";15;17;"R$ 798,57";15;2026-07-10-2026-07-10;5544;0.00%;0;"R$ 63,61";"R$ 798,57";0;13;"R$ 0,00";0;6.58%;7063
tausclipet;Lv. 3;7503657660139750455;"R$ 769,57";20;20;"R$ 769,57";20;20;"R$ 0,00";0;0;"R$ 798,27";21;"R$ 810,99";21;21;"R$ 0,00";0;2026-07-10-2026-07-10;2958;18.79%;2421;"R$ 78,27";"R$ 798,27";5;4;"R$ 0,00";0;2.29%;1177
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 61,92";1;1;"R$ 61,92";1;1;"R$ 0,00";0;"R$ 839,29";3;3;"R$ 758,37";3;2026-07-10-2026-07-10;16498;0.00%;0;"R$ 67,32";"R$ 758,37";0;12;"R$ 0,00";0;7.22%;7185
talison1994;Lv. 1;6937025147133314054;"R$ 727,97";18;19;"R$ 727,97";18;19;"R$ 0,00";0;0;"R$ 755,37";19;"R$ 736,47";19;20;"R$ 0,00";0;2026-07-10-2026-07-10;8318;11.22%;8832;"R$ 66,20";"R$ 755,37";1;0;"R$ 0,00";0;4.25%;212
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 684,39";14;15;"R$ 684,39";14;15;"R$ 0,00";0;"R$ 714,59";15;16;"R$ 731,58";15;2026-07-10-2026-07-10;10443;0.00%;0;"R$ 75,76";"R$ 731,58";0;0;"R$ 0,00";0;4.38%;11416
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 691,61";32;32;"R$ 691,61";32;32;"R$ 0,00";0;"R$ 878,87";33;33;"R$ 713,29";33;2026-07-10-2026-07-10;3673;0.00%;0;"R$ 81,88";"R$ 713,29";0;5;"R$ 0,00";0;1.17%;74642
itatrenshop;Lv. 1;7389024651346134021;"R$ 489,20";6;6;"R$ 489,20";6;6;"R$ 0,00";0;0;"R$ 710,84";8;"R$ 683,02";8;10;"R$ 0,00";0;2026-07-10-2026-07-10;3451;6.86%;3950;"R$ 65,13";"R$ 710,84";1;3;"R$ 0,00";0;0.71%;709
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 549,79";10;10;"R$ 549,79";10;10;"R$ 0,00";0;"R$ 722,73";13;13;"R$ 702,73";13;2026-07-10-2026-07-10;40192;0.00%;0;"R$ 67,42";"R$ 702,73";0;6;"R$ 250,94";4;11.14%;36530
edimaradesouzaindica;Lv. 4;7472770986627482679;"R$ 93,44";1;1;"R$ 251,42";4;4;"R$ 157,98";3;3;"R$ 360,80";4;"R$ 676,84";10;10;"R$ 340,63";6;2026-07-10-2026-07-10;5497;0.00%;1;"R$ 42,92";"R$ 701,43";0;7;"R$ 0,00";0;4.96%;7202
laurenindica;Lv. 3;7465102787744531462;"R$ 577,17";16;16;"R$ 694,34";19;19;"R$ 117,17";3;3;"R$ 577,17";16;"R$ 706,81";19;19;"R$ 117,17";3;2026-07-10-2026-07-10;4716;35.96%;2322;"R$ 61,63";"R$ 694,34";1;4;"R$ 0,00";0;3.45%;2377
abner_mrios;Lv. 4;6812245507281585158;"R$ 679,95";3;3;"R$ 679,95";3;3;"R$ 0,00";0;0;"R$ 679,95";3;"R$ 702,00";3;3;"R$ 0,00";0;2026-07-10-2026-07-10;5238;12.83%;2627;"R$ 67,17";"R$ 679,95";2;5;"R$ 0,00";0;2.68%;1754
lucilenecreator;Lv. 4;7175618308203807749;"R$ 404,22";18;18;"R$ 608,64";22;25;"R$ 204,42";4;7;"R$ 404,22";18;"R$ 611,02";23;26;"R$ 257,32";5;2026-07-10-2026-07-10;390717;20.67%;5158;"R$ 66,25";"R$ 661,54";3;4;"R$ 0,00";0;3.42%;3798
maduh_maduh;Lv. 3;6785325983413355525;"R$ 97,41";1;1;"R$ 513,04";4;6;"R$ 415,63";3;5;"R$ 137,15";2;"R$ 686,52";6;8;"R$ 497,74";4;2026-07-10-2026-07-10;14492;20.59%;1923;"R$ 56,85";"R$ 634,89";2;0;"R$ 0,00";0;8.78%;5466
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 557,90";12;12;"R$ 557,90";12;12;"R$ 0,00";0;"R$ 650,84";14;15;"R$ 634,49";14;2026-07-10-2026-07-10;4068;0.00%;0;"R$ 78,53";"R$ 634,49";0;5;"R$ 0,00";0;5.35%;30343
laudi_souza;Lv. 1;7550315369858221061;"R$ 569,73";7;7;"R$ 569,73";7;7;"R$ 0,00";0;0;"R$ 625,98";8;"R$ 592,22";8;8;"R$ 0,00";0;2026-07-10-2026-07-10;2782;10.07%;2512;"R$ 51,88";"R$ 625,98";2;1;"R$ 0,00";0;2.48%;121
rafaborinn;Lv. 3;6788443962677036038;"R$ 313,72";7;7;"R$ 468,18";10;10;"R$ 154,46";3;3;"R$ 338,01";8;"R$ 627,95";13;13;"R$ 281,96";5;2026-07-10-2026-07-10;9006;9.29%;646;"R$ 75,54";"R$ 619,97";1;8;"R$ 0,00";0;5.30%;7793
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 530,28";10;11;"R$ 530,28";10;11;"R$ 0,00";0;"R$ 568,89";12;13;"R$ 618,83";12;2026-07-10-2026-07-10;5243;0.00%;0;"R$ 53,65";"R$ 618,83";0;0;"R$ 0,00";0;8.69%;7756
walker.edu;Lv. 4;6778287145146582021;"R$ 281,17";3;3;"R$ 525,53";6;6;"R$ 244,36";3;3;"R$ 281,17";3;"R$ 608,11";7;7;"R$ 335,36";4;2026-07-10-2026-07-10;6306;5.52%;562;"R$ 44,14";"R$ 616,53";1;5;"R$ 77,06";1;1.66%;4228
ruanrr92;Lv. 3;6811719934646567941;"R$ 341,11";5;5;"R$ 547,54";7;7;"R$ 206,43";2;2;"R$ 341,11";5;"R$ 636,47";8;8;"R$ 267,58";3;2026-07-10-2026-07-10;4356;15.12%;1878;"R$ 58,26";"R$ 608,69";6;15;"R$ 0,00";0;4.78%;4124
juhindicaa;Lv. 4;6809368191572984837;"R$ 0,00";0;0;"R$ 127,38";2;2;"R$ 127,38";2;2;"R$ 329,98";2;"R$ 613,54";7;7;"R$ 271,39";5;2026-07-10-2026-07-10;8749;0.00%;2;"R$ 23,65";"R$ 601,37";0;3;"R$ 0,00";0;5.11%;8499
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 600,85";21;22;"R$ 600,85";21;22;"R$ 0,00";0;"R$ 559,98";21;22;"R$ 600,85";21;2026-07-10-2026-07-10;15047;0.00%;0;"R$ 55,26";"R$ 600,85";0;0;"R$ 0,00";0;2.64%;26605
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 249,38";6;6;"R$ 566,79";10;10;"R$ 317,41";4;4;"R$ 249,38";6;"R$ 546,79";11;11;"R$ 350,94";5;2026-07-10-2026-07-10;4319;20.49%;615;"R$ 45,02";"R$ 600,32";1;5;"R$ 62,04";2;2.14%;6162
rodrigo.foschini;Lv. 3;7475452801314767889;"R$ 568,47";3;3;"R$ 568,47";3;3;"R$ 0,00";0;0;"R$ 568,47";3;"R$ 686,95";4;4;"R$ 0,00";0;2026-07-10-2026-07-10;2024;8.99%;467;"R$ 40,85";"R$ 596,59";1;0;"R$ 0,00";0;7.14%;28
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 544,21";33;35;"R$ 544,21";33;35;"R$ 0,00";0;"R$ 574,05";35;37;"R$ 589,71";35;2026-07-10-2026-07-10;8720;0.00%;0;"R$ 42,47";"R$ 589,71";0;13;"R$ 0,00";0;2.12%;29044
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 340,00";2;2;"R$ 340,00";2;2;"R$ 0,00";0;"R$ 645,49";4;4;"R$ 585,49";4;2026-07-10-2026-07-10;7505;0.00%;0;"R$ 52,93";"R$ 585,49";0;2;"R$ 0,00";0;16.43%;1272
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 348,35";10;10;"R$ 348,35";10;10;"R$ 0,00";0;"R$ 592,07";15;16;"R$ 568,11";15;2026-07-10-2026-07-10;3564;0.00%;0;"R$ 47,21";"R$ 568,11";0;3;"R$ 0,00";0;5.96%;27687
dih.cardoso1;Lv. 2;6790421804441175045;"R$ 412,74";7;7;"R$ 412,74";7;7;"R$ 0,00";0;0;"R$ 557,87";9;"R$ 543,64";9;9;"R$ 0,00";0;2026-07-10-2026-07-10;8405;7.36%;2445;"R$ 51,33";"R$ 557,87";2;1;"R$ 0,00";0;4.69%;320
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 600,15";8;8;"R$ 600,15";8;8;"R$ 0,00";0;"R$ 528,06";8;8;"R$ 512,45";8;2026-07-10-2026-07-10;21823;0.00%;0;"R$ 61,32";"R$ 512,45";0;1;"R$ 203,52";2;6.81%;8071
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 292,13";6;6;"R$ 292,13";6;6;"R$ 0,00";0;"R$ 501,27";8;8;"R$ 503,96";8;2026-07-10-2026-07-10;2482;0.00%;0;"R$ 43,47";"R$ 503,96";0;26;"R$ 0,00";0;2.35%;12928
andreziaramos;Lv. 1;6773232114554356741;"R$ 0,00";0;0;"R$ 415,73";13;13;"R$ 415,73";13;13;"R$ 0,00";0;"R$ 500,56";16;16;"R$ 503,70";16;2026-07-10-2026-07-10;12538;0.00%;0;"R$ 46,71";"R$ 503,70";0;9;"R$ 92,90";1;2.60%;18828
belamxvrr;Lv. 1;7403158328408327173;"R$ 0,00";0;0;"R$ 313,24";8;8;"R$ 313,24";8;8;"R$ 0,00";0;"R$ 489,64";11;11;"R$ 489,18";11;2026-07-10-2026-07-10;2345;0.00%;0;"R$ 22,07";"R$ 489,18";0;0;"R$ 489,18";11;4.03%;4860
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 425,03";14;16;"R$ 425,03";14;16;"R$ 0,00";0;"R$ 472,68";15;17;"R$ 425,03";14;2026-07-10-2026-07-10;6213;0.00%;0;"R$ 51,79";"R$ 486,53";0;2;"R$ 0,00";0;3.99%;8241
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 384,42";6;7;"R$ 384,42";6;7;"R$ 0,00";0;"R$ 468,99";8;9;"R$ 485,64";8;2026-07-10-2026-07-10;4030;0.00%;0;"R$ 28,31";"R$ 485,64";0;3;"R$ 0,00";0;4.33%;8809
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 483,21";5;8;"R$ 483,21";5;8;"R$ 0,00";0;"R$ 519,88";5;8;"R$ 483,21";5;2026-07-10-2026-07-10;14572;26.67%;105;"R$ 64,04";"R$ 483,21";2;1;"R$ 0,00";0;5.93%;3425
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 406,19";12;12;"R$ 406,19";12;12;"R$ 0,00";0;"R$ 483,26";15;15;"R$ 481,30";15;2026-07-10-2026-07-10;3305;0.00%;0;"R$ 38,60";"R$ 481,30";0;1;"R$ 0,00";0;2.42%;12139
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 99,29";1;1;"R$ 177,87";3;3;"R$ 78,58";2;2;"R$ 391,59";2;"R$ 528,29";4;4;"R$ 78,58";2;2026-07-10-2026-07-10;4745;11.58%;1304;"R$ 35,01";"R$ 470,17";1;7;"R$ 0,00";0;3.89%;8580
rafaselectshop;Lv. 1;7031636015823569926;"R$ 0,00";0;0;"R$ 445,66";27;27;"R$ 445,66";27;27;"R$ 0,00";0;"R$ 468,38";28;28;"R$ 470,13";28;2026-07-10-2026-07-10;18322;0.00%;0;"R$ 41,87";"R$ 470,13";0;1;"R$ 0,00";0;6.55%;12236
sigaaevanieaelton;Lv. 1;6963247030815818758;"R$ 319,93";2;3;"R$ 319,93";2;3;"R$ 0,00";0;0;"R$ 462,34";3;"R$ 475,60";3;4;"R$ 0,00";0;2026-07-10-2026-07-10;6247;16.78%;2014;"R$ 56,81";"R$ 462,34";2;4;"R$ 0,00";0;1.56%;257
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 352,13";6;10;"R$ 352,13";6;10;"R$ 0,00";0;"R$ 451,08";8;12;"R$ 352,13";6;2026-07-10-2026-07-10;5692;0.00%;0;"R$ 42,62";"R$ 444,87";0;0;"R$ 0,00";0;8.20%;2939
elianatorrent1;Lv. 1;6751897887238505473;"R$ 0,00";0;0;"R$ 444,30";1;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 432,00";1;3;"R$ 0,00";0;2026-07-10-2026-07-10;17768;0.00%;0;"R$ 77,76";"R$ 444,30";0;3;"R$ 0,00";0;3.49%;803
and.grace8;Lv. 3;7569040588722816056;"R$ 283,01";9;9;"R$ 388,01";11;11;"R$ 105,00";2;2;"R$ 283,01";9;"R$ 403,80";12;12;"R$ 105,00";2;2026-07-10-2026-07-10;7070;5.84%;2276;"R$ 45,56";"R$ 430,00";1;4;"R$ 0,00";0;6.85%;1153
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 350,68";6;7;"R$ 350,68";6;7;"R$ 0,00";0;"R$ 408,36";8;10;"R$ 424,25";8;2026-07-10-2026-07-10;17019;0.00%;0;"R$ 34,82";"R$ 424,25";0;23;"R$ 0,00";0;5.89%;16513
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 383,44";6;6;"R$ 383,44";6;6;"R$ 0,00";0;"R$ 407,64";7;7;"R$ 420,56";7;2026-07-10-2026-07-10;18753;0.00%;0;"R$ 36,12";"R$ 420,56";0;4;"R$ 0,00";0;5.67%;3389
flavia_gobbi_;Lv. 1;6807849806976828422;"R$ 288,43";2;2;"R$ 418,33";3;3;"R$ 129,90";1;1;"R$ 288,43";2;"R$ 451,39";3;3;"R$ 129,90";1;2026-07-10-2026-07-10;89680;7.02%;342;"R$ 34,28";"R$ 418,33";1;0;"R$ 0,00";0;14.29%;28
darydamacena;Lv. 2;6807488284274770950;"R$ 319,00";9;9;"R$ 439,19";15;15;"R$ 120,19";6;6;"R$ 336,50";10;"R$ 432,82";12;12;"R$ 79,34";2;2026-07-10-2026-07-10;135300;12.06%;1293;"R$ 45,48";"R$ 415,84";2;1;"R$ 0,00";0;4.96%;5987
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 402,79";8;8;"R$ 402,79";8;8;"R$ 0,00";0;"R$ 450,58";7;7;"R$ 414,05";7;2026-07-10-2026-07-10;6778;0.00%;0;"R$ 24,09";"R$ 414,05";0;7;"R$ 0,00";0;11.22%;28653
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 291,73";11;11;"R$ 291,73";11;11;"R$ 0,00";0;"R$ 415,15";15;15;"R$ 411,21";15;2026-07-10-2026-07-10;11032;0.00%;0;"R$ 36,45";"R$ 411,21";0;19;"R$ 0,00";0;4.66%;5473
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 385,61";13;13;"R$ 385,61";13;13;"R$ 0,00";0;"R$ 489,72";14;14;"R$ 404,85";14;2026-07-10-2026-07-10;2366;0.00%;0;"R$ 40,95";"R$ 404,85";0;1;"R$ 0,00";0;1.35%;25188
thaina.gomes5;Lv. 2;7287631416882611205;"R$ 0,00";0;0;"R$ 331,68";7;7;"R$ 331,68";7;7;"R$ 0,00";0;"R$ 438,99";8;8;"R$ 404,76";8;2026-07-10-2026-07-10;3593;0.00%;0;"R$ 39,68";"R$ 404,76";0;2;"R$ 0,00";0;4.87%;10388
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 159,66";1;1;"R$ 340,36";2;2;"R$ 180,70";1;1;"R$ 159,66";1;"R$ 368,79";3;3;"R$ 239,19";2;2026-07-10-2026-07-10;4963;0.00%;0;"R$ 28,15";"R$ 398,85";0;2;"R$ 0,00";0;5.12%;1660
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 280,15";9;9;"R$ 280,15";9;9;"R$ 0,00";0;"R$ 427,54";12;12;"R$ 393,53";12;2026-07-10-2026-07-10;174134;0.00%;0;"R$ 26,96";"R$ 393,53";0;0;"R$ 0,00";0;1.35%;40392
dailymourac;Lv. 1;7309061119711822853;"R$ 0,00";0;0;"R$ 319,64";18;18;"R$ 319,64";18;18;"R$ 0,00";0;"R$ 377,00";22;23;"R$ 389,66";22;2026-07-10-2026-07-10;3139;0.00%;0;"R$ 30,45";"R$ 389,66";0;3;"R$ 0,00";0;7.23%;16055
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 242,09";4;4;"R$ 242,09";4;4;"R$ 0,00";0;"R$ 367,98";6;6;"R$ 386,08";6;2026-07-10-2026-07-10;21310;0.00%;0;"R$ 34,80";"R$ 386,08";0;9;"R$ 203,58";2;5.60%;6530
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 97,60";3;3;"R$ 97,60";3;3;"R$ 0,00";0;"R$ 391,21";8;11;"R$ 380,03";8;2026-07-10-2026-07-10;2518;9.76%;123;"R$ 33,58";"R$ 380,03";1;6;"R$ 190,93";3;3.48%;4226
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 324,68";18;18;"R$ 324,68";18;18;"R$ 0,00";0;"R$ 404,34";21;21;"R$ 378,56";21;2026-07-10-2026-07-10;3936;0.00%;0;"R$ 40,88";"R$ 378,56";0;4;"R$ 0,00";0;2.21%;69312
mayannavilarins;Lv. 2;6822326778146161669;"R$ 65,01";1;1;"R$ 111,00";2;2;"R$ 45,99";1;1;"R$ 331,53";5;"R$ 435,35";6;6;"R$ 45,99";1;2026-07-10-2026-07-10;2928;0.00%;2;"R$ 45,25";"R$ 377,52";0;3;"R$ 0,00";0;3.63%;4402
nanideoliveira741;Lv. 3;6759986285148439558;"R$ 63,61";1;1;"R$ 262,96";9;9;"R$ 199,35";8;8;"R$ 137,39";2;"R$ 372,32";12;14;"R$ 240,11";10;2026-07-10-2026-07-10;4997;0.00%;2;"R$ 29,73";"R$ 377,50";0;4;"R$ 0,00";0;7.22%;5373
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 370,02";1;1;"R$ 370,02";1;1;"R$ 0,00";0;"R$ 412,00";1;1;"R$ 370,02";1;2026-07-10-2026-07-10;2920;37.50%;8;"R$ 22,25";"R$ 370,02";0;12;"R$ 0,00";0;9.43%;13181
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 345,81";10;10;"R$ 345,81";10;10;"R$ 0,00";0;"R$ 374,88";12;12;"R$ 366,13";12;2026-07-10-2026-07-10;7135;0.00%;0;"R$ 28,62";"R$ 366,13";0;2;"R$ 45,91";2;3.76%;8484
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 343,24";17;17;"R$ 343,24";17;17;"R$ 0,00";0;"R$ 345,31";18;18;"R$ 364,93";18;2026-07-10-2026-07-10;2133;0.00%;0;"R$ 24,62";"R$ 364,93";0;2;"R$ 0,00";0;1.57%;13612
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 359,87";6;6;"R$ 359,87";6;6;"R$ 0,00";0;"R$ 365,77";6;6;"R$ 359,87";6;2026-07-10-2026-07-10;3000;0.00%;0;"R$ 24,81";"R$ 359,87";0;1;"R$ 0,00";0;5.23%;4625
wesleyaltino;Lv. 1;6573368262310133762;"R$ 97,66";1;1;"R$ 1.072,65";3;3;"R$ 198,90";1;1;"R$ 97,66";1;"R$ 336,38";3;3;"R$ 261,53";2;2026-07-10-2026-07-10;432153;17.14%;455;"R$ 22,14";"R$ 359,19";1;14;"R$ 0,00";0;3.11%;4337
jofaria93;Lv. 1;6902944922391905286;"R$ 0,00";0;0;"R$ 232,36";10;10;"R$ 232,36";10;10;"R$ 0,00";0;"R$ 380,10";12;12;"R$ 356,75";12;2026-07-10-2026-07-10;3943;0.00%;0;"R$ 35,98";"R$ 356,75";0;2;"R$ 0,00";0;4.43%;9632
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 285,15";15;15;"R$ 285,15";15;15;"R$ 0,00";0;"R$ 341,64";18;18;"R$ 343,12";18;2026-07-10-2026-07-10;7601;0.00%;0;"R$ 30,78";"R$ 343,12";0;1;"R$ 0,00";0;6.14%;11372
vkassick;Lv. 2;7511361355812668421;"R$ 0,00";0;0;"R$ 337,00";4;4;"R$ 337,00";4;4;"R$ 0,00";0;"R$ 310,99";4;4;"R$ 337,00";4;2026-07-10-2026-07-10;3062;0.00%;0;"R$ 26,97";"R$ 337,00";0;0;"R$ 0,00";0;5.33%;4163
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 336,97";2;3;"R$ 336,97";2;3;"R$ 0,00";0;"R$ 339,30";2;3;"R$ 336,97";2;2026-07-10-2026-07-10;2220;0.00%;0;"R$ 23,55";"R$ 336,97";0;3;"R$ 0,00";0;14.06%;15986
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 190,31";5;5;"R$ 190,31";5;5;"R$ 0,00";0;"R$ 359,60";7;7;"R$ 333,53";7;2026-07-10-2026-07-10;10265;0.00%;0;"R$ 29,75";"R$ 333,53";0;4;"R$ 0,00";0;2.43%;9794
maria.costa5968;Lv. 1;7300588357439554566;"R$ 229,40";2;2;"R$ 229,40";2;2;"R$ 0,00";0;0;"R$ 333,47";3;"R$ 359,70";3;3;"R$ 0,00";0;2026-07-10-2026-07-10;2504;26.73%;707;"R$ 25,89";"R$ 333,47";4;2;"R$ 0,00";0;1.27%;553
michelesantoss17;Lv. 1;7623235357728343058;"R$ 329,63";6;6;"R$ 329,63";6;6;"R$ 0,00";0;0;"R$ 329,63";6;"R$ 350,55";6;6;"R$ 0,00";0;2026-07-10-2026-07-10;2148;8.62%;1287;"R$ 28,40";"R$ 329,63";3;0;"R$ 0,00";0;6.29%;286
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 189,29";3;3;"R$ 189,29";3;3;"R$ 0,00";0;"R$ 321,39";5;5;"R$ 322,08";5;2026-07-10-2026-07-10;4780;0.00%;0;"R$ 26,40";"R$ 322,08";0;14;"R$ 0,00";0;5.43%;8911
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 86,99";1;1;"R$ 240,22";3;3;"R$ 153,23";2;2;"R$ 86,99";1;"R$ 337,87";4;4;"R$ 233,37";3;2026-07-10-2026-07-10;6668;0.00%;0;"R$ 28,59";"R$ 320,36";0;1;"R$ 0,00";0;4.20%;1977
b.byonda;Lv. 3;6818623001396855813;"R$ 45,65";1;1;"R$ 258,48";8;8;"R$ 212,83";7;7;"R$ 45,65";1;"R$ 342,14";10;10;"R$ 274,63";9;2026-07-10-2026-07-10;9845;0.00%;0;"R$ 31,48";"R$ 320,28";0;6;"R$ 0,00";0;1.45%;15748
paulinha_shop;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 265,85";8;8;"R$ 265,85";8;8;"R$ 0,00";0;"R$ 293,53";9;9;"R$ 317,45";9;2026-07-10-2026-07-10;5307;0.00%;0;"R$ 24,23";"R$ 317,45";0;0;"R$ 0,00";0;1.95%;7932
franciellefran77;Lv. 1;6954752374230926342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 313,10";2;2;"R$ 0,00";0;2026-07-10-2026-07-10;2884;0.00%;0;"R$ 15,50";"R$ 313,10";0;5;"R$ 0,00";0;2.37%;928
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 307,60";7;7;"R$ 307,60";7;7;"R$ 0,00";0;"R$ 281,78";7;7;"R$ 307,60";7;2026-07-10-2026-07-10;5710;0.00%;0;"R$ 19,04";"R$ 307,60";0;0;"R$ 0,00";0;12.61%;20868
laryssa.creatorr;Lv. 1;7489202746026050566;"R$ 88,54";3;3;"R$ 88,54";3;3;"R$ 0,00";0;0;"R$ 306,24";5;"R$ 324,15";5;5;"R$ 0,00";0;2026-07-10-2026-07-10;2728;13.84%;737;"R$ 20,40";"R$ 306,24";2;0;"R$ 0,00";0;1.43%;1121
alexsantosvpc;Lv. 1;7483634941748003895;"R$ 286,58";4;4;"R$ 286,58";4;4;"R$ 0,00";0;0;"R$ 286,58";4;"R$ 260,59";4;4;"R$ 0,00";0;2026-07-10-2026-07-10;28553;3.95%;2154;"R$ 19,01";"R$ 286,58";6;0;"R$ 0,00";0;3.03%;99
mundoperfumadodelidia;Lv. 1;6803134755568370694;"R$ 0,00";0;0;"R$ 283,70";8;8;"R$ 283,70";8;8;"R$ 0,00";0;"R$ 274,40";8;8;"R$ 283,70";8;2026-07-10-2026-07-10;10826;0.00%;0;"R$ 2,48";"R$ 283,70";0;6;"R$ 0,00";0;1.40%;5803
larissaj.amorim;Lv. 1;6806357572824957957;"R$ 0,00";0;0;"R$ 93,66";2;2;"R$ 93,66";2;2;"R$ 0,00";0;"R$ 279,63";5;5;"R$ 280,78";5;2026-07-10-2026-07-10;3184;0.00%;0;"R$ 30,24";"R$ 280,78";0;4;"R$ 86,38";3;6.23%;4943
marianagrabwski;Lv. 2;7618989776419881985;"R$ 0,00";0;0;"R$ 278,41";2;2;"R$ 278,41";2;2;"R$ 0,00";0;"R$ 299,80";2;2;"R$ 278,41";2;2026-07-10-2026-07-10;6137;0.00%;0;"R$ 28,41";"R$ 278,41";0;3;"R$ 0,00";0;3.67%;6402
achadinhosdathais02;Lv. 1;6938729488445916165;"R$ 0,00";0;0;"R$ 278,00";2;2;"R$ 278,00";2;2;"R$ 0,00";0;"R$ 278,00";2;2;"R$ 278,00";2;2026-07-10-2026-07-10;16185;0.00%;0;"R$ 12,50";"R$ 278,00";0;0;"R$ 0,00";0;4.87%;411
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 247,76";7;7;"R$ 247,76";7;7;"R$ 0,00";0;"R$ 262,43";8;8;"R$ 276,69";8;2026-07-10-2026-07-10;11028;0.00%;0;"R$ 27,29";"R$ 276,69";0;0;"R$ 0,00";0;4.61%;4944
maisa.carla.12;Lv. 1;7592956244244890644;"R$ 175,59";7;7;"R$ 175,59";7;7;"R$ 0,00";0;0;"R$ 175,59";7;"R$ 267,35";9;9;"R$ 0,00";0;2026-07-10-2026-07-10;2611;10.46%;1865;"R$ 20,00";"R$ 268,87";2;3;"R$ 0,00";0;2.80%;966
