author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 387,57";13;13;"R$ 387,57";13;13;"R$ 0,00";0;"R$ 609,21";17;17;"R$ 473,22";17;2026-07-26-2026-07-26;2610;0.00%;0;"R$ 48,72";"R$ 473,22";0;1;"R$ 0,00";0;2.53%;51827
casal.bodart;Lv. 1;7588686673673126933;"R$ 463,94";6;6;"R$ 463,94";6;6;"R$ 0,00";0;0;"R$ 463,94";6;"R$ 468,94";6;6;"R$ 0,00";0;2026-07-26-2026-07-26;2819;15.37%;2004;"R$ 44,73";"R$ 463,94";6;6;"R$ 0,00";0;1.55%;775
luanacanedo1;Lv. 3;6782460551748486149;"R$ 0,00";0;0;"R$ 461,76";7;10;"R$ 461,76";7;10;"R$ 0,00";0;"R$ 456,18";7;10;"R$ 461,76";7;2026-07-26-2026-07-26;9274;0.00%;0;"R$ 34,45";"R$ 461,76";0;48;"R$ 85,80";1;7.91%;28979
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 457,97";14;15;"R$ 457,97";14;15;"R$ 0,00";0;"R$ 439,40";14;15;"R$ 457,97";14;2026-07-26-2026-07-26;2948;0.00%;0;"R$ 39,95";"R$ 457,97";0;2;"R$ 0,00";0;3.37%;28038
stockcar600;Lv. 2;7066220345434817542;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 478,16";8;15;"R$ 87,97";4;2026-07-26-2026-07-26;14307;0.00%;0;"R$ 33,30";"R$ 451,37";0;0;"R$ 0,00";0;4.06%;4385
rafaella.samara;Lv. 5;7325890451452740614;"R$ 0,00";0;0;"R$ 385,70";10;10;"R$ 385,70";10;10;"R$ 0,00";0;"R$ 443,47";12;12;"R$ 439,81";12;2026-07-26-2026-07-26;6583;0.00%;1;"R$ 31,35";"R$ 439,81";0;4;"R$ 0,00";0;5.45%;9724
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 434,99";3;3;"R$ 434,99";3;3;"R$ 0,00";0;"R$ 479,99";3;3;"R$ 434,99";3;2026-07-26-2026-07-26;17101;0.00%;0;"R$ 28,98";"R$ 434,99";0;0;"R$ 0,00";0;5.04%;2799
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 407,36";14;15;"R$ 407,36";14;15;"R$ 0,00";0;"R$ 441,40";15;16;"R$ 433,66";15;2026-07-26-2026-07-26;110989;0.00%;0;"R$ 46,02";"R$ 433,66";0;1;"R$ 0,00";0;1.93%;21900
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 206,21";6;7;"R$ 206,21";6;7;"R$ 0,00";0;"R$ 399,58";10;12;"R$ 424,64";10;2026-07-26-2026-07-26;3114;0.00%;0;"R$ 35,80";"R$ 424,64";0;0;"R$ 0,00";0;5.36%;5843
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 418,22";13;13;"R$ 418,22";13;13;"R$ 0,00";0;"R$ 389,76";13;13;"R$ 418,22";13;2026-07-26-2026-07-26;15181;0.00%;0;"R$ 21,60";"R$ 418,22";0;1;"R$ 0,00";0;3.50%;24266
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 373,52";10;10;"R$ 373,52";10;10;"R$ 0,00";0;"R$ 424,53";11;11;"R$ 405,42";11;2026-07-26-2026-07-26;4358;0.00%;0;"R$ 42,01";"R$ 405,42";0;6;"R$ 0,00";0;7.56%;11057
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 219,49";5;5;"R$ 219,49";5;5;"R$ 0,00";0;"R$ 403,89";7;7;"R$ 403,62";7;2026-07-26-2026-07-26;21901;0.00%;0;"R$ 34,86";"R$ 403,62";0;2;"R$ 0,00";0;9.71%;21603
vanessadandolini;Lv. 1;6787571041663058949;"R$ 0,00";0;0;"R$ 359,52";4;5;"R$ 359,52";4;5;"R$ 0,00";0;"R$ 428,94";5;6;"R$ 359,52";4;2026-07-26-2026-07-26;3035;0.00%;0;"R$ 66,60";"R$ 393,06";0;4;"R$ 0,00";0;7.57%;4304
karianealbuquerque;Lv. 3;7556265256685044792;"R$ 332,01";7;7;"R$ 332,01";7;7;"R$ 0,00";0;0;"R$ 381,55";8;"R$ 391,65";8;8;"R$ 0,00";0;2026-07-26-2026-07-26;6020;9.50%;4201;"R$ 35,97";"R$ 381,55";9;4;"R$ 0,00";0;1.08%;465
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 374,31";8;8;"R$ 374,31";8;8;"R$ 0,00";0;"R$ 384,05";8;8;"R$ 374,31";8;2026-07-26-2026-07-26;110299;0.00%;0;"R$ 30,18";"R$ 374,31";0;0;"R$ 0,00";0;5.25%;23561
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 364,00";1;"R$ 399,00";1;1;"R$ 0,00";0;2026-07-26-2026-07-26;10283;0.00%;0;"R$ 28,73";"R$ 364,00";0;1;"R$ 0,00";0;10.10%;3159
caroliny.gutzz;Lv. 1;7227322042943996933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 361,38";5;6;"R$ 0,00";0;2026-07-26-2026-07-26;2205;0.00%;0;"R$ 32,94";"R$ 362,60";0;0;"R$ 78,94";1;2.75%;291
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 0,00";0;0;"R$ 72,50";1;1;"R$ 72,50";1;1;"R$ 286,96";3;"R$ 382,60";4;4;"R$ 72,50";1;2026-07-26-2026-07-26;9060;22.76%;892;"R$ 34,43";"R$ 359,46";1;8;"R$ 0,00";0;2.99%;2441
rafaborinn;Lv. 3;6788443962677036038;"R$ 23,50";1;1;"R$ 247,74";6;6;"R$ 224,24";5;5;"R$ 23,50";1;"R$ 357,95";8;8;"R$ 332,24";7;2026-07-26-2026-07-26;9053;19.70%;1056;"R$ 27,14";"R$ 355,74";1;6;"R$ 0,00";0;7.98%;14896
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 348,80";11;11;"R$ 348,80";11;11;"R$ 0,00";0;"R$ 340,90";11;11;"R$ 348,80";11;2026-07-26-2026-07-26;6334;0.00%;0;"R$ 24,47";"R$ 348,80";0;0;"R$ 0,00";0;3.71%;15767
dudaoficial86;Lv. 1;7219126450544034821;"R$ 0,00";0;0;"R$ 186,49";3;3;"R$ 186,49";3;3;"R$ 0,00";0;"R$ 346,77";5;5;"R$ 186,49";3;2026-07-26-2026-07-26;6718;0.00%;0;"R$ 39,54";"R$ 345,23";0;0;"R$ 0,00";0;4.93%;5761
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 252,93";6;7;"R$ 252,93";6;7;"R$ 0,00";0;"R$ 342,33";7;8;"R$ 340,83";7;2026-07-26-2026-07-26;5247;0.00%;0;"R$ 20,76";"R$ 340,83";0;0;"R$ 87,90";1;5.96%;2501
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 293,04";14;14;"R$ 293,04";14;14;"R$ 0,00";0;"R$ 313,53";16;16;"R$ 339,77";16;2026-07-26-2026-07-26;4147;0.00%;0;"R$ 25,66";"R$ 339,77";0;7;"R$ 0,00";0;2.76%;26820
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 331,32";9;10;"R$ 331,32";9;10;"R$ 0,00";0;"R$ 377,92";9;10;"R$ 331,32";9;2026-07-26-2026-07-26;3699;0.00%;0;"R$ 30,13";"R$ 331,32";0;5;"R$ 0,00";0;3.20%;49995
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 330,28";11;11;"R$ 330,28";11;11;"R$ 0,00";0;"R$ 339,53";11;11;"R$ 330,28";11;2026-07-26-2026-07-26;11044;0.00%;0;"R$ 33,42";"R$ 330,28";0;18;"R$ 0,00";0;5.02%;6548
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 270,38";3;3;"R$ 270,38";3;3;"R$ 0,00";0;"R$ 361,98";4;4;"R$ 329,38";4;2026-07-26-2026-07-26;4039;0.00%;0;"R$ 37,21";"R$ 329,38";0;7;"R$ 0,00";0;3.49%;7709
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 329,31";6;6;"R$ 329,31";6;6;"R$ 0,00";0;"R$ 350,27";6;6;"R$ 329,31";6;2026-07-26-2026-07-26;3060;0.00%;0;"R$ 22,92";"R$ 329,31";0;2;"R$ 85,32";1;3.36%;6450
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 189,12";7;7;"R$ 189,12";7;7;"R$ 0,00";0;"R$ 337,31";11;12;"R$ 328,03";11;2026-07-26-2026-07-26;3051;0.00%;0;"R$ 8,70";"R$ 328,03";0;1;"R$ 0,00";0;3.41%;5896
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 326,39";7;7;"R$ 326,39";7;7;"R$ 0,00";0;"R$ 316,93";7;7;"R$ 326,39";7;2026-07-26-2026-07-26;24178;0.00%;0;"R$ 26,08";"R$ 326,39";0;2;"R$ 0,00";0;2.39%;13962
_danielagcia;Lv. 3;6795972639041111046;"R$ 195,21";3;3;"R$ 319,17";8;8;"R$ 123,96";5;5;"R$ 195,21";3;"R$ 280,35";8;8;"R$ 123,96";5;2026-07-26-2026-07-26;5556;5.59%;1984;"R$ 18,18";"R$ 319,17";3;0;"R$ 0,00";0;5.67%;14684
cinthia.moraiss;Lv. 2;7640893811865977863;"R$ 223,98";5;5;"R$ 315,81";7;7;"R$ 91,83";2;2;"R$ 223,98";5;"R$ 284,71";7;7;"R$ 91,83";2;2026-07-26-2026-07-26;2378;26.26%;2079;"R$ 28,16";"R$ 315,81";2;15;"R$ 0,00";0;2.12%;4952
thayfrancine;Lv. 2;6810905907746063365;"R$ 236,78";8;8;"R$ 236,78";8;8;"R$ 0,00";0;0;"R$ 314,46";12;"R$ 301,53";12;12;"R$ 0,00";0;2026-07-26-2026-07-26;5280;56.11%;3958;"R$ 23,07";"R$ 314,46";1;0;"R$ 0,00";0;3.30%;91
lelehelena98;Lv. 4;6789761976480728070;"R$ 0,00";0;0;"R$ 332,47";8;8;"R$ 332,47";8;8;"R$ 0,00";0;"R$ 360,33";8;8;"R$ 268,47";7;2026-07-26-2026-07-26;104650;8.99%;89;"R$ 37,44";"R$ 313,21";0;19;"R$ 181,70";4;7.34%;43542
leosoaressilva01;Lv. 3;6579606751364481029;"R$ 0,00";0;0;"R$ 131,11";1;1;"R$ 131,11";1;1;"R$ 0,00";0;"R$ 302,31";2;2;"R$ 131,11";1;2026-07-26-2026-07-26;16857;0.00%;1;"R$ 21,77";"R$ 312,91";0;3;"R$ 0,00";0;4.72%;2605
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 301,40";5;5;"R$ 301,40";5;5;"R$ 0,00";0;"R$ 311,40";5;5;"R$ 301,40";5;2026-07-26-2026-07-26;14586;0.00%;0;"R$ 25,34";"R$ 301,40";0;10;"R$ 0,00";0;3.68%;6720
fabiano_shopp;Lv. 1;7076277395489358853;"R$ 0,00";0;0;"R$ 164,15";6;8;"R$ 164,15";6;8;"R$ 0,00";0;"R$ 301,77";10;14;"R$ 292,97";10;2026-07-26-2026-07-26;16987;0.00%;0;"R$ 19,18";"R$ 292,97";0;10;"R$ 0,00";0;1.03%;16630
walker.edu;Lv. 4;6778287145146582021;"R$ 291,51";4;4;"R$ 291,51";4;4;"R$ 0,00";0;0;"R$ 291,51";4;"R$ 308,91";4;4;"R$ 0,00";0;2026-07-26-2026-07-26;6320;5.98%;1238;"R$ 29,63";"R$ 291,51";2;5;"R$ 0,00";0;3.30%;3489
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 66,91";1;1;"R$ 66,91";1;1;"R$ 0,00";0;"R$ 303,17";3;3;"R$ 289,98";3;2026-07-26-2026-07-26;431725;0.00%;0;"R$ 21,03";"R$ 289,98";0;2;"R$ 0,00";0;1.61%;12986
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 244,43";10;10;"R$ 244,43";10;10;"R$ 0,00";0;"R$ 305,42";13;13;"R$ 289,22";13;2026-07-26-2026-07-26;3249;0.00%;0;"R$ 18,47";"R$ 289,22";0;0;"R$ 0,00";0;6.80%;8392
sigaaevanieaelton;Lv. 2;6963247030815818758;"R$ 285,89";3;3;"R$ 285,89";3;3;"R$ 0,00";0;0;"R$ 285,89";3;"R$ 275,70";3;3;"R$ 0,00";0;2026-07-26-2026-07-26;6359;15.48%;2688;"R$ 23,58";"R$ 285,89";1;0;"R$ 0,00";0;3.21%;156
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 119,29";4;4;"R$ 119,29";4;4;"R$ 0,00";0;"R$ 296,18";6;6;"R$ 280,67";6;2026-07-26-2026-07-26;6754;0.00%;0;"R$ 20,73";"R$ 280,67";0;7;"R$ 0,00";0;6.96%;49181
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 272,19";9;9;"R$ 272,19";9;9;"R$ 0,00";0;"R$ 250,79";9;9;"R$ 272,19";9;2026-07-26-2026-07-26;7096;0.00%;0;"R$ 23,50";"R$ 272,19";0;0;"R$ 0,00";0;5.86%;11355
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 204,64";17;17;"R$ 204,64";17;17;"R$ 0,00";0;"R$ 262,39";21;21;"R$ 272,11";21;2026-07-26-2026-07-26;3186;0.00%;0;"R$ 19,42";"R$ 272,11";0;10;"R$ 0,00";0;4.07%;22415
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 216,48";10;10;"R$ 216,48";10;10;"R$ 0,00";0;0;"R$ 270,28";12;"R$ 263,88";12;12;"R$ 0,00";0;2026-07-26-2026-07-26;3655;34.07%;995;"R$ 11,69";"R$ 270,28";2;2;"R$ 0,00";0;1.49%;605
ia.achadinhos0;Lv. 2;6960480070767952901;"R$ 0,00";0;0;"R$ 269,80";1;1;"R$ 269,80";1;1;"R$ 0,00";0;"R$ 299,00";1;1;"R$ 269,80";1;2026-07-26-2026-07-26;2677;0.00%;0;"R$ 16,15";"R$ 269,80";0;0;"R$ 0,00";0;4.04%;2699
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 193,92";7;7;"R$ 193,92";7;7;"R$ 0,00";0;"R$ 292,67";9;9;"R$ 268,90";9;2026-07-26-2026-07-26;173629;0.00%;0;"R$ 18,94";"R$ 268,90";0;0;"R$ 0,00";0;2.51%;8573
dicas_da_ivana0;Lv. 1;7495380512086311941;"R$ 0,00";0;0;"R$ 107,27";2;2;"R$ 107,27";2;2;"R$ 0,00";0;"R$ 263,26";3;3;"R$ 267,57";3;2026-07-26-2026-07-26;11982;0.00%;0;"R$ 26,44";"R$ 267,57";0;1;"R$ 0,00";0;9.34%;4572
juhindicaa;Lv. 4;6809368191572984837;"R$ 76,98";2;2;"R$ 262,79";5;5;"R$ 185,81";3;3;"R$ 76,98";2;"R$ 259,68";5;5;"R$ 185,81";3;2026-07-26-2026-07-26;10061;9.08%;1167;"R$ 16,45";"R$ 262,79";3;4;"R$ 0,00";0;4.08%;8703
flaviafly8;Lv. 2;7583553771105698837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 260,34";3;4;"R$ 262,04";3;2026-07-26-2026-07-26;2565;0.00%;0;"R$ 20,33";"R$ 262,04";0;1;"R$ 0,00";0;10.56%;2709
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 307,36";6;6;"R$ 307,36";6;6;"R$ 0,00";0;"R$ 294,60";5;5;"R$ 258,56";5;2026-07-26-2026-07-26;10324;6.02%;664;"R$ 19,50";"R$ 258,56";1;0;"R$ 0,00";0;5.48%;7060
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 0,00";0;0;"R$ 77,44";1;1;"R$ 77,44";1;1;"R$ 0,00";0;"R$ 259,70";3;3;"R$ 242,54";3;2026-07-26-2026-07-26;9658;0.00%;0;"R$ 24,55";"R$ 242,54";0;10;"R$ 0,00";0;7.22%;2353
jadycrosa;Lv. 1;6542450475847914496;"R$ 0,00";0;0;"R$ 82,81";1;1;"R$ 82,81";1;1;"R$ 0,00";0;"R$ 234,91";2;2;"R$ 235,40";2;2026-07-26-2026-07-26;4360;0.00%;0;"R$ 21,14";"R$ 235,40";0;0;"R$ 82,81";1;14.39%;674
vaniacamargoss;Lv. 1;6818208144151380998;"R$ 0,00";0;0;"R$ 227,10";3;3;"R$ 227,10";3;3;"R$ 0,00";0;"R$ 227,70";3;3;"R$ 227,10";3;2026-07-26-2026-07-26;2169;0.00%;0;"R$ 10,26";"R$ 227,10";0;1;"R$ 0,00";0;5.44%;4464
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 209,61";4;4;"R$ 209,61";4;4;"R$ 0,00";0;"R$ 205,30";4;4;"R$ 209,61";4;2026-07-26-2026-07-26;2345;0.00%;0;"R$ 9,25";"R$ 209,61";0;0;"R$ 209,61";4;2.29%;8883
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 206,90";2;2;"R$ 206,90";2;2;"R$ 0,00";0;"R$ 238,80";2;2;"R$ 206,90";2;2026-07-26-2026-07-26;7177;0.00%;0;"R$ 12,86";"R$ 206,90";0;0;"R$ 0,00";0;10.56%;3796
torresdanielahara;Lv. 1;6892592355704292354;"R$ 0,00";0;0;"R$ 206,88";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 209,80";3;3;"R$ 0,00";0;2026-07-26-2026-07-26;4302;0.00%;0;"R$ 20,77";"R$ 206,88";0;0;"R$ 0,00";0;7.23%;249
naju_soares8;Lv. 1;6934806080280003589;"R$ 171,24";2;2;"R$ 203,90";5;5;"R$ 32,66";3;3;"R$ 171,24";2;"R$ 210,06";5;5;"R$ 32,66";3;2026-07-26-2026-07-26;2285;23.46%;1057;"R$ 19,12";"R$ 203,90";1;0;"R$ 0,00";0;1.50%;4412
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 202,67";1;1;"R$ 202,67";1;1;"R$ 0,00";0;"R$ 197,00";1;1;"R$ 202,67";1;2026-07-26-2026-07-26;20670;0.00%;0;"R$ 5,32";"R$ 202,67";0;0;"R$ 0,00";0;13.14%;708
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 142,54";2;2;"R$ 142,54";2;2;"R$ 0,00";0;"R$ 167,97";3;3;"R$ 197,15";3;2026-07-26-2026-07-26;10461;0.00%;0;"R$ 18,27";"R$ 197,15";0;0;"R$ 0,00";0;2.01%;4666
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 76,99";1;1;"R$ 76,99";1;1;"R$ 0,00";0;"R$ 181,47";3;3;"R$ 191,67";3;2026-07-26-2026-07-26;3091;0.00%;0;"R$ 22,10";"R$ 191,67";0;0;"R$ 0,00";0;4.29%;4895
anaferlim;Lv. 1;6802304631189537797;"R$ 0,00";0;0;"R$ 187,95";6;6;"R$ 187,95";6;6;"R$ 0,00";0;"R$ 179,94";6;6;"R$ 187,95";6;2026-07-26-2026-07-26;10000;0.00%;0;"R$ 16,98";"R$ 187,95";0;0;"R$ 0,00";0;2.07%;7096
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 187,39";4;4;"R$ 187,39";4;4;"R$ 0,00";0;"R$ 186,78";4;4;"R$ 187,39";4;2026-07-26-2026-07-26;2855;0.00%;0;"R$ 16,39";"R$ 187,39";0;3;"R$ 0,00";0;13.80%;1420
eu.julioindica;Lv. 4;190350162744147968;"R$ 0,00";0;0;"R$ 75,90";1;1;"R$ 75,90";1;1;"R$ 0,00";0;"R$ 180,70";3;3;"R$ 187,27";3;2026-07-26-2026-07-26;18746;0.00%;0;"R$ 20,09";"R$ 187,27";0;0;"R$ 0,00";0;11.12%;19366
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 172,89";2;2;"R$ 0,00";0;2026-07-26-2026-07-26;2238;0.00%;0;"R$ 13,31";"R$ 184,35";0;2;"R$ 0,00";0;1.59%;1569
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 183,98";6;7;"R$ 183,98";6;7;"R$ 0,00";0;"R$ 191,88";6;7;"R$ 183,98";6;2026-07-26-2026-07-26;3739;0.00%;0;"R$ 10,06";"R$ 183,98";0;9;"R$ 0,00";0;2.35%;18603
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 97,50";2;2;"R$ 97,50";2;2;"R$ 0,00";0;"R$ 160,00";4;4;"R$ 177,86";4;2026-07-26-2026-07-26;16553;0.00%;0;"R$ 10,80";"R$ 177,86";0;0;"R$ 0,00";0;4.31%;9490
millafiguei;Lv. 1;6819060512090539014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 143,96";2;"R$ 182,86";3;3;"R$ 0,00";0;2026-07-26-2026-07-26;3543;2.78%;108;"R$ 15,84";"R$ 177,86";0;12;"R$ 0,00";0;1.68%;2555
jessicatestaeindica;Lv. 1;6618561216572981254;"R$ 0,00";0;0;"R$ 177,53";1;1;"R$ 177,53";1;1;"R$ 0,00";0;"R$ 191,33";1;1;"R$ 177,53";1;2026-07-26-2026-07-26;14473;0.00%;0;"R$ 12,91";"R$ 177,53";0;1;"R$ 0,00";0;3.61%;527
biamaral6;Lv. 3;7181865791183406085;"R$ 0,00";0;0;"R$ 176,89";2;2;"R$ 176,89";2;2;"R$ 0,00";0;"R$ 186,89";2;2;"R$ 176,89";2;2026-07-26-2026-07-26;2891;0.00%;0;"R$ 8,86";"R$ 176,89";0;1;"R$ 0,00";0;6.93%;3321
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 66,10";2;2;"R$ 66,10";2;2;"R$ 0,00";0;"R$ 176,69";4;4;"R$ 175,79";4;2026-07-26-2026-07-26;7038;0.00%;0;"R$ 12,52";"R$ 175,79";0;6;"R$ 0,00";0;5.69%;3641
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 170,18";2;2;"R$ 170,18";2;2;"R$ 0,00";0;"R$ 169,98";2;2;"R$ 170,18";2;2026-07-26-2026-07-26;20761;0.00%;0;"R$ 13,76";"R$ 170,18";0;2;"R$ 0,00";0;5.40%;3999
ericaachadinhosdaflor;Lv. 1;7637503855819703316;"R$ 0,00";0;0;"R$ 138,81";4;4;"R$ 138,81";4;4;"R$ 0,00";0;"R$ 150,90";5;5;"R$ 170,01";5;2026-07-26-2026-07-26;4970;0.00%;0;"R$ 11,53";"R$ 170,01";0;22;"R$ 0,00";0;5.46%;5113
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 119,08";3;3;"R$ 119,08";3;3;"R$ 0,00";0;"R$ 168,53";4;4;"R$ 169,63";4;2026-07-26-2026-07-26;5272;0.00%;0;"R$ 15,17";"R$ 169,63";0;0;"R$ 0,00";0;11.90%;4126
tiagoshopcreator;Lv. 2;6822042028927665158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 179,00";1;1;"R$ 169,00";1;2026-07-26-2026-07-26;5427;0.00%;0;"R$ 11,28";"R$ 169,00";0;0;"R$ 0,00";0;3.58%;279
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 142,00";2;2;"R$ 142,00";2;2;"R$ 0,00";0;"R$ 146,63";3;3;"R$ 168,49";3;2026-07-26-2026-07-26;4073;0.00%;0;"R$ 16,49";"R$ 168,49";0;3;"R$ 0,00";0;3.95%;2959
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 99,86";4;4;"R$ 99,86";4;4;"R$ 0,00";0;"R$ 176,58";6;6;"R$ 168,04";6;2026-07-26-2026-07-26;10676;0.00%;0;"R$ 16,04";"R$ 168,04";0;0;"R$ 0,00";0;3.64%;12127
paulineindica;Lv. 1;7445079774454842423;"R$ 0,00";0;0;"R$ 167,27";3;3;"R$ 47,69";1;1;"R$ 0,00";0;"R$ 148,49";3;3;"R$ 47,69";1;2026-07-26-2026-07-26;4596;0.00%;0;"R$ 10,02";"R$ 167,27";0;8;"R$ 47,69";1;2.06%;1992
anavitrinesecreta;Lv. 1;6870156262529778693;"R$ 0,00";0;0;"R$ 149,68";5;5;"R$ 149,68";5;5;"R$ 0,00";0;"R$ 165,90";6;6;"R$ 166,68";6;2026-07-26-2026-07-26;6831;0.00%;0;"R$ 7,02";"R$ 166,68";0;2;"R$ 0,00";0;6.47%;1561
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 166,54";5;5;"R$ 166,54";5;5;"R$ 0,00";0;"R$ 173,48";5;5;"R$ 166,54";5;2026-07-26-2026-07-26;11139;0.00%;0;"R$ 18,55";"R$ 166,54";0;0;"R$ 0,00";0;15.73%;11125
luanageneralii;Lv. 2;6813149653313799173;"R$ 0,00";0;0;"R$ 164,60";1;1;"R$ 164,60";1;1;"R$ 0,00";0;"R$ 169,90";1;1;"R$ 164,60";1;2026-07-26-2026-07-26;3371;0.00%;0;"R$ 18,35";"R$ 164,60";0;2;"R$ 164,60";1;6.76%;1806
drellensantos;Lv. 1;7461670774630761477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 167,50";2;2;"R$ 158,70";2;2026-07-26-2026-07-26;3764;0.00%;0;"R$ 15,07";"R$ 158,70";0;1;"R$ 0,00";0;3.86%;1451
achadinhos_do_ailton;Lv. 1;6808705553818534918;"R$ 0,00";0;0;"R$ 135,04";6;6;"R$ 135,04";6;6;"R$ 0,00";0;"R$ 153,72";7;7;"R$ 158,20";7;2026-07-26-2026-07-26;7105;0.00%;0;"R$ 6,32";"R$ 158,20";0;1;"R$ 0,00";0;4.75%;3874
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 149,96";6;6;"R$ 149,96";6;6;"R$ 0,00";0;"R$ 152,33";6;6;"R$ 157,63";6;2026-07-26-2026-07-26;31212;0.00%;0;"R$ 13,09";"R$ 157,63";0;5;"R$ 0,00";0;3.28%;14011
