author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
vanessa.melog;Lv. 1;6857290338496119813;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,80";1;2026-07-14-2026-07-14;1842;0.00%;0;"R$ 0,90";"R$ 19,80";0;8;"R$ 0,00";0;2.93%;2183
jessica.gamer.divulga;Lv. 1;6753751569332601861;"R$ 0,00";0;0;"R$ 19,80";2;2;"R$ 19,80";2;2;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,16";1;2026-07-14-2026-07-14;4480;5.04%;258;"R$ 1,54";"R$ 19,16";1;3;"R$ 0,00";0;5.67%;776
cintiafausto0;Lv. 1;6810759582374757382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 18,51";1;2026-07-14-2026-07-14;2458;0.00%;0;"R$ 1,88";"R$ 18,51";0;0;"R$ 0,00";0;1.92%;52
kiria.creator;Lv. 1;6825383932717417478;"R$ 0,00";0;0;"R$ 18,32";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 0,00";0;2026-07-14-2026-07-14;7199;0.00%;0;"R$ 0,83";"R$ 18,32";0;0;"R$ 0,00";0;0.00%;0
maisa.carla.12;Lv. 1;7592956244244890644;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 0,00";0;2026-07-14-2026-07-14;2609;0.00%;0;"R$ 0,00";"R$ 17,99";0;1;"R$ 0,00";0;1.85%;541
yasssiren;Lv. 1;6880629949989291009;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 17,90";1;2026-07-14-2026-07-14;2493;0.00%;0;"R$ 1,26";"R$ 17,90";0;0;"R$ 0,00";0;5.93%;8763
vilma24121;Lv. 1;6955526989504676870;"R$ 0,00";0;0;"R$ 17,87";1;1;"R$ 17,87";1;1;"R$ 0,00";0;"R$ 22,07";1;1;"R$ 17,87";1;2026-07-14-2026-07-14;2891;0.00%;0;"R$ 2,48";"R$ 17,87";0;0;"R$ 0,00";0;1.99%;302
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 16,99";1;2026-07-14-2026-07-14;2543;0.00%;0;"R$ 1,60";"R$ 16,99";0;1;"R$ 0,00";0;4.05%;1063
messybrasiloficial;Lv. 1;6797896263872381957;"R$ 0,00";0;0;"R$ 16,79";1;1;"R$ 16,79";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 16,79";1;2026-07-14-2026-07-14;9305;0.00%;0;"R$ 1,08";"R$ 16,79";0;0;"R$ 0,00";0;1.99%;604
julioguerreiro29;Lv. 1;242765037772103680;"R$ 0,00";0;0;"R$ 16,29";1;1;"R$ 16,29";1;1;"R$ 0,00";0;"R$ 6,40";1;1;"R$ 16,29";1;2026-07-14-2026-07-14;41578;0.00%;0;"R$ 0,55";"R$ 16,29";0;0;"R$ 0,00";0;2.58%;1434
eder.recomenda;Lv. 2;6951904317801530373;"R$ 0,00";0;0;"R$ 16,25";1;1;"R$ 16,25";1;1;"R$ 0,00";0;"R$ 16,25";1;1;"R$ 16,25";1;2026-07-14-2026-07-14;12447;33.33%;3;"R$ 2,20";"R$ 16,25";0;3;"R$ 0,00";0;8.01%;1498
grazi.mdc;Lv. 1;6854877704803320838;"R$ 0,00";0;0;"R$ 16,21";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,21";1;1;"R$ 0,00";0;2026-07-14-2026-07-14;2398;0.00%;0;"R$ 1,46";"R$ 16,21";0;3;"R$ 0,00";0;1.00%;201
deboracristinaps;Lv. 2;6775318372080157697;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 15,99";1;2026-07-14-2026-07-14;3036;0.00%;0;"R$ 1,44";"R$ 15,99";0;3;"R$ 0,00";0;3.10%;2420
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 15,79";1;1;"R$ 15,79";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 15,79";1;2026-07-14-2026-07-14;5080;0.00%;0;"R$ 1,48";"R$ 15,79";0;7;"R$ 0,00";0;0.87%;4579
byroday;Lv. 1;7178561880969085958;"R$ 0,00";0;0;"R$ 15,19";1;1;"R$ 15,19";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 15,19";1;2026-07-14-2026-07-14;1986;0.00%;0;"R$ 2,70";"R$ 15,19";0;11;"R$ 0,00";0;0.79%;1517
bruna.ativa;Lv. 1;6851009155157066757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-07-14-2026-07-14;2435;0.00%;0;"R$ 1,88";"R$ 14,92";0;1;"R$ 0,00";0;5.40%;278
marciabelchiorr;Lv. 1;6815687791319827462;"R$ 0,00";0;0;"R$ 14,25";1;1;"R$ 14,25";1;1;"R$ 0,00";0;"R$ 14,25";1;1;"R$ 14,25";1;2026-07-14-2026-07-14;9607;0.00%;0;"R$ 1,29";"R$ 14,25";0;0;"R$ 0,00";0;3.95%;430
vitoriaolliv;Lv. 1;249296388256092160;"R$ 0,00";0;0;"R$ 13,49";1;1;"R$ 13,49";1;1;"R$ 0,00";0;"R$ 31,49";1;1;"R$ 13,49";1;2026-07-14-2026-07-14;7405;0.00%;0;"R$ 2,41";"R$ 13,49";0;4;"R$ 0,00";0;2.50%;720
marcelle.amaro;Lv. 1;7419865582344111110;"R$ 0,00";0;0;"R$ 13,40";1;1;"R$ 13,40";1;1;"R$ 0,00";0;"R$ 31,40";1;1;"R$ 13,40";1;2026-07-14-2026-07-14;14827;0.00%;0;"R$ 2,83";"R$ 13,40";0;1;"R$ 0,00";0;4.76%;2729
flaviafly8;Lv. 2;7583553771105698837;"R$ 0,00";0;0;"R$ 13,09";1;1;"R$ 13,09";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 13,09";1;2026-07-14-2026-07-14;2541;0.00%;0;"R$ 0,82";"R$ 13,09";0;0;"R$ 0,00";0;4.89%;1083
momenttaii_vitrine;Lv. 1;6810530861643236358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 0,00";0;2026-07-14-2026-07-14;2529;0.00%;0;"R$ 0,00";"R$ 12,90";0;1;"R$ 0,00";0;0.66%;152
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 12,79";1;1;"R$ 12,79";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 12,79";1;2026-07-14-2026-07-14;29155;0.00%;0;"R$ 1,08";"R$ 12,79";0;0;"R$ 0,00";0;2.59%;5129
eu_lenny16;Lv. 1;7122823884907070470;"R$ 0,00";0;0;"R$ 12,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 0,00";0;2026-07-14-2026-07-14;2016;0.00%;0;"R$ 2,25";"R$ 12,49";0;0;"R$ 0,00";0;0.00%;33
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 12,00";1;1;"R$ 12,00";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 12,00";1;2026-07-14-2026-07-14;5824;0.00%;0;"R$ 1,17";"R$ 12,00";0;0;"R$ 0,00";0;7.14%;1331
narabailosa;Lv. 1;7320639035373503493;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-07-14-2026-07-14;9073;0.00%;0;"R$ 0,43";"R$ 11,99";0;0;"R$ 0,00";0;10.00%;10
juhmasq01;Lv. 1;7464746497398309893;"R$ 0,00";0;0;"R$ 11,02";1;1;"R$ 11,02";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 11,02";1;2026-07-14-2026-07-14;2549;0.00%;0;"R$ 1,46";"R$ 11,02";0;4;"R$ 0,00";0;3.45%;2844
vanessaaaguiarpaixao;Lv. 1;241726925159821312;"R$ 0,00";0;0;"R$ 9,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 0,00";0;2026-07-14-2026-07-14;2349;0.00%;0;"R$ 0,89";"R$ 9,90";0;2;"R$ 0,00";0;3.30%;727
paloma.brum3;Lv. 1;7328201254197593094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;9961;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.81%;1110
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;10056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
alanaguadagnin_;Lv. 0;7020577560628069381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;8713;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;21
onevyro;Lv. 0;7194843371402331141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;14570;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
herculesoficiall;Lv. 1;6804544533931377670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;6795;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;22957;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
achadinhosdadany27;Lv. 1;6832828586891346949;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2145;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
tatitatiana75;Lv. 0;6898104821442692102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2123;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marianasilvvasss;Lv. 0;6796803013492130822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;3459;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2418;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.76%;84
miirian.fernandes;Lv. 0;6786444310437151749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2068;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
danybeserraoficial;Lv. 1;6803402479024407557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4833;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;3524;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.57%;382
thatipinheirooficial;Lv. 1;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4347;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
babitaxavieri;Lv. 1;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2118;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.81%;191
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2213;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
naatalia.silva;Lv. 1;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2091;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;145
bdgroupstore;Lv. 2;7486602015772165126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2943;0.00%;1;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.32%;620
raquel_barbosa.a;Lv. 1;6785344079862711302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;3858;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.50%;109
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;1951;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.74%;287
alexcortesbrasil;Lv. 0;6886231952287630341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;10181;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
giuliamenezesg;Lv. 1;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2061;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.28%;580
debu.selli;Lv. 1;6899314044458075142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4504;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.59%;169
jess_barenco;Lv. 0;6759592274345493510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2076;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
veronicagraziele;Lv. 0;6802542310615385094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2210;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pretamorais2022;Lv. 0;6810078378093036550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;17410;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
testadopormim;Lv. 1;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;23505;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
ammanda.castro;Lv. 1;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2298;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;145
kayllane_teixeira36;Lv. 0;6819701972486358022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2494;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaliaugccreator;Lv. 0;7095816876677301254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;5017;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.17%;24
alexsandrocider_;Lv. 0;7591855304326300688;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;1091;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gessicalarice;Lv. 1;7266988338249647110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4441;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.52%;3237
mikaelly_monteiro0;Lv. 0;6816679306456466437;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2089;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;1800;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4006;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
thais.souuza;Lv. 0;6827912967788463110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4332;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;40
sougreicemariano;Lv. 0;6675487166137664517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2106;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
lyssafarias_;Lv. 0;6786342615701931014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4342;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
grazysilva382;Lv. 0;6787869550949352454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2670;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
nala_oficial09_;Lv. 1;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;3305;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
manomarrom_;Lv. 0;6764030885052711942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;329653;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jupaviana;Lv. 0;6806675118862058501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2519;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sofiarodriguesmar4;Lv. 0;7588600222629561362;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2110;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kelly.cisterny.fit.shop7;Lv. 0;7544961825181811718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;1943;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.68%;149
isabe_cristina1;Lv. 0;7099950753071350790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2054;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
teodorogonclves;Lv. 0;7176681576024802310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;6969;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.64%;157
duartecirlene03;Lv. 1;7556420752908878860;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2633;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.73%;192
jerusaandradeoficial;Lv. 1;7135992230883804165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;14369;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dailylarinnhaa;Lv. 1;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4394;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.89%;159
slowlivingpam;Lv. 0;7364771721020916742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2038;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adrianoalves4as;Lv. 0;6933512398985364485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;9077;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yasminamancio;Lv. 0;62742158083952640;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;4101;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
karlareis.shopee;Lv. 0;7558465509932696588;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;7178;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;27
lariscartony;Lv. 1;6811263355992933382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2484;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dicas.danatty;Lv. 0;6958568493185745925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;6141;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
eubeatrizsantos29;Lv. 1;6785685917039379462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;2016;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.46%;112
eubemello;Lv. 1;6807966210618491909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-14-2026-07-14;72626;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.78%;293
