author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 293,39";6;6;"R$ 585,91";11;11;"R$ 292,52";5;5;"R$ 394,43";8;"R$ 700,55";14;14;"R$ 322,03";6;2026-07-12-2026-07-12;4160;22.97%;2351;"R$ 72,85";"R$ 716,46";1;0;"R$ 0,00";0;6.46%;32648
luanacanedo1;Lv. 3;6782460551748486149;"R$ 0,00";0;0;"R$ 251,10";4;4;"R$ 251,10";4;4;"R$ 0,00";0;"R$ 764,93";9;9;"R$ 699,49";9;2026-07-12-2026-07-12;8994;0.00%;0;"R$ 49,67";"R$ 699,49";0;31;"R$ 73,91";1;5.47%;32798
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 697,09";20;20;"R$ 697,09";20;20;"R$ 0,00";0;"R$ 646,80";20;20;"R$ 697,09";20;2026-07-12-2026-07-12;27745;0.00%;0;"R$ 55,25";"R$ 697,09";0;4;"R$ 0,00";0;4.76%;36396
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 646,95";46;46;"R$ 646,95";46;46;"R$ 0,00";0;"R$ 651,54";49;49;"R$ 692,28";49;2026-07-12-2026-07-12;8734;0.00%;0;"R$ 53,01";"R$ 692,28";0;28;"R$ 0,00";0;1.55%;90809
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 606,81";27;27;"R$ 606,81";27;27;"R$ 0,00";0;"R$ 810,61";30;30;"R$ 689,91";30;2026-07-12-2026-07-12;3698;0.00%;0;"R$ 72,44";"R$ 689,91";0;0;"R$ 0,00";0;1.38%;58612
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 506,66";5;5;"R$ 506,66";5;5;"R$ 0,00";0;"R$ 675,42";7;7;"R$ 677,22";7;2026-07-12-2026-07-12;43032;0.00%;0;"R$ 60,22";"R$ 677,22";0;0;"R$ 0,00";0;3.23%;29162
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 284,47";4;4;"R$ 284,47";4;4;"R$ 0,00";0;"R$ 694,22";8;8;"R$ 674,19";8;2026-07-12-2026-07-12;2903;0.00%;0;"R$ 62,85";"R$ 674,19";0;4;"R$ 0,00";0;5.20%;3076
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 494,95";3;3;"R$ 494,95";3;3;"R$ 0,00";0;"R$ 721,92";4;4;"R$ 660,18";4;2026-07-12-2026-07-12;432113;0.00%;0;"R$ 103,96";"R$ 660,18";0;9;"R$ 0,00";0;1.25%;79538
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 495,30";10;10;"R$ 495,30";10;10;"R$ 0,00";0;"R$ 594,33";13;13;"R$ 655,76";13;2026-07-12-2026-07-12;10454;0.00%;0;"R$ 58,08";"R$ 655,76";0;0;"R$ 0,00";0;3.36%;23412
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 568,56";16;18;"R$ 568,56";16;18;"R$ 46,23";1;"R$ 567,73";18;20;"R$ 607,11";17;2026-07-12-2026-07-12;18507;0.00%;0;"R$ 49,85";"R$ 653,34";0;2;"R$ 0,00";0;5.76%;18902
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 447,92";7;7;"R$ 447,92";7;7;"R$ 0,00";0;"R$ 626,54";10;10;"R$ 634,44";10;2026-07-12-2026-07-12;3432;0.00%;0;"R$ 54,94";"R$ 634,44";0;11;"R$ 0,00";0;5.05%;15331
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 625,70";6;7;"R$ 625,70";6;7;"R$ 0,00";0;"R$ 666,12";6;7;"R$ 625,70";6;2026-07-12-2026-07-12;7151;0.00%;0;"R$ 59,92";"R$ 625,70";0;0;"R$ 0,00";0;9.19%;6335
leosoaressilva01;Lv. 3;6579606751364481029;"R$ 535,78";3;3;"R$ 535,78";3;3;"R$ 0,00";0;0;"R$ 535,78";3;"R$ 659,85";4;4;"R$ 88,51";1;2026-07-12-2026-07-12;16789;2.62%;2215;"R$ 49,54";"R$ 624,29";3;5;"R$ 0,00";0;4.06%;3274
lucorreadaily;Lv. 1;7350274206464377861;"R$ 569,39";11;11;"R$ 569,39";11;11;"R$ 0,00";0;0;"R$ 617,58";12;"R$ 599,88";12;12;"R$ 0,00";0;2026-07-12-2026-07-12;2143;15.08%;2129;"R$ 56,64";"R$ 617,58";3;4;"R$ 0,00";0;4.21%;428
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 579,89";5;8;"R$ 579,89";5;8;"R$ 0,00";0;"R$ 643,83";6;9;"R$ 612,00";6;2026-07-12-2026-07-12;14575;0.00%;0;"R$ 65,97";"R$ 612,00";0;1;"R$ 0,00";0;6.84%;4345
mamottaa;Lv. 1;6802645400841077766;"R$ 0,00";0;0;"R$ 591,98";7;9;"R$ 178,97";2;3;"R$ 0,00";0;"R$ 579,25";6;8;"R$ 178,97";2;2026-07-12-2026-07-12;2498;0.00%;0;"R$ 68,53";"R$ 590,42";0;0;"R$ 0,00";0;4.56%;943
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 547,08";24;25;"R$ 547,08";24;25;"R$ 0,00";0;"R$ 613,75";26;27;"R$ 589,53";26;2026-07-12-2026-07-12;15075;0.00%;0;"R$ 48,46";"R$ 589,53";0;1;"R$ 0,00";0;2.50%;36183
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 551,89";8;9;"R$ 551,89";8;9;"R$ 0,00";0;"R$ 572,52";9;10;"R$ 575,78";9;2026-07-12-2026-07-12;21820;0.00%;0;"R$ 48,78";"R$ 575,78";0;3;"R$ 135,60";1;4.38%;8751
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 197,84";2;2;"R$ 304,82";4;4;"R$ 106,98";2;2;"R$ 400,98";4;"R$ 622,10";7;7;"R$ 171,57";3;2026-07-12-2026-07-12;8945;11.20%;3008;"R$ 41,54";"R$ 572,55";3;8;"R$ 0,00";0;5.07%;2326
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 73,57";1;1;"R$ 504,36";7;7;"R$ 430,79";6;6;"R$ 73,57";1;"R$ 607,32";8;8;"R$ 493,87";7;2026-07-12-2026-07-12;15381;16.05%;2149;"R$ 54,66";"R$ 567,44";0;1;"R$ 0,00";0;7.58%;3205
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 420,58";14;14;"R$ 420,58";14;14;"R$ 0,00";0;"R$ 636,15";16;16;"R$ 535,17";16;2026-07-12-2026-07-12;3571;0.00%;0;"R$ 43,87";"R$ 535,17";0;0;"R$ 0,00";0;6.46%;25452
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 286,21";8;10;"R$ 286,21";8;10;"R$ 0,00";0;"R$ 596,69";11;14;"R$ 534,19";11;2026-07-12-2026-07-12;6780;0.00%;0;"R$ 30,56";"R$ 534,19";0;9;"R$ 0,00";0;7.47%;60970
edimaradesouzaindica;Lv. 4;7472770986627482679;"R$ 0,00";0;0;"R$ 300,41";6;6;"R$ 300,41";6;6;"R$ 0,00";0;"R$ 526,36";10;10;"R$ 533,32";10;2026-07-12-2026-07-12;5504;0.00%;2;"R$ 29,43";"R$ 533,32";0;11;"R$ 0,00";0;4.63%;10024
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 0,00";0;0;"R$ 519,95";9;9;"R$ 519,95";9;9;"R$ 0,00";0;"R$ 436,30";9;9;"R$ 519,95";9;2026-07-12-2026-07-12;6795;0.00%;0;"R$ 34,74";"R$ 519,95";0;9;"R$ 0,00";0;5.64%;11069
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 501,12";12;12;"R$ 501,12";12;12;"R$ 0,00";0;"R$ 509,54";13;13;"R$ 513,92";13;2026-07-12-2026-07-12;3995;0.00%;0;"R$ 40,83";"R$ 513,92";0;0;"R$ 0,00";0;5.66%;8059
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 285,76";3;3;"R$ 285,76";3;3;"R$ 0,00";0;"R$ 554,01";5;5;"R$ 513,55";5;2026-07-12-2026-07-12;15883;0.00%;0;"R$ 49,50";"R$ 513,55";0;0;"R$ 0,00";0;1.69%;6273
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 453,98";5;5;"R$ 453,98";5;5;"R$ 56,99";1;"R$ 454,30";6;6;"R$ 453,98";5;2026-07-12-2026-07-12;4331;11.51%;443;"R$ 25,21";"R$ 510,97";1;8;"R$ 0,00";0;1.99%;5723
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 318,41";9;9;"R$ 318,41";9;9;"R$ 0,00";0;"R$ 513,18";13;13;"R$ 510,20";13;2026-07-12-2026-07-12;40190;5.64%;6069;"R$ 43,94";"R$ 510,20";1;0;"R$ 67,91";2;11.19%;40941
vidalelely;Lv. 3;6849159859088114694;"R$ 24,68";1;1;"R$ 508,81";6;6;"R$ 484,13";5;5;"R$ 24,68";1;"R$ 502,10";6;6;"R$ 484,13";5;2026-07-12-2026-07-12;5733;6.36%;4024;"R$ 36,22";"R$ 508,81";2;0;"R$ 0,00";0;12.87%;13965
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 342,54";15;15;"R$ 342,54";15;15;"R$ 0,00";0;"R$ 514,68";23;24;"R$ 498,87";23;2026-07-12-2026-07-12;3988;0.00%;0;"R$ 54,22";"R$ 498,87";0;1;"R$ 0,00";0;2.38%;62728
cleidesilvaoficiall;Lv. 3;7035713187929441286;"R$ 0,00";0;0;"R$ 548,07";6;7;"R$ 548,07";6;7;"R$ 0,00";0;"R$ 491,84";5;6;"R$ 492,73";5;2026-07-12-2026-07-12;10531;0.00%;2;"R$ 43,89";"R$ 492,73";0;8;"R$ 0,00";0;4.49%;6372
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 332,89";5;5;"R$ 332,89";5;5;"R$ 0,00";0;"R$ 494,97";9;9;"R$ 447,58";7;2026-07-12-2026-07-12;2479;0.00%;0;"R$ 44,46";"R$ 488,67";0;20;"R$ 0,00";0;2.14%;13533
decorcolors.indaiatuba;Lv. 1;7177685499393393669;"R$ 0,00";0;0;"R$ 159,06";1;2;"R$ 159,06";1;2;"R$ 0,00";0;"R$ 477,18";2;6;"R$ 484,78";2;2026-07-12-2026-07-12;21684;0.00%;0;"R$ 36,48";"R$ 484,78";0;5;"R$ 0,00";0;5.36%;1398
rodrigo.foschini;Lv. 3;7475452801314767889;"R$ 477,12";4;4;"R$ 477,12";4;4;"R$ 0,00";0;0;"R$ 477,12";4;"R$ 456,65";4;4;"R$ 0,00";0;2026-07-12-2026-07-12;2024;24.26%;1323;"R$ 24,42";"R$ 477,12";2;0;"R$ 0,00";0;2.00%;50
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 397,77";7;8;"R$ 397,77";7;8;"R$ 0,00";0;"R$ 438,45";9;10;"R$ 471,56";9;2026-07-12-2026-07-12;4792;0.00%;0;"R$ 35,82";"R$ 471,56";0;1;"R$ 0,00";0;5.34%;9708
lucianeferreiraa;Lv. 1;6826389609792177158;"R$ 420,29";9;9;"R$ 420,29";9;9;"R$ 0,00";0;0;"R$ 469,39";10;"R$ 437,93";10;10;"R$ 0,00";0;2026-07-12-2026-07-12;5211;23.17%;1489;"R$ 23,61";"R$ 469,39";2;1;"R$ 0,00";0;4.17%;168
itatrenshop;Lv. 1;7389024651346134021;"R$ 461,31";5;6;"R$ 461,31";5;6;"R$ 0,00";0;0;"R$ 461,31";5;"R$ 492,22";5;6;"R$ 0,00";0;2026-07-12-2026-07-12;3525;3.72%;10740;"R$ 44,30";"R$ 461,31";1;3;"R$ 0,00";0;3.70%;864
belamxvrr;Lv. 1;7403158328408327173;"R$ 0,00";0;0;"R$ 442,74";10;10;"R$ 442,74";10;10;"R$ 0,00";0;"R$ 462,25";10;10;"R$ 442,74";10;2026-07-12-2026-07-12;2345;0.00%;0;"R$ 20,85";"R$ 442,74";0;0;"R$ 442,74";10;3.32%;8515
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 440,85";3;3;"R$ 440,85";3;3;"R$ 0,00";0;"R$ 462,92";3;3;"R$ 440,85";3;2026-07-12-2026-07-12;2247;0.00%;0;"R$ 33,46";"R$ 440,85";0;1;"R$ 0,00";0;6.65%;8486
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 354,37";11;11;"R$ 354,37";11;11;"R$ 0,00";0;"R$ 421,85";14;14;"R$ 427,76";14;2026-07-12-2026-07-12;3097;3.85%;390;"R$ 41,47";"R$ 427,76";2;1;"R$ 0,00";0;4.38%;10569
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 178,19";1;1;"R$ 216,09";2;2;"R$ 37,90";1;1;"R$ 388,18";2;"R$ 399,79";3;3;"R$ 37,90";1;2026-07-12-2026-07-12;2726;100.00%;2;"R$ 31,36";"R$ 426,08";0;0;"R$ 0,00";0;2.78%;6619
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 296,02";5;5;"R$ 296,02";5;5;"R$ 0,00";0;"R$ 350,88";7;7;"R$ 421,55";7;2026-07-12-2026-07-12;3325;0.00%;0;"R$ 31,30";"R$ 421,55";0;3;"R$ 0,00";0;5.29%;9770
brunaelilo;Lv. 2;6810427550403068934;"R$ 368,56";4;4;"R$ 420,67";6;6;"R$ 52,11";2;2;"R$ 368,56";4;"R$ 427,69";6;6;"R$ 52,11";2;2026-07-12-2026-07-12;297288;12.42%;974;"R$ 38,49";"R$ 420,67";1;2;"R$ 0,00";0;4.32%;2545
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 333,66";3;4;"R$ 333,66";3;4;"R$ 0,00";0;"R$ 424,13";5;6;"R$ 413,41";5;2026-07-12-2026-07-12;4034;0.00%;0;"R$ 24,96";"R$ 413,41";0;0;"R$ 0,00";0;5.18%;6713
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 403,21";20;20;"R$ 403,21";20;20;"R$ 0,00";0;"R$ 374,17";20;20;"R$ 403,21";20;2026-07-12-2026-07-12;10997;0.00%;0;"R$ 21,18";"R$ 403,21";0;1;"R$ 0,00";0;2.16%;29559
angellamariane;Lv. 1;6803783218137383942;"R$ 397,21";4;5;"R$ 397,21";4;5;"R$ 0,00";0;0;"R$ 397,21";4;"R$ 439,45";4;5;"R$ 0,00";0;2026-07-12-2026-07-12;10455;9.85%;914;"R$ 39,55";"R$ 397,21";1;1;"R$ 0,00";0;2.63%;266
milenarzb;Lv. 4;7148901470980473861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 388,58";2;"R$ 434,40";2;2;"R$ 0,00";0;2026-07-12-2026-07-12;4766;0.00%;0;"R$ 27,67";"R$ 388,58";0;0;"R$ 0,00";0;3.34%;1226
darydamacena;Lv. 2;6807488284274770950;"R$ 35,00";1;1;"R$ 428,49";16;16;"R$ 393,49";15;15;"R$ 35,00";1;"R$ 361,66";10;10;"R$ 353,55";9;2026-07-12-2026-07-12;135345;5.53%;959;"R$ 33,51";"R$ 388,55";1;4;"R$ 0,00";0;4.50%;8939
larissaj.amorim;Lv. 1;6806357572824957957;"R$ 0,00";0;0;"R$ 335,03";7;8;"R$ 335,03";7;8;"R$ 0,00";0;"R$ 420,83";8;9;"R$ 386,17";8;2026-07-12-2026-07-12;3187;0.00%;0;"R$ 35,81";"R$ 386,17";0;5;"R$ 51,14";1;4.11%;12557
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 340,90";12;12;"R$ 340,90";12;12;"R$ 0,00";0;"R$ 363,54";14;14;"R$ 377,98";14;2026-07-12-2026-07-12;6298;0.00%;0;"R$ 34,53";"R$ 377,98";0;1;"R$ 0,00";0;3.97%;7221
maduh_maduh;Lv. 3;6785325983413355525;"R$ 354,20";5;5;"R$ 376,20";6;6;"R$ 22,00";1;1;"R$ 354,20";5;"R$ 382,52";6;6;"R$ 22,00";1;2026-07-12-2026-07-12;14515;32.46%;8269;"R$ 44,24";"R$ 376,20";1;0;"R$ 0,00";0;8.42%;6202
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 238,09";9;10;"R$ 238,09";9;10;"R$ 0,00";0;"R$ 376,98";12;13;"R$ 368,80";12;2026-07-12-2026-07-12;6983;0.00%;0;"R$ 36,54";"R$ 368,80";0;0;"R$ 0,00";0;4.66%;12502
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 282,70";8;8;"R$ 282,70";8;8;"R$ 0,00";0;"R$ 366,89";11;11;"R$ 365,57";11;2026-07-12-2026-07-12;11026;0.00%;0;"R$ 36,93";"R$ 365,57";0;0;"R$ 0,00";0;4.10%;5761
pauloplinio870;Lv. 2;7577167738390168587;"R$ 0,00";0;0;"R$ 288,71";5;5;"R$ 288,71";5;5;"R$ 0,00";0;"R$ 330,21";6;6;"R$ 360,68";6;2026-07-12-2026-07-12;5560;0.00%;0;"R$ 22,03";"R$ 360,68";0;0;"R$ 0,00";0;6.40%;6439
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 330,84";9;9;"R$ 330,84";9;9;"R$ 0,00";0;"R$ 357,25";9;10;"R$ 350,62";9;2026-07-12-2026-07-12;11035;0.00%;0;"R$ 25,21";"R$ 350,62";0;22;"R$ 0,00";0;5.23%;6544
tausclipet;Lv. 3;7503657660139750455;"R$ 342,45";12;12;"R$ 342,45";12;12;"R$ 0,00";0;0;"R$ 342,45";12;"R$ 332,00";12;12;"R$ 0,00";0;2026-07-12-2026-07-12;2964;10.49%;1049;"R$ 26,94";"R$ 342,45";1;4;"R$ 0,00";0;7.61%;696
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 203,86";6;6;"R$ 203,86";6;6;"R$ 0,00";0;"R$ 321,89";9;9;"R$ 337,18";9;2026-07-12-2026-07-12;4038;0.00%;0;"R$ 34,39";"R$ 337,18";0;3;"R$ 0,00";0;2.97%;4984
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 177,87";4;5;"R$ 177,87";4;5;"R$ 0,00";0;"R$ 312,29";23;26;"R$ 221,82";5;2026-07-12-2026-07-12;2328;0.00%;0;"R$ 21,50";"R$ 324,21";0;6;"R$ 0,00";0;5.45%;25707
prgdrigues;Lv. 1;7114373584903078917;"R$ 0,00";0;0;"R$ 322,36";1;3;"R$ 322,36";1;3;"R$ 0,00";0;"R$ 370,44";1;3;"R$ 322,36";1;2026-07-12-2026-07-12;4356;0.00%;0;"R$ 35,01";"R$ 322,36";0;1;"R$ 0,00";0;2.12%;1414
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 316,43";4;4;"R$ 316,43";4;4;"R$ 0,00";0;"R$ 314,88";4;4;"R$ 316,43";4;2026-07-12-2026-07-12;5079;0.00%;0;"R$ 30,27";"R$ 316,43";0;3;"R$ 189,98";2;1.69%;4387
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 138,67";1;1;"R$ 256,36";3;3;"R$ 117,69";2;2;"R$ 138,67";1;"R$ 333,05";4;4;"R$ 174,49";3;2026-07-12-2026-07-12;11661;0.00%;1;"R$ 16,45";"R$ 313,16";0;3;"R$ 0,00";0;6.52%;8134
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 247,73";2;3;"R$ 247,73";2;3;"R$ 0,00";0;"R$ 298,27";3;4;"R$ 307,77";3;2026-07-12-2026-07-12;18763;0.00%;0;"R$ 27,64";"R$ 307,77";0;1;"R$ 0,00";0;7.26%;7122
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 307,53";10;10;"R$ 307,53";10;10;"R$ 0,00";0;"R$ 313,82";10;10;"R$ 307,53";10;2026-07-12-2026-07-12;2372;0.00%;0;"R$ 26,72";"R$ 307,53";0;0;"R$ 0,00";0;2.22%;9502
mariadosocorris;Lv. 1;6942681979776762885;"R$ 0,00";0;0;"R$ 264,46";2;2;"R$ 59,46";1;1;"R$ 0,00";0;"R$ 314,45";3;3;"R$ 59,46";1;2026-07-12-2026-07-12;11265;0.00%;1;"R$ 26,14";"R$ 300,25";0;0;"R$ 0,00";0;1.23%;810
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 251,52";3;4;"R$ 251,52";3;4;"R$ 0,00";0;"R$ 318,49";4;5;"R$ 299,91";4;2026-07-12-2026-07-12;6306;0.00%;1;"R$ 26,08";"R$ 299,91";0;0;"R$ 0,00";0;2.51%;2790
julishop26;Lv. 1;7599740277436023828;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 304,15";5;5;"R$ 0,00";0;2026-07-12-2026-07-12;2590;0.00%;0;"R$ 19,87";"R$ 293,26";0;4;"R$ 0,00";0;2.36%;1486
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 258,02";7;7;"R$ 258,02";7;7;"R$ 0,00";0;"R$ 230,11";8;8;"R$ 292,50";8;2026-07-12-2026-07-12;6220;0.00%;0;"R$ 18,77";"R$ 292,50";0;11;"R$ 0,00";0;4.08%;21060
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 155,30";5;5;"R$ 205,10";8;8;"R$ 49,80";3;3;"R$ 239,76";7;"R$ 273,60";10;10;"R$ 49,80";3;2026-07-12-2026-07-12;4966;7.39%;1785;"R$ 29,50";"R$ 289,56";2;1;"R$ 289,56";10;6.97%;1349
rebecavvilar;Lv. 1;6958521309962241029;"R$ 62,99";1;1;"R$ 286,10";5;5;"R$ 210,32";3;3;"R$ 62,99";1;"R$ 301,93";5;5;"R$ 210,32";3;2026-07-12-2026-07-12;20221;4.10%;293;"R$ 27,91";"R$ 286,10";2;1;"R$ 0,00";0;5.59%;2629
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 335,87";7;7;"R$ 335,87";7;7;"R$ 0,00";0;"R$ 274,49";6;6;"R$ 285,97";6;2026-07-12-2026-07-12;10268;0.00%;1;"R$ 14,85";"R$ 285,97";1;0;"R$ 0,00";0;3.86%;7555
dicasdadannii;Lv. 1;7049422015090820102;"R$ 0,00";0;0;"R$ 285,33";3;3;"R$ 285,33";3;3;"R$ 0,00";0;"R$ 293,73";3;3;"R$ 285,33";3;2026-07-12-2026-07-12;2130;0.00%;0;"R$ 13,23";"R$ 285,33";0;3;"R$ 0,00";0;2.84%;2426
nanideoliveira741;Lv. 3;6759986285148439558;"R$ 92,21";1;1;"R$ 188,13";9;9;"R$ 95,92";8;8;"R$ 183,53";2;"R$ 282,02";10;10;"R$ 95,92";8;2026-07-12-2026-07-12;5071;0.00%;0;"R$ 15,16";"R$ 279,45";0;1;"R$ 0,00";0;6.34%;8227
marcelle.amaro;Lv. 1;7419865582344111110;"R$ 0,00";0;0;"R$ 279,34";4;4;"R$ 279,34";4;4;"R$ 0,00";0;"R$ 258,08";4;4;"R$ 279,34";4;2026-07-12-2026-07-12;14824;0.00%;0;"R$ 23,20";"R$ 279,34";0;1;"R$ 0,00";0;5.32%;3100
jumuriel.a;Lv. 3;7288359799254516741;"R$ 38,70";1;1;"R$ 277,04";5;5;"R$ 238,34";4;4;"R$ 38,70";1;"R$ 286,09";5;5;"R$ 238,34";4;2026-07-12-2026-07-12;20763;4.13%;726;"R$ 25,11";"R$ 277,04";1;1;"R$ 0,00";0;6.49%;6515
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 209,95";15;16;"R$ 209,95";15;16;"R$ 0,00";0;"R$ 300,12";19;20;"R$ 273,47";19;2026-07-12-2026-07-12;3141;0.00%;0;"R$ 21,29";"R$ 273,47";0;8;"R$ 0,00";0;5.43%;21454
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 222,33";6;6;"R$ 222,33";6;6;"R$ 0,00";0;"R$ 290,10";7;7;"R$ 273,46";7;2026-07-12-2026-07-12;24164;0.00%;0;"R$ 27,41";"R$ 273,46";0;3;"R$ 0,00";0;3.53%;15589
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 92,60";3;3;"R$ 159,46";6;6;"R$ 66,86";3;3;"R$ 205,49";5;"R$ 267,36";8;8;"R$ 66,86";3;2026-07-12-2026-07-12;3628;31.05%;1153;"R$ 21,33";"R$ 272,35";4;1;"R$ 0,00";0;4.97%;3277
hericaf_;Lv. 1;6940341649658807301;"R$ 0,00";0;0;"R$ 151,96";1;1;"R$ 151,96";1;1;"R$ 0,00";0;"R$ 278,32";5;5;"R$ 151,96";1;2026-07-12-2026-07-12;2857;0.00%;0;"R$ 14,97";"R$ 271,48";0;2;"R$ 0,00";0;9.23%;531
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 182,23";8;8;"R$ 182,23";8;8;"R$ 0,00";0;"R$ 259,00";11;11;"R$ 266,07";11;2026-07-12-2026-07-12;3036;0.00%;0;"R$ 12,25";"R$ 266,07";0;10;"R$ 57,25";2;4.48%;12802
andreziaramos;Lv. 1;6773232114554356741;"R$ 0,00";0;0;"R$ 178,74";6;6;"R$ 178,74";6;6;"R$ 0,00";0;"R$ 264,24";9;9;"R$ 262,03";9;2026-07-12-2026-07-12;12542;0.00%;0;"R$ 24,93";"R$ 262,03";0;7;"R$ 0,00";0;1.76%;32389
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 94,68";2;2;"R$ 94,68";2;2;"R$ 0,00";0;0;"R$ 135,30";3;"R$ 242,36";7;7;"R$ 0,00";0;2026-07-12-2026-07-12;12360;9.94%;2253;"R$ 22,27";"R$ 261,14";5;2;"R$ 0,00";0;0.88%;794
bruna.burni;Lv. 3;6877595125426570245;"R$ 86,90";2;2;"R$ 129,09";3;3;"R$ 42,19";1;1;"R$ 124,95";3;"R$ 268,39";5;5;"R$ 130,41";2;2026-07-12-2026-07-12;13974;7.42%;876;"R$ 29,28";"R$ 255,36";2;6;"R$ 0,00";0;5.70%;2247
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 251,86";2;2;"R$ 251,86";2;2;"R$ 0,00";0;"R$ 265,49";2;2;"R$ 251,86";2;2026-07-12-2026-07-12;7505;0.00%;0;"R$ 31,56";"R$ 251,86";0;1;"R$ 0,00";0;5.41%;777
