author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
agiceli;Lv. 1;7574146891615028245;"R$ 0,00";0;0;"R$ 652,90";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 665,96";5;5;"R$ 0,00";0;2026-07-15-2026-07-15;2587;0.00%;0;"R$ 58,42";"R$ 652,90";0;0;"R$ 0,00";0;4.88%;82
paafurtadoo;Lv. 3;6807453333042447366;"R$ 567,48";15;15;"R$ 605,48";16;16;"R$ 38,00";1;1;"R$ 567,48";15;"R$ 660,65";17;17;"R$ 71,36";2;2026-07-15-2026-07-15;3275;18.93%;3539;"R$ 61,20";"R$ 638,84";2;11;"R$ 0,00";0;4.65%;6712
afamilialemos;Lv. 3;7323377296882287621;"R$ 381,84";18;18;"R$ 579,44";24;24;"R$ 197,60";6;6;"R$ 357,19";17;"R$ 631,33";25;25;"R$ 259,46";8;2026-07-15-2026-07-15;2478;23.61%;3855;"R$ 50,45";"R$ 616,65";3;5;"R$ 0,00";0;5.93%;8176
abner_mrios;Lv. 4;6812245507281585158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 649,00";1;1;"R$ 599,00";1;2026-07-15-2026-07-15;5244;0.00%;1;"R$ 49,65";"R$ 599,00";0;0;"R$ 0,00";0;5.25%;1142
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 522,20";17;17;"R$ 522,20";17;17;"R$ 0,00";0;"R$ 566,18";18;18;"R$ 589,10";18;2026-07-15-2026-07-15;18516;0.00%;0;"R$ 43,27";"R$ 589,10";0;4;"R$ 0,00";0;6.35%;21707
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 541,74";13;13;"R$ 541,74";13;13;"R$ 0,00";0;"R$ 676,02";14;14;"R$ 579,73";14;2026-07-15-2026-07-15;10460;0.00%;0;"R$ 68,69";"R$ 579,73";0;0;"R$ 0,00";0;1.34%;46235
rafaborinn;Lv. 3;6788443962677036038;"R$ 209,71";3;3;"R$ 468,88";8;8;"R$ 259,17";5;5;"R$ 253,38";4;"R$ 607,15";10;10;"R$ 324,63";6;2026-07-15-2026-07-15;9020;10.41%;1700;"R$ 59,37";"R$ 578,01";1;4;"R$ 0,00";0;6.77%;9144
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 534,45";8;9;"R$ 534,45";8;9;"R$ 0,00";0;"R$ 577,83";10;11;"R$ 575,25";10;2026-07-15-2026-07-15;4180;0.00%;0;"R$ 43,35";"R$ 575,25";0;0;"R$ 0,00";0;4.66%;10093
pauloplinio870;Lv. 2;7577167738390168587;"R$ 0,00";0;0;"R$ 529,57";12;12;"R$ 529,57";12;12;"R$ 0,00";0;"R$ 550,53";13;13;"R$ 568,72";13;2026-07-15-2026-07-15;5624;0.00%;0;"R$ 45,11";"R$ 568,72";0;13;"R$ 0,00";0;3.10%;19125
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 444,71";38;39;"R$ 444,71";38;39;"R$ 0,00";0;"R$ 528,31";44;46;"R$ 565,53";44;2026-07-15-2026-07-15;3155;0.00%;0;"R$ 33,77";"R$ 565,53";0;9;"R$ 0,00";0;3.18%;73160
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 482,59";19;19;"R$ 482,59";19;19;"R$ 0,00";0;"R$ 624,26";22;22;"R$ 555,54";22;2026-07-15-2026-07-15;6257;0.00%;0;"R$ 54,33";"R$ 555,54";0;13;"R$ 0,00";0;3.39%;40997
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 443,48";11;11;"R$ 443,48";11;11;"R$ 0,00";0;"R$ 557,56";13;13;"R$ 554,42";13;2026-07-15-2026-07-15;31221;0.00%;0;"R$ 50,98";"R$ 554,42";0;1;"R$ 0,00";0;4.63%;14819
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 123,35";1;1;"R$ 385,38";11;11;"R$ 262,03";10;10;"R$ 123,35";1;"R$ 558,39";15;15;"R$ 391,72";13;2026-07-15-2026-07-15;10543;11.93%;679;"R$ 57,98";"R$ 536,83";1;7;"R$ 0,00";0;7.10%;14119
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 259,07";11;11;"R$ 259,07";11;11;"R$ 0,00";0;"R$ 540,38";20;20;"R$ 529,20";20;2026-07-15-2026-07-15;4023;0.00%;0;"R$ 58,69";"R$ 529,20";0;5;"R$ 0,00";0;2.84%;42498
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 478,81";10;10;"R$ 478,81";10;10;"R$ 0,00";0;"R$ 548,05";11;11;"R$ 510,25";11;2026-07-15-2026-07-15;4228;66.67%;3;"R$ 47,64";"R$ 510,25";0;10;"R$ 0,00";0;5.81%;40571
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 437,81";6;6;"R$ 437,81";6;6;"R$ 0,00";0;"R$ 461,19";7;7;"R$ 504,22";7;2026-07-15-2026-07-15;4801;0.00%;0;"R$ 37,72";"R$ 504,22";0;9;"R$ 0,00";0;5.17%;8596
martachadinhosexclusivos;Lv. 2;7605366000264332306;"R$ 0,00";0;0;"R$ 433,65";14;14;"R$ 433,65";14;14;"R$ 0,00";0;"R$ 474,74";16;16;"R$ 491,83";16;2026-07-15-2026-07-15;3675;0.00%;0;"R$ 22,20";"R$ 491,83";0;11;"R$ 0,00";0;2.13%;27037
belaechic;Lv. 4;6808183359027741701;"R$ 445,98";5;5;"R$ 445,98";5;5;"R$ 0,00";0;0;"R$ 445,98";5;"R$ 499,55";6;6;"R$ 41,11";1;2026-07-15-2026-07-15;69941;11.82%;2513;"R$ 43,63";"R$ 487,09";4;3;"R$ 0,00";0;9.36%;3976
cah.ofertas;Lv. 3;6873188195543598086;"R$ 78,50";1;1;"R$ 523,59";9;9;"R$ 445,09";8;8;"R$ 78,50";1;"R$ 423,27";8;8;"R$ 406,19";7;2026-07-15-2026-07-15;4362;5.78%;1142;"R$ 29,42";"R$ 484,69";2;12;"R$ 0,00";0;4.77%;15387
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 402,30";16;16;"R$ 402,30";16;16;"R$ 0,00";0;"R$ 481,24";18;19;"R$ 478,59";18;2026-07-15-2026-07-15;7028;0.00%;0;"R$ 39,87";"R$ 478,59";0;14;"R$ 0,00";0;5.23%;10948
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 17,42";1;1;"R$ 500,72";12;12;"R$ 483,30";11;11;"R$ 17,42";1;"R$ 466,84";11;11;"R$ 459,72";10;2026-07-15-2026-07-15;4773;4.60%;587;"R$ 37,86";"R$ 477,14";1;2;"R$ 0,00";0;4.26%;8867
cleidesilvaoficiall;Lv. 3;7035713187929441286;"R$ 188,08";2;2;"R$ 473,02";7;7;"R$ 284,94";5;5;"R$ 188,08";2;"R$ 493,83";7;7;"R$ 284,94";5;2026-07-15-2026-07-15;10535;2.43%;2637;"R$ 34,91";"R$ 473,02";2;2;"R$ 0,00";0;3.71%;5720
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 402,08";20;20;"R$ 402,08";20;20;"R$ 0,00";0;"R$ 620,77";23;23;"R$ 472,42";23;2026-07-15-2026-07-15;3729;0.00%;0;"R$ 56,81";"R$ 472,42";0;0;"R$ 0,00";0;1.04%;70511
filha.do.rei8290;Lv. 1;7455872400682894341;"R$ 402,48";9;15;"R$ 402,48";9;15;"R$ 0,00";0;0;"R$ 472,28";12;"R$ 490,57";12;18;"R$ 0,00";0;2026-07-15-2026-07-15;3277;23.12%;2893;"R$ 46,22";"R$ 472,28";2;0;"R$ 0,00";0;0.00%;82
blomshopofical;Lv. 1;7624137700774659088;"R$ 0,00";0;0;"R$ 366,49";5;5;"R$ 366,49";5;5;"R$ 0,00";0;"R$ 478,03";7;7;"R$ 470,27";7;2026-07-15-2026-07-15;2034;0.00%;0;"R$ 15,81";"R$ 470,27";0;12;"R$ 0,00";0;10.47%;24767
angellamariane;Lv. 1;6803783218137383942;"R$ 319,46";6;6;"R$ 319,46";6;6;"R$ 0,00";0;0;"R$ 469,15";9;"R$ 466,91";9;9;"R$ 0,00";0;2026-07-15-2026-07-15;10458;17.93%;1985;"R$ 42,22";"R$ 469,15";3;0;"R$ 0,00";0;4.07%;172
carollineairroc;Lv. 2;6634548151482630150;"R$ 27,79";1;1;"R$ 383,06";13;13;"R$ 355,27";12;12;"R$ 27,79";1;"R$ 468,28";15;15;"R$ 440,16";14;2026-07-15-2026-07-15;3175;8.04%;2114;"R$ 34,98";"R$ 467,95";2;7;"R$ 0,00";0;5.83%;12254
afer.fernandes;Lv. 1;6811873425402807302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 452,72";1;1;"R$ 452,72";1;2026-07-15-2026-07-15;2429;0.00%;0;"R$ 38,71";"R$ 452,72";0;1;"R$ 0,00";0;4.52%;332
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 358,89";10;10;"R$ 358,89";10;10;"R$ 0,00";0;"R$ 404,80";12;12;"R$ 445,73";12;2026-07-15-2026-07-15;11046;0.00%;0;"R$ 37,36";"R$ 445,73";0;0;"R$ 0,00";0;3.64%;21456
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 50,86";1;1;"R$ 285,74";6;6;"R$ 234,88";5;5;"R$ 209,65";2;"R$ 450,05";7;7;"R$ 234,88";5;2026-07-15-2026-07-15;2741;11.59%;492;"R$ 33,66";"R$ 444,53";1;0;"R$ 0,00";0;3.48%;9690
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 426,27";3;3;"R$ 426,27";3;3;"R$ 0,00";0;"R$ 477,96";4;4;"R$ 441,46";4;2026-07-15-2026-07-15;11764;0.00%;0;"R$ 27,02";"R$ 441,46";0;0;"R$ 0,00";0;6.21%;7582
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 383,07";8;8;"R$ 383,07";8;8;"R$ 0,00";0;"R$ 449,89";9;9;"R$ 431,07";9;2026-07-15-2026-07-15;24179;0.00%;0;"R$ 38,14";"R$ 431,07";0;0;"R$ 0,00";0;2.55%;7478
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 366,22";6;7;"R$ 366,22";6;7;"R$ 0,00";0;"R$ 397,38";7;8;"R$ 428,72";7;2026-07-15-2026-07-15;2305;0.00%;0;"R$ 20,18";"R$ 428,72";0;3;"R$ 0,00";0;5.64%;4482
manuelalizz;Lv. 1;6799070475035460614;"R$ 0,00";0;0;"R$ 421,78";7;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 427,28";7;8;"R$ 0,00";0;2026-07-15-2026-07-15;6823;0.00%;0;"R$ 38,74";"R$ 421,78";0;0;"R$ 0,00";0;0.00%;0
eufabi_silva;Lv. 1;7591303342354891777;"R$ 271,79";8;8;"R$ 382,03";11;11;"R$ 0,00";0;0;"R$ 299,56";9;"R$ 446,20";12;12;"R$ 0,00";0;2026-07-15-2026-07-15;2520;14.53%;2546;"R$ 39,49";"R$ 409,80";5;0;"R$ 0,00";0;1.45%;1309
neves2805;Lv. 1;6810068565858976773;"R$ 0,00";0;0;"R$ 252,92";6;6;"R$ 252,92";6;6;"R$ 0,00";0;"R$ 406,04";7;7;"R$ 252,92";6;2026-07-15-2026-07-15;2101;0.00%;0;"R$ 34,86";"R$ 409,06";0;1;"R$ 0,00";0;0.93%;16759
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 115,30";3;3;"R$ 115,30";3;3;"R$ 0,00";0;"R$ 415,00";4;4;"R$ 395,30";4;2026-07-15-2026-07-15;16534;0.00%;0;"R$ 29,38";"R$ 395,30";0;11;"R$ 0,00";0;9.59%;8377
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 199,36";3;3;"R$ 199,36";3;3;"R$ 0,00";0;"R$ 399,68";5;5;"R$ 393,19";5;2026-07-15-2026-07-15;5740;0.00%;0;"R$ 37,62";"R$ 393,19";0;0;"R$ 0,00";0;11.77%;9912
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 207,41";3;3;"R$ 207,41";3;3;"R$ 0,00";0;"R$ 383,67";6;6;"R$ 390,29";6;2026-07-15-2026-07-15;10265;0.00%;0;"R$ 31,33";"R$ 390,29";0;1;"R$ 0,00";0;3.47%;7406
tabatafrancosilva;Lv. 1;7190385078941238277;"R$ 0,00";0;0;"R$ 330,70";7;7;"R$ 330,70";7;7;"R$ 0,00";0;"R$ 384,00";8;8;"R$ 378,70";8;2026-07-15-2026-07-15;4825;0.00%;0;"R$ 50,98";"R$ 378,70";0;2;"R$ 0,00";0;3.72%;6721
darydamacena;Lv. 2;6807488284274770950;"R$ 33,84";1;1;"R$ 466,34";14;14;"R$ 432,50";13;13;"R$ 33,84";1;"R$ 379,69";7;7;"R$ 336,88";6;2026-07-15-2026-07-15;135797;5.52%;1068;"R$ 32,14";"R$ 370,72";3;13;"R$ 0,00";0;2.99%;8373
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 358,49";5;6;"R$ 358,49";5;6;"R$ 0,00";0;"R$ 356,10";5;6;"R$ 358,49";5;2026-07-15-2026-07-15;14528;0.00%;3;"R$ 31,96";"R$ 358,49";0;0;"R$ 0,00";0;7.42%;8670
azevedo.of;Lv. 0;6919697685319894021;"R$ 0,00";0;0;"R$ 329,84";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 341,94";6;6;"R$ 0,00";0;2026-07-15-2026-07-15;14681;0.00%;0;"R$ 32,18";"R$ 329,84";0;0;"R$ 0,00";0;0.00%;0
_danielagcia;Lv. 3;6795972639041111046;"R$ 117,19";4;4;"R$ 302,48";7;10;"R$ 185,29";3;6;"R$ 117,19";4;"R$ 338,57";8;11;"R$ 209,19";4;2026-07-15-2026-07-15;5134;9.94%;1066;"R$ 30,74";"R$ 326,38";4;1;"R$ 0,00";0;7.65%;7095
priofertas;Lv. 2;7362232200304051206;"R$ 0,00";0;0;"R$ 159,00";1;1;"R$ 159,00";1;1;"R$ 0,00";0;"R$ 318,00";2;2;"R$ 322,60";2;2026-07-15-2026-07-15;14504;0.00%;0;"R$ 57,24";"R$ 322,60";0;1;"R$ 0,00";0;3.96%;859
paulinha_shop;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 317,14";12;12;"R$ 317,14";12;12;"R$ 0,00";0;"R$ 307,92";12;12;"R$ 317,14";12;2026-07-15-2026-07-15;5312;0.00%;0;"R$ 22,29";"R$ 317,14";0;5;"R$ 0,00";0;4.34%;10282
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 117,42";3;3;"R$ 117,42";3;3;"R$ 0,00";0;"R$ 309,12";7;7;"R$ 308,17";7;2026-07-15-2026-07-15;18772;0.00%;0;"R$ 24,69";"R$ 308,17";0;5;"R$ 0,00";0;5.66%;4188
coddyviral;Lv. 1;7281707408858235910;"R$ 0,00";0;0;"R$ 308,12";5;5;"R$ 308,12";5;5;"R$ 0,00";0;"R$ 342,15";5;5;"R$ 308,12";5;2026-07-15-2026-07-15;5649;0.00%;0;"R$ 30,71";"R$ 308,12";0;3;"R$ 0,00";0;2.38%;3829
kelenkessler;Lv. 1;7137112897041843205;"R$ 0,00";0;0;"R$ 306,34";8;10;"R$ 306,34";8;10;"R$ 0,00";0;"R$ 307,40";8;10;"R$ 306,34";8;2026-07-15-2026-07-15;5387;0.00%;0;"R$ 26,52";"R$ 306,34";0;9;"R$ 0,00";0;1.56%;25643
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 209,54";6;6;"R$ 209,54";6;6;"R$ 0,00";0;"R$ 295,63";9;9;"R$ 299,86";9;2026-07-15-2026-07-15;7137;0.00%;0;"R$ 21,49";"R$ 299,86";0;4;"R$ 0,00";0;5.07%;4418
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 226,17";2;2;"R$ 226,17";2;2;"R$ 0,00";0;"R$ 294,98";3;3;"R$ 294,84";3;2026-07-15-2026-07-15;17095;0.00%;0;"R$ 18,45";"R$ 294,84";0;2;"R$ 0,00";0;7.92%;6631
eu.julioindica;Lv. 4;190350162744147968;"R$ 204,39";3;3;"R$ 294,38";4;4;"R$ 89,99";1;1;"R$ 204,39";3;"R$ 299,69";4;4;"R$ 89,99";1;2026-07-15-2026-07-15;18609;10.18%;3360;"R$ 28,74";"R$ 294,38";3;0;"R$ 0,00";0;14.73%;25799
ia.achadinhos0;Lv. 1;6960480070767952901;"R$ 0,00";0;0;"R$ 293,83";4;4;"R$ 293,83";4;4;"R$ 0,00";0;"R$ 279,93";4;4;"R$ 293,83";4;2026-07-15-2026-07-15;2599;0.00%;0;"R$ 29,70";"R$ 293,83";0;4;"R$ 0,00";0;2.38%;7803
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 292,98";7;7;"R$ 292,98";7;7;"R$ 0,00";0;"R$ 286,64";7;7;"R$ 292,98";7;2026-07-15-2026-07-15;5252;0.00%;0;"R$ 26,98";"R$ 292,98";0;0;"R$ 0,00";0;11.52%;5844
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 217,21";10;10;"R$ 217,21";10;10;"R$ 0,00";0;"R$ 401,93";12;12;"R$ 283,29";12;2026-07-15-2026-07-15;3614;0.00%;0;"R$ 32,64";"R$ 283,29";0;0;"R$ 0,00";0;2.86%;58963
bethania.lmd;Lv. 1;7636851548463105045;"R$ 0,00";0;0;"R$ 68,84";1;1;"R$ 68,84";1;1;"R$ 0,00";0;"R$ 295,49";5;5;"R$ 193,74";2;2026-07-15-2026-07-15;2387;0.00%;0;"R$ 27,79";"R$ 280,49";0;5;"R$ 0,00";0;4.94%;951
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 150,59";3;3;"R$ 150,59";3;3;"R$ 0,00";0;"R$ 306,59";5;5;"R$ 273,81";5;2026-07-15-2026-07-15;6783;0.00%;0;"R$ 16,71";"R$ 273,81";0;5;"R$ 0,00";0;5.62%;37345
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 332,44";6;6;"R$ 332,44";6;6;"R$ 0,00";0;"R$ 286,57";5;5;"R$ 271,24";5;2026-07-15-2026-07-15;10272;0.00%;1;"R$ 15,53";"R$ 271,24";0;4;"R$ 0,00";0;3.79%;6573
angel.shop2026;Lv. 1;7552009009696982028;"R$ 0,00";0;0;"R$ 217,95";2;2;"R$ 217,95";2;2;"R$ 0,00";0;"R$ 256,84";3;3;"R$ 267,90";3;2026-07-15-2026-07-15;2349;0.00%;0;"R$ 20,59";"R$ 267,90";0;4;"R$ 0,00";0;5.48%;803
alinealmeidacreator;Lv. 1;6796580223313282054;"R$ 0,00";0;0;"R$ 171,80";2;2;"R$ 171,80";2;2;"R$ 0,00";0;"R$ 260,68";3;3;"R$ 171,80";2;2026-07-15-2026-07-15;2869;0.00%;0;"R$ 20,36";"R$ 261,79";0;2;"R$ 0,00";0;5.17%;987
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 216,98";8;8;"R$ 216,98";8;8;"R$ 0,00";0;"R$ 235,00";9;9;"R$ 259,16";9;2026-07-15-2026-07-15;174009;0.00%;0;"R$ 15,56";"R$ 259,16";0;2;"R$ 0,00";0;1.95%;20751
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 254,72";6;7;"R$ 254,72";6;7;"R$ 0,00";0;"R$ 257,93";6;7;"R$ 254,72";6;2026-07-15-2026-07-15;14573;0.00%;0;"R$ 15,51";"R$ 254,72";0;8;"R$ 0,00";0;6.46%;4816
michaelrecomenda;Lv. 1;7600347767739876370;"R$ 126,66";4;4;"R$ 148,55";5;5;"R$ 21,89";1;1;"R$ 126,66";4;"R$ 259,53";6;6;"R$ 21,89";1;2026-07-15-2026-07-15;2175;15.02%;1418;"R$ 18,68";"R$ 254,54";2;3;"R$ 0,00";0;6.38%;376
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 180,33";3;3;"R$ 180,33";3;3;"R$ 0,00";0;"R$ 261,33";4;5;"R$ 253,32";4;2026-07-15-2026-07-15;3009;0.00%;0;"R$ 23,12";"R$ 253,32";0;0;"R$ 0,00";0;4.81%;5242
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 244,14";11;11;"R$ 244,14";11;11;"R$ 0,00";0;"R$ 241,00";11;11;"R$ 244,14";11;2026-07-15-2026-07-15;111137;0.00%;0;"R$ 31,37";"R$ 244,14";0;3;"R$ 0,00";0;1.71%;25310
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 0,00";0;0;"R$ 84,84";1;1;"R$ 84,84";1;1;"R$ 78,71";1;"R$ 253,88";3;3;"R$ 162,67";2;2026-07-15-2026-07-15;6713;12.02%;3620;"R$ 20,29";"R$ 241,38";3;0;"R$ 0,00";0;5.58%;1936
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 239,99";3;3;"R$ 239,99";3;3;"R$ 0,00";0;"R$ 229,69";3;3;"R$ 239,99";3;2026-07-15-2026-07-15;5503;0.00%;0;"R$ 15,07";"R$ 239,99";0;35;"R$ 0,00";0;2.19%;12596
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 234,97";7;7;"R$ 234,97";7;7;"R$ 0,00";0;"R$ 193,47";7;7;"R$ 237,37";7;2026-07-15-2026-07-15;4051;0.00%;0;"R$ 21,78";"R$ 237,37";0;5;"R$ 0,00";0;3.68%;4976
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 217,51";6;8;"R$ 217,51";6;8;"R$ 0,00";0;"R$ 253,66";7;9;"R$ 237,35";7;2026-07-15-2026-07-15;3368;0.00%;0;"R$ 20,58";"R$ 237,35";0;0;"R$ 0,00";0;2.57%;13918
belamxvrr;Lv. 1;7403158328408327173;"R$ 0,00";0;0;"R$ 178,47";4;4;"R$ 178,47";4;4;"R$ 0,00";0;"R$ 260,60";5;5;"R$ 235,27";5;2026-07-15-2026-07-15;2345;0.00%;0;"R$ 11,74";"R$ 235,27";0;1;"R$ 235,27";5;2.27%;7037
sigaaevanieaelton;Lv. 2;6963247030815818758;"R$ 233,32";2;2;"R$ 233,32";2;2;"R$ 0,00";0;0;"R$ 233,32";2;"R$ 215,80";2;2;"R$ 0,00";0;2026-07-15-2026-07-15;6256;13.40%;2530;"R$ 23,79";"R$ 233,32";3;4;"R$ 0,00";0;1.37%;439
precisopramim;Lv. 4;7249868912258073606;"R$ 55,76";1;1;"R$ 232,51";2;2;"R$ 176,75";1;1;"R$ 55,76";1;"R$ 257,00";2;2;"R$ 176,75";1;2026-07-15-2026-07-15;13144;0.00%;0;"R$ 32,27";"R$ 232,51";0;4;"R$ 0,00";0;4.31%;2157
almadolardesign;Lv. 1;7450987991612752901;"R$ 0,00";0;0;"R$ 166,38";3;4;"R$ 166,38";3;4;"R$ 0,00";0;"R$ 240,40";4;5;"R$ 231,28";4;2026-07-15-2026-07-15;9691;0.00%;0;"R$ 15,25";"R$ 231,28";0;0;"R$ 0,00";0;4.34%;2947
jessipenha_;Lv. 1;6978506746491225093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 205,46";7;7;"R$ 0,00";0;2026-07-15-2026-07-15;17295;0.00%;0;"R$ 17,77";"R$ 229,57";0;0;"R$ 0,00";0;0.00%;83
marcelle.amaro;Lv. 1;7419865582344111110;"R$ 0,00";0;0;"R$ 227,06";4;4;"R$ 227,06";4;4;"R$ 0,00";0;"R$ 237,31";4;4;"R$ 227,06";4;2026-07-15-2026-07-15;14824;0.00%;0;"R$ 25,81";"R$ 227,06";0;0;"R$ 0,00";0;3.76%;3268
lucianeferreiraa;Lv. 1;6826389609792177158;"R$ 187,10";4;4;"R$ 187,10";4;4;"R$ 0,00";0;0;"R$ 224,82";5;"R$ 224,50";5;5;"R$ 0,00";0;2026-07-15-2026-07-15;5463;21.67%;946;"R$ 12,10";"R$ 224,82";3;1;"R$ 0,00";0;2.17%;369
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 150,61";7;7;"R$ 150,61";7;7;"R$ 0,00";0;"R$ 226,26";9;9;"R$ 216,57";9;2026-07-15-2026-07-15;3047;0.00%;0;"R$ 4,65";"R$ 216,57";0;0;"R$ 0,00";0;3.78%;3917
jessicatestaeindica;Lv. 1;6618561216572981254;"R$ 0,00";0;0;"R$ 211,96";2;2;"R$ 211,96";2;2;"R$ 0,00";0;"R$ 219,96";2;2;"R$ 211,96";2;2026-07-15-2026-07-15;14460;0.00%;0;"R$ 14,84";"R$ 211,96";0;4;"R$ 0,00";0;7.32%;2570
jofaria93;Lv. 1;6902944922391905286;"R$ 0,00";0;0;"R$ 108,92";2;2;"R$ 108,92";2;2;"R$ 0,00";0;"R$ 222,51";4;4;"R$ 165,15";3;2026-07-15-2026-07-15;3935;0.00%;0;"R$ 20,48";"R$ 211,61";0;6;"R$ 0,00";0;3.08%;4519
nutrithaliane;Lv. 1;7186672904225145862;"R$ 0,00";0;0;"R$ 208,97";1;3;"R$ 208,97";1;3;"R$ 0,00";0;"R$ 218,97";1;3;"R$ 208,97";1;2026-07-15-2026-07-15;2152;0.00%;0;"R$ 5,91";"R$ 208,97";0;1;"R$ 0,00";0;2.81%;1709
helfinds;Lv. 0;19983380;"R$ 0,00";0;0;"R$ 220,97";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 247,72";3;3;"R$ 0,00";0;2026-07-15-2026-07-15;2682;0.00%;0;"R$ 23,17";"R$ 206,37";0;0;"R$ 0,00";0;16.67%;6
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 104,38";3;4;"R$ 104,38";3;4;"R$ 0,00";0;"R$ 219,85";5;6;"R$ 121,11";4;2026-07-15-2026-07-15;3108;7.72%;803;"R$ 22,14";"R$ 206,01";3;6;"R$ 0,00";0;3.29%;6591
beatriz.ferreira076;Lv. 1;7181579113495331846;"R$ 0,00";0;0;"R$ 202,84";6;6;"R$ 202,84";6;6;"R$ 0,00";0;"R$ 193,90";6;6;"R$ 202,84";6;2026-07-15-2026-07-15;2050;0.00%;0;"R$ 17,44";"R$ 202,84";0;2;"R$ 0,00";0;33.04%;693
