author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 659,93";14;14;"R$ 604,58";13;13;"R$ 0,00";0;"R$ 888,89";19;19;"R$ 831,77";18;2026-07-04-2026-07-04;4020;0.00%;0;"R$ 86,31";"R$ 887,12";0;2;"R$ 0,00";0;8.01%;57674
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 0,00";0;0;"R$ 425,23";4;4;"R$ 425,23";4;4;"R$ 0,00";0;"R$ 937,53";10;10;"R$ 879,37";10;2026-07-04-2026-07-04;5079;0.00%;0;"R$ 103,86";"R$ 879,37";0;11;"R$ 324,26";2;7.93%;23838
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 712,80";11;11;"R$ 712,80";11;11;"R$ 0,00";0;0;"R$ 791,99";12;"R$ 907,31";13;13;"R$ 67,71";1;2026-07-04-2026-07-04;9628;24.77%;3250;"R$ 66,14";"R$ 859,70";1;3;"R$ 0,00";0;6.98%;1590
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 851,65";10;10;"R$ 851,65";10;10;"R$ 0,00";0;"R$ 896,38";10;10;"R$ 851,65";10;2026-07-04-2026-07-04;21811;0.00%;0;"R$ 106,92";"R$ 851,65";0;13;"R$ 757,75";7;3.60%;13974
tausclipet;Lv. 3;7503657660139750455;"R$ 770,27";23;23;"R$ 770,27";23;23;"R$ 0,00";0;0;"R$ 848,39";26;"R$ 829,93";26;26;"R$ 0,00";0;2026-07-04-2026-07-04;2886;12.02%;4567;"R$ 69,08";"R$ 848,39";6;4;"R$ 0,00";0;5.45%;1614
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 713,97";21;22;"R$ 713,97";21;22;"R$ 0,00";0;"R$ 985,00";24;25;"R$ 825,47";24;2026-07-04-2026-07-04;2505;0.00%;0;"R$ 93,25";"R$ 825,47";0;3;"R$ 0,00";0;4.36%;41660
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 797,14";23;74;"R$ 797,14";23;74;"R$ 0,00";0;"R$ 715,88";24;75;"R$ 811,33";24;2026-07-04-2026-07-04;18509;0.00%;0;"R$ 55,39";"R$ 811,33";0;2;"R$ 0,00";0;5.72%;26676
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 477,21";6;6;"R$ 477,21";6;6;"R$ 0,00";0;"R$ 801,79";10;10;"R$ 810,25";10;2026-07-04-2026-07-04;3586;0.00%;0;"R$ 72,13";"R$ 810,25";0;3;"R$ 0,00";0;4.80%;22169
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 733,13";16;16;"R$ 701,09";15;15;"R$ 0,00";0;"R$ 757,52";17;17;"R$ 799,77";17;2026-07-04-2026-07-04;21967;0.00%;0;"R$ 38,18";"R$ 799,77";0;0;"R$ 0,00";0;2.41%;15826
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 708,50";11;12;"R$ 708,50";11;12;"R$ 0,00";0;"R$ 772,36";13;14;"R$ 775,73";13;2026-07-04-2026-07-04;186745;0.00%;0;"R$ 78,26";"R$ 775,73";0;1;"R$ 0,00";0;3.39%;39361
camila.galvao5;Lv. 1;6995308289358824453;"R$ 89,71";2;2;"R$ 748,88";16;17;"R$ 0,00";0;0;"R$ 89,71";2;"R$ 766,03";17;18;"R$ 0,00";0;2026-07-04-2026-07-04;3392;3.80%;474;"R$ 62,94";"R$ 770,78";2;3;"R$ 0,00";0;2.91%;1098
luanageneralii;Lv. 2;6813149653313799173;"R$ 156,72";1;1;"R$ 631,10";7;7;"R$ 474,38";6;6;"R$ 156,72";1;"R$ 872,15";8;8;"R$ 579,59";7;2026-07-04-2026-07-04;3376;0.00%;1;"R$ 118,94";"R$ 736,31";0;5;"R$ 579,59";7;4.78%;9700
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 607,42";31;33;"R$ 607,42";31;33;"R$ 0,00";0;"R$ 708,40";35;37;"R$ 718,92";35;2026-07-04-2026-07-04;10984;0.00%;0;"R$ 58,25";"R$ 718,92";0;3;"R$ 0,00";0;1.33%;113690
afamilialemos;Lv. 3;7323377296882287621;"R$ 40,60";1;1;"R$ 459,91";8;8;"R$ 362,12";6;6;"R$ 40,60";1;"R$ 707,26";12;12;"R$ 620,95";10;2026-07-04-2026-07-04;2374;23.34%;497;"R$ 68,68";"R$ 718,74";1;3;"R$ 185,10";2;5.45%;12690
samara_1580;Lv. 5;7225327765163492358;"R$ 247,56";3;3;"R$ 447,51";6;6;"R$ 199,95";3;3;"R$ 451,19";5;"R$ 744,81";8;8;"R$ 234,70";3;2026-07-04-2026-07-04;45822;0.00%;1;"R$ 60,61";"R$ 685,89";0;0;"R$ 0,00";0;6.45%;4094
jessy.e.mi;Lv. 1;7442144924205859896;"R$ 655,23";14;14;"R$ 655,23";14;14;"R$ 0,00";0;0;"R$ 682,88";15;"R$ 658,85";15;15;"R$ 0,00";0;2026-07-04-2026-07-04;2250;17.61%;2629;"R$ 67,59";"R$ 682,88";4;2;"R$ 0,00";0;4.84%;827
julishop.creator;Lv. 2;7591982449061282834;"R$ 620,37";12;12;"R$ 620,37";12;12;"R$ 0,00";0;0;"R$ 676,86";13;"R$ 696,18";13;13;"R$ 0,00";0;2026-07-04-2026-07-04;6228;13.26%;4713;"R$ 91,42";"R$ 676,86";1;0;"R$ 38,70";1;4.07%;246
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 465,53";9;9;"R$ 465,53";9;9;"R$ 0,00";0;"R$ 646,89";12;12;"R$ 633,72";11;2026-07-04-2026-07-04;2495;0.00%;0;"R$ 60,33";"R$ 675,50";0;10;"R$ 0,00";0;3.86%;11580
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 451,59";14;14;"R$ 451,59";14;14;"R$ 0,00";0;"R$ 677,08";19;19;"R$ 671,28";19;2026-07-04-2026-07-04;3539;0.00%;0;"R$ 43,26";"R$ 671,28";0;0;"R$ 0,00";0;4.32%;47393
baacarvalho_;Lv. 4;6807182721396868102;"R$ 0,00";0;0;"R$ 602,45";12;12;"R$ 602,45";12;12;"R$ 0,00";0;"R$ 670,96";13;13;"R$ 659,32";13;2026-07-04-2026-07-04;15088;23.50%;183;"R$ 67,07";"R$ 659,32";1;8;"R$ 0,00";0;9.57%;24246
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 308,41";11;11;"R$ 308,41";11;11;"R$ 0,00";0;"R$ 662,94";16;16;"R$ 653,71";16;2026-07-04-2026-07-04;3009;0.00%;0;"R$ 34,10";"R$ 653,71";0;0;"R$ 0,00";0;4.03%;11559
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 333,41";3;3;"R$ 333,41";3;3;"R$ 0,00";0;"R$ 625,62";7;7;"R$ 650,05";7;2026-07-04-2026-07-04;4245;0.00%;0;"R$ 36,10";"R$ 650,05";0;4;"R$ 0,00";0;3.36%;4193
kauan.gislon;Lv. 1;6768634775012901893;"R$ 592,94";17;17;"R$ 592,94";17;17;"R$ 0,00";0;0;"R$ 614,94";18;"R$ 532,67";18;18;"R$ 0,00";0;2026-07-04-2026-07-04;5851;16.67%;1692;"R$ 46,45";"R$ 614,94";1;0;"R$ 0,00";0;1.49%;67
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 506,73";9;9;"R$ 506,73";9;9;"R$ 0,00";0;"R$ 629,23";10;10;"R$ 601,56";10;2026-07-04-2026-07-04;5256;0.00%;0;"R$ 28,00";"R$ 601,56";0;1;"R$ 0,00";0;5.50%;3452
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 513,69";20;20;"R$ 573,59";21;21;"R$ 59,90";1;1;"R$ 513,69";20;"R$ 582,83";22;22;"R$ 86,45";2;2026-07-04-2026-07-04;2957;4.12%;5843;"R$ 51,65";"R$ 600,14";1;3;"R$ 0,00";0;4.34%;369
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 589,40";14;14;"R$ 589,40";14;14;"R$ 0,00";0;"R$ 519,77";14;14;"R$ 589,40";14;2026-07-04-2026-07-04;3985;2.52%;476;"R$ 55,43";"R$ 589,40";1;14;"R$ 0,00";0;3.10%;11791
drellensantos;Lv. 1;7461670774630761477;"R$ 336,33";3;3;"R$ 496,98";5;5;"R$ 160,65";2;2;"R$ 435,14";4;"R$ 641,46";6;6;"R$ 153,83";2;2026-07-04-2026-07-04;3763;15.81%;1518;"R$ 63,27";"R$ 588,97";5;5;"R$ 0,00";0;4.24%;2997
eder.recomenda;Lv. 2;6951904317801530373;"R$ 334,96";3;3;"R$ 334,96";3;3;"R$ 0,00";0;0;"R$ 395,76";4;"R$ 602,45";5;5;"R$ 191,06";1;2026-07-04-2026-07-04;12395;8.91%;1223;"R$ 46,18";"R$ 586,82";3;7;"R$ 0,00";0;4.15%;2794
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 0,00";0;0;"R$ 571,51";3;3;"R$ 571,51";3;3;"R$ 0,00";0;"R$ 643,41";3;3;"R$ 571,51";3;2026-07-04-2026-07-04;6750;0.00%;0;"R$ 85,73";"R$ 571,51";0;15;"R$ 0,00";0;8.57%;5183
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 371,60";10;10;"R$ 371,60";10;10;"R$ 0,00";0;"R$ 598,65";13;13;"R$ 556,69";13;2026-07-04-2026-07-04;6781;0.00%;0;"R$ 34,29";"R$ 556,69";0;11;"R$ 0,00";0;9.26%;46245
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 279,77";5;5;"R$ 279,77";5;5;"R$ 0,00";0;"R$ 491,58";6;6;"R$ 548,57";6;2026-07-04-2026-07-04;4772;0.00%;0;"R$ 23,98";"R$ 548,57";0;10;"R$ 0,00";0;3.43%;12532
simasvendass;Lv. 3;7110251754302112774;"R$ 0,00";0;0;"R$ 482,33";10;10;"R$ 482,33";10;10;"R$ 0,00";0;"R$ 539,59";11;11;"R$ 543,75";11;2026-07-04-2026-07-04;15568;7.17%;893;"R$ 48,14";"R$ 543,75";1;30;"R$ 0,00";0;3.83%;23606
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 422,74";11;11;"R$ 422,74";11;11;"R$ 0,00";0;"R$ 550,95";14;14;"R$ 538,92";14;2026-07-04-2026-07-04;20558;0.00%;0;"R$ 45,93";"R$ 538,92";0;4;"R$ 0,00";0;3.30%;10881
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 183,09";2;2;"R$ 183,09";2;2;"R$ 0,00";0;"R$ 548,31";5;5;"R$ 531,42";5;2026-07-04-2026-07-04;19955;0.00%;0;"R$ 40,44";"R$ 531,42";0;0;"R$ 0,00";0;3.62%;3035
rotinadamikaoficial;Lv. 0;6962237156619142150;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 548,90";1;1;"R$ 528,15";1;2026-07-04-2026-07-04;2013;0.00%;0;"R$ 4,94";"R$ 528,15";0;1;"R$ 0,00";0;7.08%;1525
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 575,76";12;12;"R$ 575,76";12;12;"R$ 0,00";0;"R$ 507,36";11;11;"R$ 526,47";11;2026-07-04-2026-07-04;10247;0.00%;0;"R$ 37,00";"R$ 526,47";0;13;"R$ 0,00";0;3.26%;20797
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 488,44";4;5;"R$ 488,44";4;5;"R$ 0,00";0;"R$ 546,08";4;5;"R$ 526,46";4;2026-07-04-2026-07-04;432278;0.00%;0;"R$ 50,63";"R$ 526,46";0;6;"R$ 0,00";0;2.17%;17598
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 307,38";5;5;"R$ 307,38";5;5;"R$ 0,00";0;"R$ 493,44";8;8;"R$ 515,75";8;2026-07-04-2026-07-04;5682;0.00%;0;"R$ 34,82";"R$ 515,75";0;12;"R$ 0,00";0;5.57%;3468
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 405,82";13;13;"R$ 405,82";13;13;"R$ 0,00";0;"R$ 487,95";16;16;"R$ 514,81";16;2026-07-04-2026-07-04;3736;0.00%;0;"R$ 51,20";"R$ 514,81";0;3;"R$ 0,00";0;2.49%;18262
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 327,91";4;4;"R$ 327,91";4;4;"R$ 0,00";0;"R$ 472,99";6;6;"R$ 498,30";6;2026-07-04-2026-07-04;3780;0.00%;0;"R$ 32,07";"R$ 498,30";0;0;"R$ 0,00";0;3.68%;4077
rafaborinn;Lv. 3;6788443962677036038;"R$ 128,63";2;2;"R$ 208,57";4;4;"R$ 79,94";2;2;"R$ 344,63";5;"R$ 478,81";8;8;"R$ 137,53";3;2026-07-04-2026-07-04;8991;10.40%;1683;"R$ 40,64";"R$ 482,16";2;8;"R$ 0,00";0;7.03%;7373
jessica.gamer.divulga;Lv. 1;6753751569332601861;"R$ 0,00";0;0;"R$ 207,06";3;3;"R$ 207,06";3;3;"R$ 0,00";0;"R$ 452,59";3;4;"R$ 475,14";3;2026-07-04-2026-07-04;4488;0.00%;0;"R$ 13,99";"R$ 475,14";0;7;"R$ 0,00";0;8.24%;813
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 363,65";11;11;"R$ 363,65";11;11;"R$ 0,00";0;"R$ 459,27";14;14;"R$ 470,49";14;2026-07-04-2026-07-04;5488;0.00%;0;"R$ 31,04";"R$ 470,49";0;0;"R$ 0,00";0;3.33%;5615
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 191,78";4;4;"R$ 191,78";4;4;"R$ 0,00";0;"R$ 483,47";7;7;"R$ 464,58";7;2026-07-04-2026-07-04;42814;0.00%;0;"R$ 50,76";"R$ 464,58";0;14;"R$ 25,91";1;4.54%;40232
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 460,54";15;15;"R$ 460,54";15;15;"R$ 0,00";0;"R$ 446,74";15;15;"R$ 460,54";15;2026-07-04-2026-07-04;31200;0.00%;0;"R$ 40,02";"R$ 460,54";0;6;"R$ 0,00";0;2.76%;36719
maiaracarine;Lv. 2;220297163266981888;"R$ 253,00";4;4;"R$ 393,89";9;9;"R$ 140,89";5;5;"R$ 253,00";4;"R$ 429,87";10;10;"R$ 200,07";6;2026-07-04-2026-07-04;3304;5.69%;1914;"R$ 36,95";"R$ 453,07";1;2;"R$ 0,00";0;2.33%;7735
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 347,42";14;14;"R$ 347,42";14;14;"R$ 0,00";0;"R$ 469,22";18;18;"R$ 449,58";18;2026-07-04-2026-07-04;3637;0.00%;0;"R$ 45,37";"R$ 449,58";0;0;"R$ 0,00";0;2.72%;15653
walker.edu;Lv. 4;6778287145146582021;"R$ 294,43";4;4;"R$ 445,96";6;6;"R$ 151,53";2;2;"R$ 294,43";4;"R$ 472,28";6;6;"R$ 151,53";2;2026-07-04-2026-07-04;6292;4.13%;3411;"R$ 46,70";"R$ 445,96";7;5;"R$ 0,00";0;3.09%;5339
abner_mrios;Lv. 4;6812245507281585158;"R$ 51,90";1;1;"R$ 297,04";5;5;"R$ 110,22";2;2;"R$ 51,90";1;"R$ 499,58";6;6;"R$ 254,21";3;2026-07-04-2026-07-04;5205;0.00%;1;"R$ 26,23";"R$ 441,03";0;9;"R$ 0,00";0;1.35%;6617
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 98,14";2;2;"R$ 98,14";2;2;"R$ 0,00";0;0;"R$ 420,51";6;"R$ 450,67";6;6;"R$ 0,00";0;2026-07-04-2026-07-04;8909;10.38%;1666;"R$ 47,98";"R$ 420,51";3;14;"R$ 0,00";0;4.36%;3030
roseanelazzarotto;Lv. 3;7103934273183269893;"R$ 143,80";1;1;"R$ 143,80";1;1;"R$ 0,00";0;0;"R$ 416,52";3;"R$ 503,80";3;3;"R$ 0,00";0;2026-07-04-2026-07-04;7985;23.53%;1275;"R$ 63,51";"R$ 416,52";2;0;"R$ 0,00";0;8.07%;1549
karolindica7;Lv. 2;7591203004168373264;"R$ 416,16";8;8;"R$ 416,16";8;8;"R$ 0,00";0;0;"R$ 416,16";8;"R$ 396,32";8;8;"R$ 0,00";0;2026-07-04-2026-07-04;2805;10.80%;3418;"R$ 35,66";"R$ 416,16";3;0;"R$ 0,00";0;0.00%;51
mari_bfrr;Lv. 1;7007161821262218246;"R$ 0,00";0;0;"R$ 69,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 428,86";3;3;"R$ 338,45";2;2026-07-04-2026-07-04;2075;8.87%;248;"R$ 38,60";"R$ 408,35";2;5;"R$ 0,00";0;3.69%;1976
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 370,39";3;3;"R$ 370,39";3;3;"R$ 0,00";0;"R$ 410,22";4;4;"R$ 370,39";3;2026-07-04-2026-07-04;4956;0.00%;0;"R$ 26,83";"R$ 405,95";0;0;"R$ 0,00";0;6.87%;1499
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 397,57";7;7;"R$ 397,57";7;7;"R$ 0,00";0;"R$ 393,59";7;7;"R$ 397,57";7;2026-07-04-2026-07-04;2967;0.00%;0;"R$ 31,42";"R$ 397,57";0;0;"R$ 0,00";0;5.66%;5902
lauranevesss;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 394,36";9;9;"R$ 394,36";9;9;"R$ 0,00";0;"R$ 349,37";9;9;"R$ 394,36";9;2026-07-04-2026-07-04;6539;0.00%;0;"R$ 23,60";"R$ 394,36";0;3;"R$ 0,00";0;4.39%;12151
jesscaetanoo;Lv. 1;7617200817724802055;"R$ 0,00";0;0;"R$ 394,23";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 429,00";1;1;"R$ 0,00";0;2026-07-04-2026-07-04;2159;0.00%;0;"R$ 0,00";"R$ 394,23";0;1;"R$ 0,00";0;10.91%;2080
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 270,19";8;8;"R$ 270,19";8;8;"R$ 0,00";0;"R$ 388,85";12;12;"R$ 336,57";11;2026-07-04-2026-07-04;6008;0.00%;0;"R$ 33,77";"R$ 388,48";0;1;"R$ 0,00";0;3.90%;8606
bruna.burni;Lv. 3;6877595125426570245;"R$ 130,44";1;1;"R$ 309,99";2;2;"R$ 179,55";1;1;"R$ 192,90";2;"R$ 391,36";3;3;"R$ 179,55";1;2026-07-04-2026-07-04;13885;19.57%;649;"R$ 41,10";"R$ 372,45";1;1;"R$ 0,00";0;8.39%;775
sigaaevanieaelton;Lv. 1;6963247030815818758;"R$ 287,10";3;3;"R$ 287,10";3;3;"R$ 0,00";0;0;"R$ 369,00";4;"R$ 376,60";4;4;"R$ 0,00";0;2026-07-04-2026-07-04;6234;18.45%;2829;"R$ 41,60";"R$ 369,00";4;1;"R$ 0,00";0;0.00%;56
vithoriamm;Lv. 1;6807823545949062150;"R$ 0,00";0;0;"R$ 184,89";3;3;"R$ 184,89";3;3;"R$ 0,00";0;"R$ 359,77";5;5;"R$ 362,64";5;2026-07-04-2026-07-04;1548;0.00%;0;"R$ 33,69";"R$ 362,64";0;10;"R$ 0,00";0;6.25%;5264
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 348,85";12;12;"R$ 348,85";12;12;"R$ 0,00";0;"R$ 369,02";12;12;"R$ 348,85";12;2026-07-04-2026-07-04;2790;0.00%;0;"R$ 34,29";"R$ 348,85";0;0;"R$ 0,00";0;6.29%;5831
dicasdagracisk;Lv. 1;7617097829543150608;"R$ 0,00";0;0;"R$ 343,69";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 363,39";5;5;"R$ 0,00";0;2026-07-04-2026-07-04;1865;0.00%;0;"R$ 33,56";"R$ 343,69";0;0;"R$ 0,00";0;0.00%;0
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 138,00";3;3;"R$ 138,00";3;3;"R$ 24,99";1;"R$ 336,96";9;9;"R$ 315,70";8;2026-07-04-2026-07-04;3921;0.00%;0;"R$ 25,42";"R$ 340,69";0;1;"R$ 0,00";0;3.44%;19880
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 325,33";9;10;"R$ 325,33";9;10;"R$ 0,00";0;"R$ 329,31";9;10;"R$ 325,33";9;2026-07-04-2026-07-04;2228;0.00%;0;"R$ 29,97";"R$ 325,33";0;2;"R$ 0,00";0;9.17%;2902
lardaluaa;Lv. 1;6806723101175874566;"R$ 250,70";6;6;"R$ 280,47";7;7;"R$ 29,77";1;1;"R$ 250,70";6;"R$ 329,36";9;9;"R$ 29,77";1;2026-07-04-2026-07-04;5091;12.04%;1105;"R$ 27,24";"R$ 316,99";3;0;"R$ 0,00";0;3.27%;1590
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 294,44";15;15;"R$ 294,44";15;15;"R$ 0,00";0;"R$ 303,68";16;16;"R$ 316,76";16;2026-07-04-2026-07-04;7595;0.00%;0;"R$ 27,36";"R$ 316,76";0;1;"R$ 0,00";0;5.70%;13024
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 227,80";5;5;"R$ 178,09";4;4;"R$ 0,00";0;"R$ 289,37";8;8;"R$ 266,62";7;2026-07-04-2026-07-04;4009;0.00%;0;"R$ 29,89";"R$ 316,33";0;8;"R$ 0,00";0;3.80%;5427
driiixx8;Lv. 1;6741069213752542213;"R$ 0,00";0;0;"R$ 316,22";3;5;"R$ 316,22";3;5;"R$ 0,00";0;"R$ 361,21";3;5;"R$ 316,22";3;2026-07-04-2026-07-04;2244;0.00%;0;"R$ 26,01";"R$ 316,22";0;0;"R$ 0,00";0;4.44%;947
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 129,79";2;2;"R$ 129,79";2;2;"R$ 0,00";0;"R$ 317,57";4;4;"R$ 312,55";4;2026-07-04-2026-07-04;18742;0.00%;0;"R$ 25,72";"R$ 312,55";0;2;"R$ 0,00";0;6.09%;4207
rosywwwwwwww;Lv. 1;7461983590306989074;"R$ 0,00";0;0;"R$ 307,17";5;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 308,18";5;7;"R$ 0,00";0;2026-07-04-2026-07-04;32398;0.00%;0;"R$ 8,08";"R$ 307,17";0;0;"R$ 0,00";0;0.43%;468
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 306,86";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 280,81";6;6;"R$ 0,00";0;2026-07-04-2026-07-04;2855;0.00%;0;"R$ 23,92";"R$ 306,86";0;10;"R$ 0,00";0;3.01%;3185
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 305,05";4;4;"R$ 305,05";4;4;"R$ 0,00";0;"R$ 329,69";4;4;"R$ 305,05";4;2026-07-04-2026-07-04;2867;0.00%;0;"R$ 25,15";"R$ 305,05";0;2;"R$ 0,00";0;5.78%;2386
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 236,35";7;8;"R$ 236,35";7;8;"R$ 0,00";0;"R$ 296,25";8;9;"R$ 302,81";8;2026-07-04-2026-07-04;6917;0.00%;0;"R$ 28,02";"R$ 302,81";0;0;"R$ 0,00";0;2.89%;12355
biameloshop;Lv. 1;6914337866332767237;"R$ 0,00";0;0;"R$ 250,64";4;12;"R$ 250,64";4;12;"R$ 0,00";0;"R$ 298,52";5;13;"R$ 297,45";5;2026-07-04-2026-07-04;2628;0.00%;0;"R$ 25,39";"R$ 297,45";0;3;"R$ 0,00";0;3.26%;4878
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 257,79";4;4;"R$ 257,79";4;4;"R$ 0,00";0;"R$ 304,33";5;5;"R$ 296,99";5;2026-07-04-2026-07-04;3156;0.00%;0;"R$ 26,95";"R$ 296,99";0;0;"R$ 0,00";0;7.08%;5313
vkassick;Lv. 2;7511361355812668421;"R$ 0,00";0;0;"R$ 278,95";12;12;"R$ 278,95";12;12;"R$ 0,00";0;"R$ 266,88";13;13;"R$ 295,85";13;2026-07-04-2026-07-04;3060;0.00%;0;"R$ 21,67";"R$ 295,85";0;1;"R$ 0,00";0;5.63%;4846
natipianissoli;Lv. 1;7082505141701788677;"R$ 28,96";1;1;"R$ 237,86";2;2;"R$ 208,90";1;1;"R$ 86,86";3;"R$ 311,86";4;4;"R$ 208,90";1;2026-07-04-2026-07-04;7794;8.67%;173;"R$ 37,38";"R$ 295,76";1;0;"R$ 0,00";0;3.87%;620
shelidaindica;Lv. 1;6806053961846768646;"R$ 0,00";0;0;"R$ 293,24";3;4;"R$ 293,24";3;4;"R$ 0,00";0;"R$ 303,64";3;4;"R$ 293,24";3;2026-07-04-2026-07-04;216687;0.00%;0;"R$ 23,23";"R$ 293,24";0;0;"R$ 0,00";0;2.01%;5879
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 261,39";9;9;"R$ 261,39";9;9;"R$ 0,00";0;"R$ 298,53";11;11;"R$ 292,90";11;2026-07-04-2026-07-04;27409;0.00%;0;"R$ 23,86";"R$ 292,90";0;3;"R$ 0,00";0;6.76%;24958
achadinhos.dela7;Lv. 1;7624311366509478929;"R$ 112,40";4;4;"R$ 290,60";9;10;"R$ 178,20";5;6;"R$ 112,40";4;"R$ 268,60";9;10;"R$ 178,20";5;2026-07-04-2026-07-04;2910;10.16%;492;"R$ 28,39";"R$ 290,60";4;0;"R$ 0,00";0;4.40%;3905
marilialeo;Lv. 1;6821347701973484550;"R$ 0,00";0;0;"R$ 129,10";1;1;"R$ 129,10";1;1;"R$ 0,00";0;"R$ 335,16";2;2;"R$ 287,27";2;2026-07-04-2026-07-04;3004;0.00%;0;"R$ 24,60";"R$ 287,27";0;0;"R$ 0,00";0;8.15%;356
ellyanerosa;Lv. 1;6620077194184163333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 337,25";1;1;"R$ 0,00";0;2026-07-04-2026-07-04;6762;0.00%;0;"R$ 15,17";"R$ 279,84";0;0;"R$ 0,00";0;9.27%;1327
