author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 369,42";5;5;"R$ 369,42";5;5;"R$ 0,00";0;"R$ 927,45";11;11;"R$ 881,93";11;2026-07-08-2026-07-08;42903;0.00%;0;"R$ 102,78";"R$ 881,93";0;17;"R$ 0,00";0;4.85%;44634
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 575,40";18;18;"R$ 575,40";18;18;"R$ 0,00";0;"R$ 831,76";24;24;"R$ 833,61";24;2026-07-08-2026-07-08;3763;0.00%;0;"R$ 80,69";"R$ 833,61";0;5;"R$ 0,00";0;2.19%;71424
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 689,82";7;7;"R$ 689,82";7;7;"R$ 0,00";0;"R$ 845,42";10;10;"R$ 833,04";10;2026-07-08-2026-07-08;18746;0.00%;0;"R$ 96,87";"R$ 833,04";0;9;"R$ 270,82";3;6.03%;5253
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 805,30";10;10;"R$ 805,30";10;10;"R$ 0,00";0;"R$ 870,69";11;11;"R$ 823,25";11;2026-07-08-2026-07-08;15482;0.00%;2;"R$ 48,63";"R$ 823,25";0;1;"R$ 0,00";0;1.43%;11241
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 874,78";9;9;"R$ 874,78";9;9;"R$ 0,00";0;"R$ 849,43";10;10;"R$ 820,32";10;2026-07-08-2026-07-08;11743;0.00%;0;"R$ 24,41";"R$ 820,32";0;0;"R$ 0,00";0;4.85%;17695
simasvendass;Lv. 3;7110251754302112774;"R$ 0,00";0;0;"R$ 656,19";12;13;"R$ 656,19";12;13;"R$ 71,41";1;"R$ 794,03";12;14;"R$ 714,15";11;2026-07-08-2026-07-08;15572;0.00%;0;"R$ 115,13";"R$ 785,56";0;29;"R$ 0,00";0;2.46%;23866
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 417,30";6;6;"R$ 417,30";6;6;"R$ 0,00";0;"R$ 815,57";10;10;"R$ 784,28";10;2026-07-08-2026-07-08;7142;0.00%;0;"R$ 65,17";"R$ 784,28";0;4;"R$ 0,00";0;10.65%;10208
julishop.creator;Lv. 2;7591982449061282834;"R$ 735,40";16;17;"R$ 735,40";16;17;"R$ 0,00";0;0;"R$ 776,64";17;"R$ 807,51";17;18;"R$ 0,00";0;2026-07-08-2026-07-08;6309;20.00%;3835;"R$ 85,73";"R$ 776,64";0;0;"R$ 81,61";2;5.03%;457
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 210,76";2;3;"R$ 210,76";2;3;"R$ 0,00";0;"R$ 803,43";8;9;"R$ 763,47";8;2026-07-08-2026-07-08;2900;0.00%;0;"R$ 90,14";"R$ 763,47";0;6;"R$ 0,00";0;3.35%;4477
achadosdamilas2;Lv. 2;7617865259235574800;"R$ 587,23";24;24;"R$ 587,23";24;24;"R$ 0,00";0;0;"R$ 746,95";27;"R$ 748,77";27;27;"R$ 0,00";0;2026-07-08-2026-07-08;5706;7.58%;11851;"R$ 67,48";"R$ 746,95";4;0;"R$ 0,00";0;2.32%;1036
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 437,34";11;11;"R$ 437,34";11;11;"R$ 0,00";0;"R$ 683,30";16;17;"R$ 730,20";16;2026-07-08-2026-07-08;3860;0.00%;0;"R$ 50,43";"R$ 730,20";0;0;"R$ 0,00";0;5.39%;6451
dreziapaiva;Lv. 1;6773232114554356741;"R$ 0,00";0;0;"R$ 665,50";20;20;"R$ 665,50";20;20;"R$ 0,00";0;"R$ 717,45";22;22;"R$ 723,08";22;2026-07-08-2026-07-08;12536;0.00%;0;"R$ 65,84";"R$ 723,08";0;3;"R$ 176,80";2;2.42%;21755
nanideoliveira741;Lv. 3;6759986285148439558;"R$ 0,00";0;0;"R$ 543,43";14;14;"R$ 543,43";14;14;"R$ 0,00";0;"R$ 716,49";20;20;"R$ 673,81";19;2026-07-08-2026-07-08;4959;0.00%;0;"R$ 53,91";"R$ 707,39";0;2;"R$ 0,00";0;7.99%;5193
realmente_thais;Lv. 5;6830838183241532422;"R$ 460,77";2;2;"R$ 640,28";6;6;"R$ 179,51";4;4;"R$ 460,77";2;"R$ 779,33";7;7;"R$ 179,51";4;2026-07-08-2026-07-08;14227;7.33%;6974;"R$ 54,32";"R$ 705,57";7;0;"R$ 0,00";0;7.81%;2908
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 703,74";2;2;"R$ 703,74";2;2;"R$ 0,00";0;"R$ 824,00";2;2;"R$ 703,74";2;2026-07-08-2026-07-08;2893;0.00%;0;"R$ 44,50";"R$ 703,74";0;10;"R$ 0,00";0;7.90%;1569
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 602,95";14;14;"R$ 602,95";14;14;"R$ 0,00";0;"R$ 690,43";17;17;"R$ 695,45";17;2026-07-08-2026-07-08;22056;0.00%;0;"R$ 38,85";"R$ 695,45";0;3;"R$ 0,00";0;2.41%;18332
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 434,33";6;6;"R$ 434,33";6;6;"R$ 0,00";0;0;"R$ 510,94";7;"R$ 695,87";9;9;"R$ 161,77";2;2026-07-08-2026-07-08;8918;12.70%;2102;"R$ 74,41";"R$ 672,71";4;5;"R$ 0,00";0;6.61%;2286
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 637,85";24;25;"R$ 637,85";24;25;"R$ 0,00";0;"R$ 677,78";25;26;"R$ 660,94";25;2026-07-08-2026-07-08;15018;0.00%;0;"R$ 64,74";"R$ 660,94";0;3;"R$ 0,00";0;1.86%;41713
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 606,36";21;21;"R$ 606,36";21;21;"R$ 0,00";0;"R$ 648,73";22;23;"R$ 656,26";22;2026-07-08-2026-07-08;2822;0.00%;0;"R$ 60,77";"R$ 656,26";0;0;"R$ 0,00";0;3.04%;27867
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 612,98";41;42;"R$ 612,98";41;42;"R$ 0,00";0;"R$ 575,46";43;44;"R$ 639,42";43;2026-07-08-2026-07-08;8699;0.00%;0;"R$ 47,98";"R$ 639,42";0;24;"R$ 0,00";0;1.68%;41830
mayannavilarins;Lv. 2;6822326778146161669;"R$ 222,02";3;3;"R$ 440,89";6;6;"R$ 218,87";3;3;"R$ 391,22";5;"R$ 605,74";8;8;"R$ 218,87";3;2026-07-08-2026-07-08;2898;5.81%;1222;"R$ 64,09";"R$ 610,09";1;7;"R$ 0,00";0;4.30%;3351
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 368,68";5;5;"R$ 368,68";5;5;"R$ 0,00";0;"R$ 628,42";8;8;"R$ 604,33";8;2026-07-08-2026-07-08;3590;0.00%;0;"R$ 57,30";"R$ 604,33";0;0;"R$ 0,00";0;4.40%;12150
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 156,06";9;10;"R$ 156,06";9;10;"R$ 0,00";0;"R$ 571,74";16;17;"R$ 304,87";14;2026-07-08-2026-07-08;11001;0.00%;0;"R$ 57,06";"R$ 602,44";0;1;"R$ 0,00";0;2.90%;12805
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 510,86";18;18;"R$ 510,86";18;18;"R$ 0,00";0;"R$ 606,34";20;20;"R$ 596,01";20;2026-07-08-2026-07-08;11032;0.00%;0;"R$ 52,16";"R$ 596,01";0;16;"R$ 0,00";0;5.01%;6830
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 549,50";15;15;"R$ 549,50";15;15;"R$ 0,00";0;"R$ 530,92";16;16;"R$ 587,15";16;2026-07-08-2026-07-08;3549;0.00%;0;"R$ 29,86";"R$ 587,15";0;0;"R$ 0,00";0;4.99%;28703
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 275,16";4;4;"R$ 275,16";4;4;"R$ 0,00";0;"R$ 565,23";7;7;"R$ 562,17";7;2026-07-08-2026-07-08;4028;0.00%;0;"R$ 50,40";"R$ 562,17";0;7;"R$ 0,00";0;3.62%;8336
thaithishop;Lv. 1;7643122078942364693;"R$ 554,54";2;2;"R$ 554,54";2;2;"R$ 0,00";0;0;"R$ 554,54";2;"R$ 626,82";2;2;"R$ 0,00";0;2026-07-08-2026-07-08;3737;8.70%;1012;"R$ 22,58";"R$ 554,54";3;0;"R$ 0,00";0;1.57%;254
ana.lauradaily;Lv. 1;6921509272016159749;"R$ 0,00";0;0;"R$ 502,96";2;2;"R$ 125,90";1;1;"R$ 0,00";0;"R$ 606,77";3;3;"R$ 176,55";2;2026-07-08-2026-07-08;3544;0.00%;0;"R$ 33,32";"R$ 553,61";0;2;"R$ 0,00";0;4.63%;2702
karolindica7;Lv. 2;7591203004168373264;"R$ 480,05";10;11;"R$ 480,05";10;11;"R$ 0,00";0;0;"R$ 480,05";10;"R$ 523,62";11;12;"R$ 0,00";0;2026-07-08-2026-07-08;2847;11.36%;2333;"R$ 44,50";"R$ 543,38";4;0;"R$ 0,00";0;0.00%;41
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 364,46";14;15;"R$ 364,46";14;15;"R$ 0,00";0;"R$ 511,81";18;19;"R$ 417,26";16;2026-07-08-2026-07-08;3088;0.00%;0;"R$ 39,78";"R$ 542,81";0;8;"R$ 0,00";0;3.33%;12831
lariviraliza;Lv. 1;7608741931959190536;"R$ 314,79";8;8;"R$ 450,04";13;13;"R$ 135,25";5;5;"R$ 358,99";10;"R$ 503,82";17;17;"R$ 176,34";7;2026-07-08-2026-07-08;2206;12.36%;979;"R$ 44,97";"R$ 535,33";1;7;"R$ 438,58";12;2.78%;16741
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 428,96";14;14;"R$ 428,96";14;14;"R$ 0,00";0;"R$ 515,65";16;16;"R$ 533,27";16;2026-07-08-2026-07-08;3304;0.00%;0;"R$ 41,12";"R$ 533,27";0;0;"R$ 0,00";0;2.61%;9190
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 386,74";10;10;"R$ 386,74";10;10;"R$ 0,00";0;"R$ 503,46";14;14;"R$ 530,27";14;2026-07-08-2026-07-08;174186;0.00%;0;"R$ 26,90";"R$ 530,27";0;1;"R$ 0,00";0;2.28%;29505
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 483,55";7;7;"R$ 483,55";7;7;"R$ 0,00";0;"R$ 526,20";8;8;"R$ 525,45";8;2026-07-08-2026-07-08;20764;5.50%;200;"R$ 38,71";"R$ 525,45";2;5;"R$ 0,00";0;6.83%;7249
rafaborinn;Lv. 3;6788443962677036038;"R$ 202,89";4;4;"R$ 421,51";8;8;"R$ 218,62";4;4;"R$ 202,89";4;"R$ 550,44";10;10;"R$ 312,81";6;2026-07-08-2026-07-08;9002;20.07%;1191;"R$ 72,92";"R$ 515,70";1;11;"R$ 0,00";0;5.81%;9920
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 478,58";15;15;"R$ 478,58";15;15;"R$ 0,00";0;"R$ 541,54";16;16;"R$ 515,33";16;2026-07-08-2026-07-08;7135;0.00%;0;"R$ 38,25";"R$ 515,33";0;4;"R$ 20,00";1;5.18%;8448
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 462,58";12;12;"R$ 391,69";11;11;"R$ 0,00";0;"R$ 438,60";13;13;"R$ 431,68";12;2026-07-08-2026-07-08;4035;0.00%;1;"R$ 43,56";"R$ 502,57";0;2;"R$ 0,00";0;11.02%;21116
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 413,35";7;8;"R$ 413,35";7;8;"R$ 0,00";0;"R$ 486,74";8;9;"R$ 501,34";8;2026-07-08-2026-07-08;2485;0.00%;0;"R$ 42,10";"R$ 501,34";0;23;"R$ 0,00";0;2.38%;11295
brunaelilo;Lv. 2;6810427550403068934;"R$ 369,19";3;4;"R$ 440,83";6;7;"R$ 71,64";3;3;"R$ 369,19";3;"R$ 493,73";8;9;"R$ 119,05";5;2026-07-08-2026-07-08;297328;13.87%;584;"R$ 45,30";"R$ 488,24";1;1;"R$ 0,00";0;4.06%;3570
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 230,90";3;3;"R$ 230,90";3;3;"R$ 0,00";0;0;"R$ 299,90";4;"R$ 506,98";6;6;"R$ 185,78";2;2026-07-08-2026-07-08;6657;15.19%;1106;"R$ 42,07";"R$ 485,68";1;1;"R$ 0,00";0;4.28%;2852
luanageneralii;Lv. 2;6813149653313799173;"R$ 309,71";2;2;"R$ 339,20";3;3;"R$ 0,00";0;0;"R$ 453,62";3;"R$ 529,43";4;4;"R$ 0,00";0;2026-07-08-2026-07-08;3377;20.19%;213;"R$ 53,13";"R$ 483,11";1;0;"R$ 0,00";0;8.15%;6254
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 170,28";3;3;"R$ 170,28";3;3;"R$ 0,00";0;"R$ 505,11";9;9;"R$ 481,79";9;2026-07-08-2026-07-08;6783;0.00%;0;"R$ 33,53";"R$ 481,79";0;13;"R$ 0,00";0;9.75%;43278
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 339,97";8;9;"R$ 339,97";8;9;"R$ 0,00";0;"R$ 459,81";14;15;"R$ 392,87";10;2026-07-08-2026-07-08;2315;0.00%;0;"R$ 32,02";"R$ 481,33";0;4;"R$ 0,00";0;6.46%;5816
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 439,61";14;14;"R$ 439,61";14;14;"R$ 0,00";0;"R$ 469,89";16;16;"R$ 479,04";16;2026-07-08-2026-07-08;6925;0.00%;0;"R$ 50,65";"R$ 479,04";0;0;"R$ 0,00";0;3.41%;27026
rebecavvilar;Lv. 1;6958521309962241029;"R$ 0,00";0;0;"R$ 230,61";4;4;"R$ 230,61";4;4;"R$ 0,00";0;"R$ 479,63";9;9;"R$ 230,61";4;2026-07-08-2026-07-08;20220;0.00%;0;"R$ 40,08";"R$ 478,18";0;1;"R$ 0,00";0;5.78%;4530
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 475,60";13;13;"R$ 475,60";13;13;"R$ 0,00";0;"R$ 429,79";13;13;"R$ 475,60";13;2026-07-08-2026-07-08;3922;0.00%;0;"R$ 40,53";"R$ 475,60";0;1;"R$ 0,00";0;5.52%;10407
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 39,99";1;1;"R$ 374,95";6;10;"R$ 134,56";3;3;"R$ 39,99";1;"R$ 470,35";7;11;"R$ 218,56";4;2026-07-08-2026-07-08;4291;10.37%;376;"R$ 33,22";"R$ 458,95";2;11;"R$ 0,00";0;2.50%;5767
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 403,16";5;5;"R$ 403,16";5;5;"R$ 0,00";0;"R$ 481,76";6;6;"R$ 457,17";6;2026-07-08-2026-07-08;5492;0.00%;0;"R$ 31,72";"R$ 457,17";0;11;"R$ 0,00";0;4.70%;4974
b.byonda;Lv. 3;6818623001396855813;"R$ 186,14";5;5;"R$ 379,61";11;11;"R$ 193,47";6;6;"R$ 224,06";5;"R$ 444,52";12;12;"R$ 232,21";7;2026-07-08-2026-07-08;9842;31.66%;518;"R$ 52,99";"R$ 456,27";1;1;"R$ 0,00";0;3.92%;6155
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 610,11";12;12;"R$ 610,11";12;12;"R$ 0,00";0;"R$ 445,30";10;10;"R$ 444,55";10;2026-07-08-2026-07-08;5698;0.00%;0;"R$ 34,92";"R$ 444,55";0;1;"R$ 0,00";0;13.49%;21029
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 211,23";6;6;"R$ 211,23";6;6;"R$ 220,94";2;"R$ 454,62";8;8;"R$ 215,17";6;2026-07-08-2026-07-08;2511;0.00%;0;"R$ 33,65";"R$ 436,11";0;6;"R$ 53,77";2;4.66%;5240
nanda_diasugc;Lv. 1;6752499113714418694;"R$ 0,00";0;0;"R$ 341,54";10;11;"R$ 341,54";10;11;"R$ 0,00";0;"R$ 434,86";13;14;"R$ 433,70";13;2026-07-08-2026-07-08;2174;0.00%;0;"R$ 46,74";"R$ 433,70";0;15;"R$ 0,00";0;3.02%;25589
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 287,50";9;9;"R$ 287,50";9;9;"R$ 0,00";0;"R$ 382,74";12;13;"R$ 366,91";11;2026-07-08-2026-07-08;18509;1.76%;965;"R$ 35,33";"R$ 427,53";1;2;"R$ 0,00";0;5.00%;11944
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 250,63";5;5;"R$ 250,63";5;5;"R$ 0,00";0;"R$ 362,46";7;7;"R$ 423,63";7;2026-07-08-2026-07-08;3296;0.00%;0;"R$ 30,37";"R$ 423,63";0;5;"R$ 0,00";0;4.14%;7700
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 345,30";6;6;"R$ 345,30";6;6;"R$ 0,00";0;"R$ 420,56";7;8;"R$ 412,70";7;2026-07-08-2026-07-08;21818;0.00%;0;"R$ 41,85";"R$ 412,70";0;6;"R$ 201,79";2;5.08%;10935
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 329,99";14;14;"R$ 329,99";14;14;"R$ 0,00";0;"R$ 447,23";17;17;"R$ 409,83";17;2026-07-08-2026-07-08;3653;0.00%;0;"R$ 42,27";"R$ 409,83";0;5;"R$ 0,00";0;2.37%;19821
marianagrabwski;Lv. 2;7618989776419881985;"R$ 0,00";0;0;"R$ 404,38";2;2;"R$ 404,38";2;2;"R$ 0,00";0;"R$ 424,90";2;2;"R$ 404,38";2;2026-07-08-2026-07-08;6130;0.00%;0;"R$ 18,64";"R$ 404,38";0;3;"R$ 0,00";0;5.31%;4705
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 270,34";10;10;"R$ 270,34";10;10;"R$ 0,00";0;"R$ 415,61";11;11;"R$ 402,76";11;2026-07-08-2026-07-08;3017;0.00%;0;"R$ 21,20";"R$ 402,76";0;10;"R$ 29,86";1;3.84%;12682
pauloplinio870;Lv. 2;7577167738390168587;"R$ 0,00";0;0;"R$ 396,36";14;14;"R$ 396,36";14;14;"R$ 0,00";0;"R$ 387,10";14;14;"R$ 396,36";14;2026-07-08-2026-07-08;5520;0.00%;0;"R$ 35,15";"R$ 396,36";0;9;"R$ 0,00";0;7.15%;6654
veronicacreatormkt;Lv. 2;7280116837806834694;"R$ 0,00";0;0;"R$ 339,71";21;22;"R$ 339,71";21;22;"R$ 0,00";0;"R$ 360,70";24;26;"R$ 386,91";24;2026-07-08-2026-07-08;2367;0.58%;171;"R$ 27,51";"R$ 386,91";2;7;"R$ 0,00";0;3.85%;11267
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 130,10";1;1;"R$ 241,21";2;2;"R$ 111,11";1;1;"R$ 130,10";1;"R$ 413,79";3;3;"R$ 253,17";2;2026-07-08-2026-07-08;4962;0.00%;0;"R$ 35,23";"R$ 383,27";0;4;"R$ 0,00";0;5.36%;2166
bruna.burni;Lv. 3;6877595125426570245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 429,00";1;1;"R$ 379,00";1;2026-07-08-2026-07-08;13913;0.00%;0;"R$ 50,19";"R$ 379,00";0;4;"R$ 0,00";0;6.82%;1261
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 385,91";2;2;"R$ 0,00";0;2026-07-08-2026-07-08;2214;0.00%;0;"R$ 29,17";"R$ 377,83";0;0;"R$ 0,00";0;0.00%;0
michelesantoss17;Lv. 1;7623235357728343058;"R$ 252,56";5;5;"R$ 252,56";5;5;"R$ 0,00";0;0;"R$ 252,56";5;"R$ 379,60";8;8;"R$ 34,16";1;2026-07-08-2026-07-08;2141;6.17%;1719;"R$ 30,34";"R$ 368,24";2;9;"R$ 34,16";1;3.63%;524
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 175,25";3;3;"R$ 175,25";3;3;"R$ 0,00";0;"R$ 378,79";6;6;"R$ 366,18";6;2026-07-08-2026-07-08;5256;0.00%;0;"R$ 36,42";"R$ 366,18";0;0;"R$ 0,00";0;6.38%;2665
precisopramim;Lv. 4;7249868912258073606;"R$ 185,89";1;1;"R$ 357,69";3;3;"R$ 171,80";2;2;"R$ 185,89";1;"R$ 381,74";3;3;"R$ 171,80";2;2026-07-08-2026-07-08;13127;24.25%;1559;"R$ 36,07";"R$ 357,69";1;4;"R$ 0,00";0;4.37%;2127
abner_mrios;Lv. 4;6812245507281585158;"R$ 60,04";2;3;"R$ 272,84";6;7;"R$ 18,50";1;1;"R$ 139,56";3;"R$ 371,30";7;8;"R$ 18,50";1;2026-07-08-2026-07-08;5238;11.66%;1424;"R$ 45,82";"R$ 352,36";2;0;"R$ 0,00";0;1.28%;4442
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 255,88";5;5;"R$ 255,88";5;5;"R$ 0,00";0;"R$ 351,72";7;7;"R$ 348,75";7;2026-07-08-2026-07-08;11146;0.00%;0;"R$ 39,09";"R$ 348,75";0;6;"R$ 0,00";0;5.02%;14034
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 258,99";10;10;"R$ 258,99";10;10;"R$ 0,00";0;"R$ 339,39";14;14;"R$ 348,67";14;2026-07-08-2026-07-08;6100;0.00%;0;"R$ 22,24";"R$ 348,67";0;6;"R$ 0,00";0;4.83%;10774
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 0,00";0;0;"R$ 174,26";4;4;"R$ 174,26";4;4;"R$ 164,58";1;"R$ 333,25";5;5;"R$ 174,26";4;2026-07-08-2026-07-08;4710;0.00%;0;"R$ 21,77";"R$ 338,84";0;0;"R$ 0,00";0;5.62%;14815
lucianeferreiraa;Lv. 1;6826389609792177158;"R$ 283,44";5;7;"R$ 283,44";5;7;"R$ 0,00";0;0;"R$ 283,44";5;"R$ 319,43";6;8;"R$ 0,00";0;2026-07-08-2026-07-08;4812;14.88%;1694;"R$ 18,90";"R$ 327,94";10;0;"R$ 0,00";0;4.10%;122
decorcolors.indaiatuba;Lv. 1;7177685499393393669;"R$ 0,00";0;0;"R$ 320,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 320,00";1;1;"R$ 0,00";0;2026-07-08-2026-07-08;21685;0.00%;0;"R$ 23,04";"R$ 320,00";0;0;"R$ 0,00";0;5.64%;727
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 217,81";6;6;"R$ 217,81";6;6;"R$ 0,00";0;"R$ 301,89";9;9;"R$ 318,69";9;2026-07-08-2026-07-08;4017;0.00%;0;"R$ 33,97";"R$ 318,69";0;3;"R$ 0,00";0;4.27%;4872
tausclipet;Lv. 3;7503657660139750455;"R$ 283,84";8;8;"R$ 314,68";9;9;"R$ 30,84";1;1;"R$ 283,84";8;"R$ 304,38";9;9;"R$ 30,84";1;2026-07-08-2026-07-08;2935;11.63%;1599;"R$ 27,45";"R$ 314,68";3;3;"R$ 0,00";0;6.33%;1059
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 0,00";0;0;"R$ 314,60";6;6;"R$ 314,60";6;6;"R$ 0,00";0;"R$ 273,29";6;6;"R$ 314,60";6;2026-07-08-2026-07-08;6764;0.00%;0;"R$ 18,43";"R$ 314,60";0;10;"R$ 0,00";0;5.53%;12743
biameloshop;Lv. 1;6914337866332767237;"R$ 0,00";0;0;"R$ 282,96";3;3;"R$ 178,90";2;2;"R$ 0,00";0;"R$ 323,07";4;4;"R$ 209,90";3;2026-07-08-2026-07-08;2644;0.00%;0;"R$ 28,26";"R$ 313,96";0;5;"R$ 0,00";0;4.30%;3696
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 147,56";2;2;"R$ 147,56";2;2;"R$ 0,00";0;"R$ 310,28";3;3;"R$ 312,79";3;2026-07-08-2026-07-08;432207;4.55%;88;"R$ 26,23";"R$ 312,79";1;4;"R$ 0,00";0;3.71%;4583
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 280,97";9;9;"R$ 280,97";9;9;"R$ 0,00";0;"R$ 292,61";10;10;"R$ 311,49";10;2026-07-08-2026-07-08;6217;0.00%;0;"R$ 29,25";"R$ 311,49";0;11;"R$ 0,00";0;3.42%;11975
achadoeaprovado2;Lv. 1;7599407291100726273;"R$ 12,28";1;2;"R$ 197,38";2;3;"R$ 185,10";1;1;"R$ 125,68";2;"R$ 335,68";3;4;"R$ 185,10";1;2026-07-08-2026-07-08;2137;15.45%;466;"R$ 24,47";"R$ 310,78";1;0;"R$ 0,00";0;8.60%;314
marcospaz.indica;Lv. 1;7413726902358148101;"R$ 150,00";5;5;"R$ 252,81";9;9;"R$ 102,81";4;4;"R$ 150,00";5;"R$ 298,57";11;11;"R$ 153,54";6;2026-07-08-2026-07-08;3370;13.97%;408;"R$ 13,68";"R$ 303,54";1;5;"R$ 18,50";1;9.67%;15474
casal.bodart;Lv. 1;7588686673673126933;"R$ 183,82";3;3;"R$ 302,76";5;5;"R$ 118,94";2;2;"R$ 183,82";3;"R$ 278,59";5;5;"R$ 118,94";2;2026-07-08-2026-07-08;2794;11.82%;1371;"R$ 25,75";"R$ 302,76";3;2;"R$ 0,00";0;1.72%;291
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 172,31";4;4;"R$ 172,31";4;4;"R$ 0,00";0;"R$ 257,04";6;6;"R$ 299,93";6;2026-07-08-2026-07-08;105671;0.00%;0;"R$ 25,14";"R$ 299,93";0;3;"R$ 0,00";0;4.89%;12735
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 38,40";1;1;"R$ 38,40";1;1;"R$ 0,00";0;"R$ 313,80";4;4;"R$ 299,74";4;2026-07-08-2026-07-08;3162;0.00%;0;"R$ 31,05";"R$ 299,74";0;5;"R$ 0,00";0;4.79%;7259
