author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 261,61";8;8;"R$ 261,61";8;8;"R$ 0,00";0;"R$ 1.079,44";9;9;"R$ 933,01";9;2026-07-21-2026-07-21;5249;0.00%;0;"R$ 82,74";"R$ 933,01";0;1;"R$ 0,00";0;6.77%;2067
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 448,76";9;10;"R$ 814,14";16;17;"R$ 365,38";7;7;"R$ 448,76";9;"R$ 810,41";17;18;"R$ 391,48";8;2026-07-21-2026-07-21;10564;19.57%;1114;"R$ 75,74";"R$ 840,24";1;12;"R$ 0,00";0;5.06%;28687
achadinhoostiktokshop;Lv. 2;7084715868953216006;"R$ 0,00";0;0;"R$ 343,40";15;15;"R$ 343,40";15;15;"R$ 0,00";0;"R$ 772,05";24;24;"R$ 603,18";21;2026-07-21-2026-07-21;5458;0.00%;0;"R$ 65,78";"R$ 777,38";0;3;"R$ 0,00";0;3.24%;14688
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 198,12";6;6;"R$ 198,12";6;6;"R$ 568,65";1;"R$ 769,15";7;8;"R$ 198,12";6;2026-07-21-2026-07-21;3403;0.00%;0;"R$ 73,22";"R$ 766,77";0;2;"R$ 0,00";0;3.30%;7405
glowfit.club1;Lv. 5;7483243610416464902;"R$ 0,00";0;0;"R$ 546,60";14;15;"R$ 546,60";14;15;"R$ 0,00";0;"R$ 768,66";18;19;"R$ 751,58";18;2026-07-21-2026-07-21;7664;0.00%;0;"R$ 48,64";"R$ 751,58";0;13;"R$ 0,00";0;5.45%;22740
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 697,47";8;8;"R$ 697,47";8;8;"R$ 0,00";0;"R$ 761,18";9;9;"R$ 722,37";9;2026-07-21-2026-07-21;4343;0.00%;0;"R$ 52,44";"R$ 722,37";0;0;"R$ 0,00";0;4.73%;8728
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 649,17";21;21;"R$ 649,17";21;21;"R$ 0,00";0;"R$ 637,73";21;21;"R$ 661,93";21;2026-07-21-2026-07-21;3703;0.00%;0;"R$ 28,51";"R$ 661,93";0;12;"R$ 0,00";0;2.28%;38449
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 440,61";7;7;"R$ 440,61";7;7;"R$ 50,94";1;"R$ 693,82";11;11;"R$ 610,84";10;2026-07-21-2026-07-21;4308;0.00%;0;"R$ 69,89";"R$ 661,78";0;13;"R$ 0,00";0;6.92%;41573
gracecreator0;Lv. 2;7147856498298668038;"R$ 256,65";7;7;"R$ 488,82";10;10;"R$ 232,17";3;3;"R$ 330,54";9;"R$ 645,24";13;13;"R$ 310,16";4;2026-07-21-2026-07-21;2738;23.06%;1826;"R$ 64,12";"R$ 640,70";1;1;"R$ 0,00";0;6.23%;2487
afamilialemos;Lv. 3;7323377296882287621;"R$ 19,39";1;1;"R$ 497,47";12;15;"R$ 478,08";11;14;"R$ 60,23";3;"R$ 631,24";16;19;"R$ 575,42";13;2026-07-21-2026-07-21;2548;0.00%;0;"R$ 30,87";"R$ 635,65";0;0;"R$ 0,00";0;6.01%;8037
ffonsecasp;Lv. 1;6801428078939702278;"R$ 591,79";2;3;"R$ 635,19";3;4;"R$ 43,40";1;1;"R$ 591,79";2;"R$ 629,79";3;4;"R$ 43,40";1;2026-07-21-2026-07-21;3071;4.33%;693;"R$ 31,78";"R$ 635,19";1;12;"R$ 43,40";1;2.23%;1750
by.luanadias;Lv. 4;7190388902812894213;"R$ 158,14";2;2;"R$ 345,23";4;4;"R$ 187,09";2;2;"R$ 158,14";2;"R$ 672,85";8;8;"R$ 473,05";6;2026-07-21-2026-07-21;6590;0.00%;3;"R$ 61,57";"R$ 631,19";0;4;"R$ 0,00";0;6.59%;2656
fabinascimentougc;Lv. 3;6842383337275065350;"R$ 0,00";0;0;"R$ 463,06";11;11;"R$ 463,06";11;11;"R$ 0,00";0;"R$ 703,85";14;14;"R$ 622,86";14;2026-07-21-2026-07-21;2688;0.00%;0;"R$ 59,79";"R$ 622,86";0;25;"R$ 0,00";0;5.21%;35233
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 649,87";8;8;"R$ 649,87";8;8;"R$ 0,00";0;"R$ 724,37";8;8;"R$ 619,21";8;2026-07-21-2026-07-21;6322;5.18%;598;"R$ 62,46";"R$ 619,21";2;3;"R$ 81,16";1;4.67%;11688
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 359,00";11;11;"R$ 359,00";11;11;"R$ 0,00";0;"R$ 504,84";14;15;"R$ 595,14";14;2026-07-21-2026-07-21;21868;0.00%;0;"R$ 46,88";"R$ 595,14";0;14;"R$ 159,06";1;4.79%;26615
cah.ofertas;Lv. 3;6873188195543598086;"R$ 0,00";0;0;"R$ 379,88";7;8;"R$ 379,88";7;8;"R$ 0,00";0;"R$ 585,25";9;10;"R$ 560,87";9;2026-07-21-2026-07-21;4378;0.00%;0;"R$ 47,51";"R$ 560,87";0;29;"R$ 0,00";0;4.72%;5995
rafaborinn;Lv. 3;6788443962677036038;"R$ 0,00";0;0;"R$ 203,79";4;4;"R$ 203,79";4;4;"R$ 316,60";2;"R$ 549,32";8;10;"R$ 224,12";6;2026-07-21-2026-07-21;9045;14.20%;493;"R$ 67,88";"R$ 540,72";1;10;"R$ 0,00";0;5.48%;13215
vidalelely;Lv. 3;6849159859088114694;"R$ 99,00";1;1;"R$ 142,82";2;2;"R$ 43,82";1;1;"R$ 99,00";1;"R$ 466,10";4;4;"R$ 433,02";3;2026-07-21-2026-07-21;5754;9.90%;1475;"R$ 38,23";"R$ 532,02";2;5;"R$ 0,00";0;11.71%;7668
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 278,05";5;5;"R$ 178,00";2;2;"R$ 0,00";0;"R$ 554,90";9;9;"R$ 426,61";6;2026-07-21-2026-07-21;14726;0.00%;0;"R$ 53,13";"R$ 526,66";0;10;"R$ 0,00";0;8.71%;10963
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 468,72";32;32;"R$ 468,72";32;32;"R$ 0,00";0;"R$ 509,53";35;35;"R$ 526,57";35;2026-07-21-2026-07-21;8802;0.00%;0;"R$ 42,31";"R$ 526,57";0;24;"R$ 0,00";0;2.23%;51641
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 211,95";3;3;"R$ 277,37";4;4;"R$ 0,00";0;0;"R$ 267,54";4;"R$ 538,36";8;8;"R$ 0,00";0;2026-07-21-2026-07-21;6794;32.81%;2377;"R$ 38,06";"R$ 496,11";2;0;"R$ 0,00";0;3.26%;827
luaneamandacreators;Lv. 2;6942248393969026054;"R$ 493,68";5;5;"R$ 493,68";5;5;"R$ 0,00";0;0;"R$ 493,68";5;"R$ 484,58";5;5;"R$ 0,00";0;2026-07-21-2026-07-21;2362;4.03%;3751;"R$ 43,61";"R$ 493,68";1;0;"R$ 0,00";0;7.81%;64
lilishopp7;Lv. 1;7217263378871124998;"R$ 420,05";17;18;"R$ 464,73";19;20;"R$ 44,68";2;2;"R$ 433,54";18;"R$ 548,77";21;22;"R$ 56,16";3;2026-07-21-2026-07-21;47497;8.56%;3236;"R$ 41,34";"R$ 489,70";2;3;"R$ 0,00";0;1.07%;6433
realmente_thais;Lv. 5;6830838183241532422;"R$ 0,00";0;0;"R$ 475,39";3;4;"R$ 475,39";3;4;"R$ 0,00";0;"R$ 525,26";4;5;"R$ 487,87";4;2026-07-21-2026-07-21;14434;0.00%;0;"R$ 41,51";"R$ 487,87";0;3;"R$ 0,00";0;3.75%;8852
eu.julioindica;Lv. 4;190350162744147968;"R$ 354,09";5;5;"R$ 465,89";7;7;"R$ 111,80";2;2;"R$ 354,09";5;"R$ 469,30";7;7;"R$ 111,80";2;2026-07-21-2026-07-21;18703;12.95%;3976;"R$ 43,81";"R$ 465,89";2;6;"R$ 0,00";0;11.18%;48563
cleiadiias;Lv. 1;7521949214411097094;"R$ 274,00";4;4;"R$ 386,07";6;6;"R$ 112,07";2;2;"R$ 344,00";5;"R$ 478,98";7;7;"R$ 112,07";2;2026-07-21-2026-07-21;4814;10.92%;5396;"R$ 45,27";"R$ 456,07";5;0;"R$ 0,00";0;3.19%;3257
dayalvesoficial;Lv. 2;6846125463938139142;"R$ 0,00";0;0;"R$ 368,95";5;5;"R$ 368,95";5;5;"R$ 0,00";0;"R$ 414,00";6;6;"R$ 444,25";6;2026-07-21-2026-07-21;109930;0.00%;0;"R$ 44,70";"R$ 444,25";0;2;"R$ 0,00";0;6.88%;8043
bethalcantara50;Lv. 1;6845970716703441925;"R$ 0,00";0;0;"R$ 443,78";1;1;"R$ 443,78";1;1;"R$ 0,00";0;"R$ 397,00";1;1;"R$ 443,78";1;2026-07-21-2026-07-21;42551;0.00%;0;"R$ 35,73";"R$ 443,78";0;10;"R$ 0,00";0;3.64%;852
thalya.shop2;Lv. 1;7375265092692853765;"R$ 0,00";0;0;"R$ 351,21";11;11;"R$ 351,21";11;11;"R$ 0,00";0;"R$ 433,88";12;13;"R$ 433,51";12;2026-07-21-2026-07-21;25839;0.00%;0;"R$ 51,53";"R$ 433,51";0;6;"R$ 0,00";0;2.95%;9528
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 411,28";9;10;"R$ 411,28";9;10;"R$ 0,00";0;"R$ 400,62";9;10;"R$ 411,28";9;2026-07-21-2026-07-21;3108;0.00%;0;"R$ 34,73";"R$ 411,28";0;4;"R$ 0,00";0;4.94%;5612
laudi_souza;Lv. 1;7550315369858221061;"R$ 308,95";3;3;"R$ 308,95";3;3;"R$ 0,00";0;0;"R$ 405,76";4;"R$ 428,96";4;4;"R$ 0,00";0;2026-07-21-2026-07-21;2800;10.11%;1157;"R$ 36,67";"R$ 405,76";2;0;"R$ 0,00";0;1.00%;100
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 402,86";7;7;"R$ 402,86";7;7;"R$ 0,00";0;0;"R$ 402,86";7;"R$ 403,36";7;7;"R$ 0,00";0;2026-07-21-2026-07-21;5713;22.03%;1648;"R$ 42,34";"R$ 402,86";2;0;"R$ 0,00";0;3.47%;259
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 402,40";5;5;"R$ 289,79";3;3;"R$ 0,00";0;"R$ 425,88";5;5;"R$ 289,79";3;2026-07-21-2026-07-21;7509;0.00%;0;"R$ 51,22";"R$ 402,40";0;1;"R$ 0,00";0;6.79%;1164
angellamariane;Lv. 1;6803783218137383942;"R$ 399,42";8;8;"R$ 399,42";8;8;"R$ 0,00";0;0;"R$ 399,42";8;"R$ 409,92";8;8;"R$ 0,00";0;2026-07-21-2026-07-21;10478;27.92%;3102;"R$ 21,78";"R$ 399,42";3;0;"R$ 0,00";0;1.95%;154
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 318,90";9;9;"R$ 318,90";9;9;"R$ 0,00";0;"R$ 380,34";11;11;"R$ 390,28";11;2026-07-21-2026-07-21;11056;0.00%;0;"R$ 39,94";"R$ 390,28";0;0;"R$ 0,00";0;7.57%;7393
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 394,00";2;2;"R$ 389,70";2;2026-07-21-2026-07-21;20666;0.00%;0;"R$ 35,46";"R$ 389,70";0;0;"R$ 0,00";0;12.96%;1065
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 336,43";14;14;"R$ 336,43";14;14;"R$ 0,00";0;"R$ 395,69";16;16;"R$ 385,62";16;2026-07-21-2026-07-21;3216;0.00%;0;"R$ 30,00";"R$ 385,62";0;0;"R$ 0,00";0;8.96%;12293
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 253,79";3;4;"R$ 253,79";3;4;"R$ 0,00";0;"R$ 378,54";4;5;"R$ 381,63";4;2026-07-21-2026-07-21;2905;0.00%;0;"R$ 34,06";"R$ 381,63";0;6;"R$ 0,00";0;4.87%;1949
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 346,64";7;7;"R$ 346,64";7;7;"R$ 0,00";0;"R$ 388,43";8;8;"R$ 381,63";8;2026-07-21-2026-07-21;7080;0.00%;0;"R$ 31,05";"R$ 381,63";0;1;"R$ 0,00";0;6.65%;11636
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 228,30";20;20;"R$ 228,30";20;20;"R$ 0,00";0;"R$ 338,25";31;31;"R$ 380,05";31;2026-07-21-2026-07-21;3171;0.00%;0;"R$ 28,27";"R$ 380,05";0;20;"R$ 0,00";0;4.00%;63207
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 361,89";6;6;"R$ 361,89";6;6;"R$ 0,00";0;"R$ 388,39";7;7;"R$ 361,89";6;2026-07-21-2026-07-21;15711;0.00%;0;"R$ 29,49";"R$ 379,88";0;6;"R$ 0,00";0;4.31%;2272
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 0,00";0;0;"R$ 379,05";1;1;"R$ 379,05";1;1;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 379,05";1;2026-07-21-2026-07-21;9756;0.00%;0;"R$ 17,95";"R$ 379,05";0;2;"R$ 0,00";0;3.64%;5415
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 515,34";4;4;"R$ 515,34";4;4;"R$ 0,00";0;"R$ 398,60";3;3;"R$ 369,55";3;2026-07-21-2026-07-21;7174;0.00%;0;"R$ 21,49";"R$ 369,55";0;0;"R$ 0,00";0;10.48%;7289
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 365,26";5;5;"R$ 189,16";4;4;"R$ 0,00";0;"R$ 321,98";5;5;"R$ 189,16";4;2026-07-21-2026-07-21;3217;0.00%;0;"R$ 40,97";"R$ 365,26";0;14;"R$ 0,00";0;3.35%;9396
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 180,88";5;5;"R$ 180,88";5;5;"R$ 0,00";0;"R$ 376,38";7;7;"R$ 358,59";7;2026-07-21-2026-07-21;6783;0.00%;0;"R$ 29,18";"R$ 358,59";0;10;"R$ 0,00";0;6.44%;29446
b.byonda;Lv. 3;6818623001396855813;"R$ 247,22";9;9;"R$ 327,24";12;12;"R$ 80,02";3;3;"R$ 276,88";9;"R$ 391,95";12;12;"R$ 80,02";3;2026-07-21-2026-07-21;9862;31.83%;1109;"R$ 41,64";"R$ 356,90";3;1;"R$ 0,00";0;5.55%;4360
ericaachadinhosdaflor;Lv. 1;7637503855819703316;"R$ 0,00";0;0;"R$ 287,44";10;11;"R$ 287,44";10;11;"R$ 0,00";0;"R$ 362,65";13;14;"R$ 353,53";13;2026-07-21-2026-07-21;4876;0.00%;0;"R$ 27,73";"R$ 353,53";0;7;"R$ 0,00";0;4.46%;4750
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 278,89";14;14;"R$ 278,89";14;14;"R$ 0,00";0;"R$ 346,16";16;16;"R$ 349,67";16;2026-07-21-2026-07-21;15146;0.00%;0;"R$ 29,12";"R$ 349,67";0;0;"R$ 0,00";0;2.79%;16324
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 343,54";4;4;"R$ 343,54";4;4;"R$ 0,00";0;"R$ 358,60";4;4;"R$ 343,54";4;2026-07-21-2026-07-21;431894;14.98%;227;"R$ 12,63";"R$ 343,54";1;9;"R$ 0,00";0;5.01%;3454
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 248,95";7;7;"R$ 248,95";7;7;"R$ 0,00";0;"R$ 328,58";6;6;"R$ 333,43";6;2026-07-21-2026-07-21;4357;0.00%;0;"R$ 23,03";"R$ 333,43";0;5;"R$ 0,00";0;9.51%;9870
manuelalizz;Lv. 1;6799070475035460614;"R$ 0,00";0;0;"R$ 333,40";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 339,80";3;3;"R$ 0,00";0;2026-07-21-2026-07-21;6819;0.00%;0;"R$ 28,20";"R$ 333,40";0;11;"R$ 0,00";0;2.31%;5886
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 234,91";6;6;"R$ 234,91";6;6;"R$ 0,00";0;"R$ 370,27";10;10;"R$ 318,57";10;2026-07-21-2026-07-21;3649;0.00%;0;"R$ 27,03";"R$ 318,57";0;2;"R$ 0,00";0;3.92%;30350
biamaral6;Lv. 3;7181865791183406085;"R$ 0,00";0;0;"R$ 312,09";5;5;"R$ 218,09";4;4;"R$ 0,00";0;"R$ 265,86";5;5;"R$ 218,09";4;2026-07-21-2026-07-21;2837;0.00%;0;"R$ 22,49";"R$ 312,09";0;1;"R$ 0,00";0;6.95%;4031
farias_jessica;Lv. 1;6882399525311955974;"R$ 0,00";0;0;"R$ 171,29";4;4;"R$ 171,29";4;4;"R$ 0,00";0;"R$ 313,37";5;5;"R$ 171,29";4;2026-07-21-2026-07-21;2646;0.00%;0;"R$ 28,00";"R$ 303,90";0;97;"R$ 65,62";1;1.60%;11513
meuryn30;Lv. 1;6808915947768857606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 252,63";7;7;"R$ 0,00";0;2026-07-21-2026-07-21;2832;0.00%;0;"R$ 19,21";"R$ 301,73";0;0;"R$ 0,00";0;0.00%;15
brunascolt;Lv. 1;7245345436520875014;"R$ 259,89";9;9;"R$ 259,89";9;9;"R$ 0,00";0;0;"R$ 259,89";9;"R$ 304,37";10;10;"R$ 38,19";1;2026-07-21-2026-07-21;2717;35.50%;1152;"R$ 25,05";"R$ 298,08";9;4;"R$ 0,00";0;4.28%;1473
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 291,15";9;9;"R$ 291,15";9;9;"R$ 0,00";0;"R$ 308,69";9;9;"R$ 291,15";9;2026-07-21-2026-07-21;10663;0.00%;0;"R$ 22,29";"R$ 291,15";0;15;"R$ 0,00";0;1.46%;51301
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 158,88";5;5;"R$ 158,88";5;5;"R$ 0,00";0;"R$ 264,82";8;8;"R$ 290,62";8;2026-07-21-2026-07-21;3092;0.00%;0;"R$ 16,62";"R$ 290,62";0;7;"R$ 0,00";0;3.68%;7097
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 188,46";10;10;"R$ 188,46";10;10;"R$ 0,00";0;"R$ 292,34";15;15;"R$ 289,65";15;2026-07-21-2026-07-21;4135;0.00%;0;"R$ 26,68";"R$ 289,65";0;11;"R$ 0,00";0;3.04%;22075
mys3155;Lv. 1;7150426704320693254;"R$ 0,00";0;0;"R$ 289,05";3;4;"R$ 289,05";3;4;"R$ 0,00";0;"R$ 306,49";3;4;"R$ 289,05";3;2026-07-21-2026-07-21;24460;0.00%;0;"R$ 17,81";"R$ 289,05";0;5;"R$ 0,00";0;7.03%;2005
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 256,72";9;9;"R$ 256,72";9;9;"R$ 0,00";0;"R$ 290,00";10;10;"R$ 283,40";10;2026-07-21-2026-07-21;3937;0.00%;0;"R$ 26,21";"R$ 283,40";0;0;"R$ 0,00";0;6.33%;20650
jhenifernandez;Lv. 1;21546035;"R$ 0,00";0;0;"R$ 245,60";11;11;"R$ 245,60";11;11;"R$ 0,00";0;"R$ 258,57";13;13;"R$ 280,38";13;2026-07-21-2026-07-21;8416;0.00%;0;"R$ 24,44";"R$ 280,38";0;0;"R$ 0,00";0;2.91%;12212
veriantunes;Lv. 1;6793809422553957382;"R$ 277,31";4;4;"R$ 277,31";4;4;"R$ 0,00";0;0;"R$ 277,31";4;"R$ 277,65";4;4;"R$ 0,00";0;2026-07-21-2026-07-21;2090;21.75%;1931;"R$ 24,72";"R$ 277,31";3;1;"R$ 0,00";0;5.88%;170
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 248,35";9;9;"R$ 248,35";9;9;"R$ 0,00";0;"R$ 278,57";10;10;"R$ 275,34";10;2026-07-21-2026-07-21;2904;0.00%;0;"R$ 26,53";"R$ 275,34";0;3;"R$ 0,00";0;6.12%;5473
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 209,41";6;6;"R$ 209,41";6;6;"R$ 0,00";0;"R$ 264,81";7;7;"R$ 274,42";7;2026-07-21-2026-07-21;4825;0.00%;0;"R$ 23,51";"R$ 274,42";0;8;"R$ 0,00";0;4.56%;10966
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 239,35";7;8;"R$ 239,35";7;8;"R$ 0,00";0;"R$ 293,70";9;10;"R$ 270,10";9;2026-07-21-2026-07-21;6293;0.00%;0;"R$ 25,39";"R$ 270,10";0;9;"R$ 0,00";0;2.78%;23206
giuliamenezesg;Lv. 1;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 276,00";1;1;"R$ 269,30";1;2026-07-21-2026-07-21;2070;0.00%;0;"R$ 12,42";"R$ 269,30";0;13;"R$ 0,00";0;2.76%;1955
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 269,21";3;3;"R$ 269,21";3;3;"R$ 0,00";0;"R$ 261,01";3;3;"R$ 269,21";3;2026-07-21-2026-07-21;18519;0.00%;0;"R$ 25,57";"R$ 269,21";0;2;"R$ 0,00";0;5.70%;7262
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 127,63";2;2;"R$ 127,63";2;2;"R$ 0,00";0;"R$ 285,53";4;4;"R$ 202,63";3;2026-07-21-2026-07-21;16919;0.00%;0;"R$ 27,93";"R$ 262,62";0;9;"R$ 0,00";0;5.06%;4564
reuzapradoshop;Lv. 1;7154315600348447750;"R$ 0,00";0;0;"R$ 143,10";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 264,98";3;3;"R$ 0,00";0;2026-07-21-2026-07-21;524679;0.00%;0;"R$ 9,89";"R$ 256,08";0;5;"R$ 0,00";0;1.47%;475
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 254,06";7;7;"R$ 254,06";7;7;"R$ 0,00";0;"R$ 256,42";7;7;"R$ 254,06";7;2026-07-21-2026-07-21;2431;0.00%;0;"R$ 23,11";"R$ 254,06";0;2;"R$ 0,00";0;7.39%;4223
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 115,04";2;2;"R$ 115,04";2;2;"R$ 0,00";0;"R$ 253,04";4;4;"R$ 253,04";4;2026-07-21-2026-07-21;4041;0.00%;0;"R$ 21,83";"R$ 253,04";0;18;"R$ 52,14";1;3.40%;14921
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 250,55";6;6;"R$ 250,55";6;6;"R$ 0,00";0;"R$ 277,85";6;6;"R$ 250,55";6;2026-07-21-2026-07-21;106273;0.00%;0;"R$ 23,38";"R$ 250,55";0;7;"R$ 0,00";0;5.55%;41640
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 205,39";5;5;"R$ 205,39";5;5;"R$ 0,00";0;"R$ 200,29";6;6;"R$ 247,99";6;2026-07-21-2026-07-21;3061;0.00%;0;"R$ 12,79";"R$ 247,99";0;1;"R$ 0,00";0;2.88%;10315
duany.lessa;Lv. 1;7272535499675436038;"R$ 108,73";1;1;"R$ 245,12";4;4;"R$ 136,39";3;3;"R$ 108,73";1;"R$ 265,60";4;4;"R$ 136,39";3;2026-07-21-2026-07-21;12798;7.11%;436;"R$ 10,47";"R$ 245,12";1;15;"R$ 0,00";0;2.59%;2353
belavtr;Lv. 1;6917344668297462790;"R$ 0,00";0;0;"R$ 253,26";12;12;"R$ 253,26";12;12;"R$ 0,00";0;"R$ 239,64";12;12;"R$ 236,94";12;2026-07-21-2026-07-21;637305;0.00%;0;"R$ 31,32";"R$ 236,94";0;2;"R$ 0,00";0;5.63%;26194
dudaoficial86;Lv. 1;7219126450544034821;"R$ 0,00";0;0;"R$ 215,70";3;3;"R$ 215,70";3;3;"R$ 0,00";0;"R$ 233,70";4;4;"R$ 230,50";4;2026-07-21-2026-07-21;5739;0.00%;0;"R$ 16,45";"R$ 230,50";0;4;"R$ 0,00";0;4.07%;7100
luanageneralii;Lv. 2;6813149653313799173;"R$ 0,00";0;0;"R$ 224,19";3;3;"R$ 224,19";3;3;"R$ 0,00";0;"R$ 245,70";3;3;"R$ 224,19";3;2026-07-21-2026-07-21;3369;0.00%;0;"R$ 22,11";"R$ 224,19";0;4;"R$ 224,19";3;4.46%;2218
itatrenshop;Lv. 2;7389024651346134021;"R$ 217,87";2;2;"R$ 217,87";2;2;"R$ 0,00";0;0;"R$ 217,87";2;"R$ 222,70";2;2;"R$ 0,00";0;2026-07-21-2026-07-21;3771;4.44%;8555;"R$ 18,98";"R$ 217,87";2;1;"R$ 0,00";0;1.55%;194
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 81,58";2;2;"R$ 81,58";2;2;"R$ 0,00";0;"R$ 227,84";4;4;"R$ 216,65";4;2026-07-21-2026-07-21;4062;0.00%;0;"R$ 25,63";"R$ 216,65";0;3;"R$ 0,00";0;4.12%;4801
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 130,10";4;4;"R$ 130,10";4;4;"R$ 0,00";0;"R$ 207,28";7;7;"R$ 212,23";7;2026-07-21-2026-07-21;11042;0.00%;0;"R$ 17,75";"R$ 212,23";0;9;"R$ 0,00";0;5.47%;3838
leviniele.indica;Lv. 1;6913839773758112769;"R$ 0,00";0;0;"R$ 184,20";8;8;"R$ 184,20";8;8;"R$ 0,00";0;"R$ 213,79";9;9;"R$ 209,59";9;2026-07-21-2026-07-21;2965;0.00%;0;"R$ 16,09";"R$ 209,59";0;10;"R$ 0,00";0;4.55%;6922
_danielagcia;Lv. 3;6795972639041111046;"R$ 0,00";0;0;"R$ 150,50";2;2;"R$ 150,50";2;2;"R$ 58,46";1;"R$ 199,79";3;3;"R$ 150,50";2;2026-07-21-2026-07-21;5324;0.00%;0;"R$ 17,36";"R$ 208,96";0;2;"R$ 0,00";0;8.23%;12574
