author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
eder.recomenda;Lv. 2;6951904317801530373;"R$ 0,00";0;0;"R$ 501,54";2;2;"R$ 501,54";2;2;"R$ 0,00";0;"R$ 517,20";2;2;"R$ 501,54";2;2026-07-28-2026-07-28;12492;0.00%;0;"R$ 39,74";"R$ 501,54";0;0;"R$ 0,00";0;2.88%;1076
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 231,49";9;11;"R$ 231,49";9;11;"R$ 0,00";0;"R$ 511,65";11;13;"R$ 500,25";11;2026-07-28-2026-07-28;15201;0.00%;0;"R$ 32,61";"R$ 500,25";0;4;"R$ 0,00";0;2.53%;15035
itatrenshop;Lv. 2;7389024651346134021;"R$ 377,56";5;5;"R$ 457,26";6;6;"R$ 0,00";0;0;"R$ 377,56";5;"R$ 472,49";6;6;"R$ 0,00";0;2026-07-28-2026-07-28;3902;4.68%;5425;"R$ 42,09";"R$ 457,26";2;3;"R$ 0,00";0;2.53%;554
amarialimafala;Lv. 1;7557434016753681419;"R$ 0,00";0;0;"R$ 329,66";8;10;"R$ 329,66";8;10;"R$ 0,00";0;"R$ 540,40";11;13;"R$ 451,27";11;2026-07-28-2026-07-28;52606;0.00%;0;"R$ 46,57";"R$ 451,27";0;51;"R$ 0,00";0;4.01%;22443
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 292,73";9;9;"R$ 292,73";9;9;"R$ 0,00";0;"R$ 449,97";12;12;"R$ 450,41";12;2026-07-28-2026-07-28;3708;0.00%;0;"R$ 25,90";"R$ 450,41";0;8;"R$ 0,00";0;3.88%;35779
_danielagcia;Lv. 3;6795972639041111046;"R$ 359,14";9;9;"R$ 437,83";12;12;"R$ 78,69";3;3;"R$ 359,14";9;"R$ 443,54";12;12;"R$ 78,69";3;2026-07-28-2026-07-28;5631;35.02%;1676;"R$ 39,56";"R$ 437,83";6;0;"R$ 0,00";0;5.94%;14942
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 355,89";10;10;"R$ 355,89";10;10;"R$ 0,00";0;"R$ 450,73";12;12;"R$ 435,52";12;2026-07-28-2026-07-28;2408;0.00%;0;"R$ 39,77";"R$ 435,52";0;1;"R$ 0,00";0;2.91%;10594
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 293,06";2;2;"R$ 293,06";2;2;"R$ 0,00";0;"R$ 479,40";3;3;"R$ 435,51";3;2026-07-28-2026-07-28;2351;0.00%;0;"R$ 43,14";"R$ 435,51";0;0;"R$ 0,00";0;10.92%;2748
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 286,82";6;6;"R$ 286,82";6;6;"R$ 0,00";0;0;"R$ 433,42";10;"R$ 390,21";10;10;"R$ 0,00";0;2026-07-28-2026-07-28;9706;11.13%;3917;"R$ 24,03";"R$ 433,42";6;0;"R$ 0,00";0;8.65%;1087
giovanna.glima;Lv. 1;6809765021796795398;"R$ 430,04";2;3;"R$ 430,04";2;3;"R$ 0,00";0;0;"R$ 430,04";2;"R$ 451,00";2;3;"R$ 0,00";0;2026-07-28-2026-07-28;1947;12.95%;502;"R$ 50,74";"R$ 430,04";1;0;"R$ 0,00";0;4.42%;475
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 338,75";5;5;"R$ 338,75";5;5;"R$ 0,00";0;"R$ 407,94";6;6;"R$ 406,74";6;2026-07-28-2026-07-28;34408;0.00%;0;"R$ 34,86";"R$ 406,74";0;5;"R$ 0,00";0;5.06%;1580
carol.prevedello;Lv. 1;6848400563529565190;"R$ 0,00";0;0;"R$ 120,41";1;1;"R$ 120,41";1;1;"R$ 0,00";0;"R$ 448,53";3;3;"R$ 399,43";3;2026-07-28-2026-07-28;20502;0.00%;0;"R$ 48,45";"R$ 399,43";0;4;"R$ 0,00";0;5.18%;656
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 230,77";8;8;"R$ 230,77";8;8;"R$ 0,00";0;"R$ 466,81";13;14;"R$ 391,52";13;2026-07-28-2026-07-28;3051;0.00%;0;"R$ 4,23";"R$ 391,52";0;0;"R$ 0,00";0;4.17%;7665
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 381,62";1;1;"R$ 381,62";1;1;"R$ 0,00";0;"R$ 399,20";1;1;"R$ 381,62";1;2026-07-28-2026-07-28;2950;6.71%;700;"R$ 21,55";"R$ 381,62";3;10;"R$ 0,00";0;3.74%;2222
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 242,71";5;5;"R$ 242,71";5;5;"R$ 0,00";0;"R$ 415,57";8;8;"R$ 381,02";8;2026-07-28-2026-07-28;6757;0.00%;0;"R$ 26,61";"R$ 381,02";0;20;"R$ 0,00";0;6.01%;31475
jmarques.ofertas;Lv. 2;6895833679026816006;"R$ 412,16";7;7;"R$ 451,35";8;8;"R$ 39,19";1;1;"R$ 334,93";6;"R$ 384,74";7;7;"R$ 39,19";1;2026-07-28-2026-07-28;2343;22.46%;1367;"R$ 34,88";"R$ 374,12";2;3;"R$ 0,00";0;10.25%;3053
lisacolettocreator;Lv. 1;7581165040935814152;"R$ 0,00";0;0;"R$ 368,40";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 388,00";1;1;"R$ 0,00";0;2026-07-28-2026-07-28;2051;0.00%;0;"R$ 24,44";"R$ 368,40";0;0;"R$ 0,00";0;0.00%;7
bdgroupstore;Lv. 3;7486602015772165126;"R$ 323,60";1;1;"R$ 323,60";1;1;"R$ 0,00";0;0;"R$ 323,60";1;"R$ 401,08";2;2;"R$ 0,00";0;2026-07-28-2026-07-28;2981;9.73%;483;"R$ 29,64";"R$ 367,28";1;0;"R$ 0,00";0;0.00%;44
thayfrancine;Lv. 2;6810905907746063365;"R$ 241,94";6;6;"R$ 241,94";6;6;"R$ 0,00";0;0;"R$ 366,80";10;"R$ 346,49";10;10;"R$ 0,00";0;2026-07-28-2026-07-28;5284;30.53%;1369;"R$ 31,73";"R$ 366,80";3;0;"R$ 0,00";0;6.84%;117
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 132,84";3;3;"R$ 132,84";3;3;"R$ 0,00";0;"R$ 368,78";5;5;"R$ 174,60";4;2026-07-28-2026-07-28;3473;0.00%;0;"R$ 24,68";"R$ 359,90";0;10;"R$ 0,00";0;3.51%;8793
vanessadandolini;Lv. 1;6787571041663058949;"R$ 128,59";1;1;"R$ 359,40";4;4;"R$ 230,81";3;3;"R$ 128,59";1;"R$ 390,96";4;4;"R$ 230,81";3;2026-07-28-2026-07-28;3037;10.19%;206;"R$ 53,77";"R$ 359,40";2;8;"R$ 0,00";0;6.46%;6225
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 310,06";7;7;"R$ 310,06";7;7;"R$ 0,00";0;"R$ 378,36";8;8;"R$ 357,97";8;2026-07-28-2026-07-28;110880;0.00%;0;"R$ 30,72";"R$ 357,97";0;0;"R$ 0,00";0;3.41%;33726
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 317,11";10;10;"R$ 317,11";10;10;"R$ 0,00";0;"R$ 345,57";12;12;"R$ 353,09";12;2026-07-28-2026-07-28;4178;0.00%;0;"R$ 30,45";"R$ 353,09";0;10;"R$ 0,00";0;2.51%;20995
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 197,83";2;2;"R$ 197,83";2;2;"R$ 0,00";0;"R$ 383,92";4;4;"R$ 348,10";4;2026-07-28-2026-07-28;2910;0.00%;0;"R$ 30,14";"R$ 348,10";0;2;"R$ 0,00";0;4.34%;1730
lolla.indica;Lv. 2;7594150700613125137;"R$ 0,00";0;0;"R$ 272,68";8;8;"R$ 272,68";8;8;"R$ 0,00";0;"R$ 359,00";10;10;"R$ 344,48";10;2026-07-28-2026-07-28;2633;0.00%;0;"R$ 27,40";"R$ 344,48";0;0;"R$ 0,00";0;3.19%;52215
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 284,85";8;8;"R$ 284,85";8;8;"R$ 0,00";0;"R$ 307,87";9;9;"R$ 341,75";9;2026-07-28-2026-07-28;3233;0.00%;0;"R$ 28,32";"R$ 341,75";0;10;"R$ 0,00";0;4.73%;7315
vgimports5;Lv. 3;7643599672171136008;"R$ 0,00";0;0;"R$ 338,02";7;7;"R$ 338,02";7;7;"R$ 0,00";0;"R$ 373,70";7;7;"R$ 338,02";7;2026-07-28-2026-07-28;2447;0.00%;0;"R$ 36,55";"R$ 338,02";0;1;"R$ 0,00";0;5.99%;2286
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 224,33";6;6;"R$ 224,33";6;6;"R$ 0,00";0;"R$ 362,08";10;10;"R$ 329,07";10;2026-07-28-2026-07-28;11044;0.00%;0;"R$ 29,56";"R$ 329,07";0;9;"R$ 87,90";1;4.05%;6046
dicasdataydebeleza;Lv. 3;7503982492920480773;"R$ 0,00";0;0;"R$ 196,29";4;4;"R$ 196,29";4;4;"R$ 0,00";0;"R$ 338,49";5;5;"R$ 328,41";5;2026-07-28-2026-07-28;21908;0.00%;0;"R$ 40,97";"R$ 328,41";0;0;"R$ 267,02";2;12.07%;13723
rafaborinn;Lv. 3;6788443962677036038;"R$ 0,00";0;0;"R$ 395,88";9;9;"R$ 395,88";9;9;"R$ 0,00";0;"R$ 327,87";8;8;"R$ 327,68";8;2026-07-28-2026-07-28;9055;16.16%;464;"R$ 27,89";"R$ 327,68";1;9;"R$ 0,00";0;6.03%;20619
odavidindica;Lv. 2;6955164704936248325;"R$ 233,17";11;12;"R$ 326,57";17;18;"R$ 93,40";6;6;"R$ 233,17";11;"R$ 305,84";17;18;"R$ 93,40";6;2026-07-28-2026-07-28;17667;2.12%;11755;"R$ 20,37";"R$ 326,57";3;14;"R$ 0,00";0;8.30%;5661
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 188,46";5;5;"R$ 248,45";6;6;"R$ 59,99";1;1;"R$ 260,10";8;"R$ 359,27";9;9;"R$ 59,99";1;2026-07-28-2026-07-28;15475;13.05%;2353;"R$ 30,77";"R$ 320,09";3;4;"R$ 0,00";0;2.83%;1095
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 318,10";9;9;"R$ 318,10";9;9;"R$ 0,00";0;"R$ 327,37";9;9;"R$ 318,10";9;2026-07-28-2026-07-28;2965;0.00%;0;"R$ 30,92";"R$ 318,10";0;4;"R$ 0,00";0;3.21%;15555
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 308,84";2;2;"R$ 308,84";2;2;"R$ 0,00";0;"R$ 314,89";2;2;"R$ 308,84";2;2026-07-28-2026-07-28;4039;0.00%;0;"R$ 29,65";"R$ 308,84";0;0;"R$ 0,00";0;3.60%;1112
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 159,13";4;5;"R$ 159,13";4;5;"R$ 0,00";0;"R$ 290,04";5;6;"R$ 306,54";5;2026-07-28-2026-07-28;6893;0.00%;0;"R$ 31,19";"R$ 306,54";0;0;"R$ 147,41";1;3.94%;3247
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 113,07";10;10;"R$ 113,07";10;10;"R$ 0,00";0;"R$ 313,01";19;20;"R$ 300,46";19;2026-07-28-2026-07-28;3194;0.00%;0;"R$ 25,05";"R$ 300,46";0;10;"R$ 0,00";0;4.37%;23742
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 113,28";2;2;"R$ 113,28";2;2;"R$ 0,00";0;"R$ 283,46";4;4;"R$ 283,71";4;2026-07-28-2026-07-28;20752;0.00%;1;"R$ 23,20";"R$ 283,71";0;0;"R$ 0,00";0;7.31%;2257
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 283,22";9;11;"R$ 283,22";9;11;"R$ 0,00";0;"R$ 278,36";9;11;"R$ 283,22";9;2026-07-28-2026-07-28;31213;0.00%;0;"R$ 24,44";"R$ 283,22";0;4;"R$ 0,00";0;3.76%;18752
cinthia.moraiss;Lv. 2;7640893811865977863;"R$ 262,37";9;9;"R$ 282,27";10;10;"R$ 19,90";1;1;"R$ 262,37";9;"R$ 266,47";10;10;"R$ 19,90";1;2026-07-28-2026-07-28;2378;25.36%;970;"R$ 26,17";"R$ 282,27";1;18;"R$ 0,00";0;1.54%;6416
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 280,93";2;2;"R$ 280,93";2;2;"R$ 0,00";0;"R$ 293,93";2;2;"R$ 280,93";2;2026-07-28-2026-07-28;29158;0.00%;0;"R$ 30,99";"R$ 280,93";0;0;"R$ 0,00";0;3.57%;1905
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 141,65";6;6;"R$ 141,65";6;6;"R$ 0,00";0;"R$ 295,37";10;10;"R$ 141,65";6;2026-07-28-2026-07-28;3125;0.00%;0;"R$ 20,91";"R$ 280,33";0;6;"R$ 28,80";1;3.00%;9101
veriantunes;Lv. 2;6793809422553957382;"R$ 270,16";4;4;"R$ 270,16";4;4;"R$ 0,00";0;0;"R$ 270,16";4;"R$ 291,45";4;4;"R$ 0,00";0;2026-07-28-2026-07-28;2155;30.03%;1342;"R$ 25,49";"R$ 270,16";3;1;"R$ 0,00";0;1.03%;291
drellensantos;Lv. 1;7461670774630761477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 287,47";5;5;"R$ 0,00";0;2026-07-28-2026-07-28;3770;0.00%;0;"R$ 17,88";"R$ 269,67";0;1;"R$ 0,00";0;2.63%;1330
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 0,00";0;0;"R$ 137,15";4;4;"R$ 137,15";4;4;"R$ 0,00";0;"R$ 300,75";7;9;"R$ 266,02";7;2026-07-28-2026-07-28;2805;10.13%;533;"R$ 27,74";"R$ 266,02";1;11;"R$ 54,10";1;2.86%;7874
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 66,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 272,69";4;4;"R$ 198,10";3;2026-07-28-2026-07-28;18772;0.00%;0;"R$ 32,56";"R$ 265,00";0;4;"R$ 0,00";0;8.92%;2802
cleiadiias;Lv. 1;7521949214411097094;"R$ 128,50";1;1;"R$ 128,50";1;1;"R$ 0,00";0;0;"R$ 264,37";3;"R$ 268,99";3;3;"R$ 0,00";0;2026-07-28-2026-07-28;5312;8.74%;1144;"R$ 29,94";"R$ 264,37";0;3;"R$ 0,00";0;1.85%;1676
thaithishop;Lv. 1;7643122078942364693;"R$ 0,00";0;0;"R$ 178,05";2;2;"R$ 178,05";2;2;"R$ 0,00";0;"R$ 263,76";3;3;"R$ 262,97";3;2026-07-28-2026-07-28;3743;7.66%;209;"R$ 23,73";"R$ 262,97";2;0;"R$ 0,00";0;2.52%;1309
jennifergrisa;Lv. 1;78524117808771072;"R$ 0,00";0;0;"R$ 183,13";2;2;"R$ 183,13";2;2;"R$ 0,00";0;"R$ 292,47";3;3;"R$ 260,88";3;2026-07-28-2026-07-28;2331;0.00%;0;"R$ 32,90";"R$ 260,88";0;1;"R$ 0,00";0;3.16%;380
by.luanadias;Lv. 4;7190388902812894213;"R$ 0,00";0;0;"R$ 259,98";3;3;"R$ 259,98";3;3;"R$ 0,00";0;"R$ 269,98";3;3;"R$ 259,98";3;2026-07-28-2026-07-28;6610;0.00%;0;"R$ 22,71";"R$ 259,98";0;4;"R$ 0,00";0;5.90%;3610
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 211,46";3;3;"R$ 211,46";3;3;"R$ 0,00";0;"R$ 254,89";4;4;"R$ 257,06";4;2026-07-28-2026-07-28;3104;0.00%;0;"R$ 20,87";"R$ 257,06";0;3;"R$ 0,00";0;4.67%;9342
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 239,96";4;4;"R$ 239,96";4;4;"R$ 0,00";0;"R$ 237,66";5;5;"R$ 252,66";5;2026-07-28-2026-07-28;3454;0.00%;0;"R$ 10,64";"R$ 252,66";0;0;"R$ 0,00";0;2.66%;24835
brancoshop1;Lv. 3;7618029129141224469;"R$ 250,52";4;4;"R$ 250,52";4;4;"R$ 0,00";0;0;"R$ 250,52";4;"R$ 249,60";4;4;"R$ 0,00";0;2026-07-28-2026-07-28;3369;7.20%;2751;"R$ 23,12";"R$ 250,52";7;1;"R$ 0,00";0;4.35%;1286
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 248,72";8;8;"R$ 248,72";8;8;"R$ 0,00";0;"R$ 275,83";8;8;"R$ 248,72";8;2026-07-28-2026-07-28;7105;0.00%;0;"R$ 27,42";"R$ 248,72";0;6;"R$ 0,00";0;5.29%;9209
sigaaevanieaelton;Lv. 2;6963247030815818758;"R$ 127,86";1;1;"R$ 240,76";2;2;"R$ 0,00";0;0;"R$ 127,86";1;"R$ 235,80";2;2;"R$ 0,00";0;2026-07-28-2026-07-28;6370;12.64%;1100;"R$ 20,16";"R$ 240,76";7;0;"R$ 0,00";0;0.00%;98
anselmabalducci;Lv. 1;6889136367104967685;"R$ 43,00";1;1;"R$ 43,00";1;1;"R$ 0,00";0;0;"R$ 167,65";3;"R$ 267,19";4;4;"R$ 0,00";0;2026-07-28-2026-07-28;6526;24.00%;1200;"R$ 23,75";"R$ 232,26";3;0;"R$ 0,00";0;1.72%;116
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 274,66";8;8;"R$ 274,66";8;8;"R$ 0,00";0;"R$ 212,90";7;7;"R$ 231,59";7;2026-07-28-2026-07-28;6341;0.00%;0;"R$ 17,05";"R$ 231,59";0;15;"R$ 0,00";0;4.30%;12908
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 230,06";7;7;"R$ 230,06";7;7;"R$ 0,00";0;"R$ 242,37";7;7;"R$ 230,06";7;2026-07-28-2026-07-28;11148;0.00%;0;"R$ 25,38";"R$ 230,06";0;2;"R$ 0,00";0;10.07%;11167
anavitrinesecreta;Lv. 1;6870156262529778693;"R$ 0,00";0;0;"R$ 227,90";8;8;"R$ 227,90";8;8;"R$ 0,00";0;"R$ 213,50";8;8;"R$ 227,90";8;2026-07-28-2026-07-28;6831;0.00%;0;"R$ 4,38";"R$ 227,90";0;0;"R$ 0,00";0;5.52%;2810
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 227,74";12;12;"R$ 227,74";12;12;"R$ 0,00";0;"R$ 243,29";12;12;"R$ 227,74";12;2026-07-28-2026-07-28;3060;0.00%;0;"R$ 20,89";"R$ 227,74";0;1;"R$ 0,00";0;3.49%;10261
mys3155;Lv. 1;7150426704320693254;"R$ 0,00";0;0;"R$ 60,41";2;3;"R$ 60,41";2;3;"R$ 0,00";0;"R$ 253,18";3;4;"R$ 225,49";3;2026-07-28-2026-07-28;24492;0.00%;0;"R$ 25,84";"R$ 225,49";0;0;"R$ 0,00";0;8.06%;1935
laudi_souza;Lv. 1;7550315369858221061;"R$ 98,00";1;1;"R$ 184,13";4;4;"R$ 0,00";0;0;"R$ 136,79";2;"R$ 231,75";5;5;"R$ 0,00";0;2026-07-28-2026-07-28;2812;6.67%;1335;"R$ 20,85";"R$ 222,92";3;1;"R$ 0,00";0;1.12%;268
emilybarros_oficial;Lv. 1;7257508793071076358;"R$ 186,52";7;7;"R$ 186,52";7;7;"R$ 0,00";0;0;"R$ 222,43";8;"R$ 247,46";8;8;"R$ 0,00";0;2026-07-28-2026-07-28;4665;35.98%;856;"R$ 25,17";"R$ 222,43";1;0;"R$ 0,00";0;1.95%;359
nadja.s.moreno;Lv. 1;6980114238192305157;"R$ 0,00";0;0;"R$ 172,42";6;7;"R$ 172,42";6;7;"R$ 0,00";0;"R$ 212,64";8;9;"R$ 219,00";8;2026-07-28-2026-07-28;10441;0.00%;0;"R$ 15,96";"R$ 219,00";0;0;"R$ 0,00";0;7.33%;2689
darianedamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 178,18";8;8;"R$ 178,18";8;8;"R$ 0,00";0;"R$ 236,03";7;7;"R$ 215,22";7;2026-07-28-2026-07-28;136210;0.00%;1;"R$ 23,91";"R$ 215,22";0;4;"R$ 0,00";0;2.66%;9849
farias_jessica;Lv. 1;6882399525311955974;"R$ 0,00";0;0;"R$ 160,21";3;3;"R$ 160,21";3;3;"R$ 0,00";0;"R$ 190,40";4;4;"R$ 213,21";4;2026-07-28-2026-07-28;2654;0.00%;0;"R$ 16,28";"R$ 213,21";0;29;"R$ 0,00";0;1.64%;8243
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 223,65";11;11;"R$ 223,65";11;11;"R$ 0,00";0;"R$ 221,65";10;10;"R$ 209,65";10;2026-07-28-2026-07-28;3744;0.00%;0;"R$ 14,23";"R$ 209,65";0;4;"R$ 0,00";0;2.70%;12056
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 208,85";2;2;"R$ 208,85";2;2;"R$ 0,00";0;"R$ 224,99";2;2;"R$ 208,85";2;2026-07-28-2026-07-28;17097;0.00%;0;"R$ 13,41";"R$ 208,85";0;0;"R$ 0,00";0;3.93%;3869
cintgoncalves;Lv. 2;6809253638448808965;"R$ 0,00";0;0;"R$ 131,92";8;8;"R$ 131,92";8;8;"R$ 0,00";0;"R$ 236,71";12;12;"R$ 207,69";12;2026-07-28-2026-07-28;25988;0.00%;0;"R$ 21,31";"R$ 207,69";0;3;"R$ 0,00";0;4.24%;13657
achadinhos_do_ailton;Lv. 1;6808705553818534918;"R$ 0,00";0;0;"R$ 178,36";8;8;"R$ 178,36";8;8;"R$ 0,00";0;"R$ 207,63";9;9;"R$ 206,02";9;2026-07-28-2026-07-28;7125;0.75%;795;"R$ 11,78";"R$ 206,02";2;4;"R$ 0,00";0;4.22%;14897
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 137,64";4;4;"R$ 137,64";4;4;"R$ 0,00";0;"R$ 196,05";5;5;"R$ 205,06";5;2026-07-28-2026-07-28;18511;0.00%;0;"R$ 17,44";"R$ 205,06";0;6;"R$ 0,00";0;3.91%;6931
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 196,98";1;1;"R$ 196,98";1;1;"R$ 0,00";0;"R$ 197,00";1;1;"R$ 196,98";1;2026-07-28-2026-07-28;20671;0.00%;0;"R$ 17,73";"R$ 196,98";0;0;"R$ 0,00";0;12.26%;677
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 186,47";3;3;"R$ 186,47";3;3;"R$ 0,00";0;"R$ 158,97";3;3;"R$ 186,47";3;2026-07-28-2026-07-28;10457;0.00%;0;"R$ 11,07";"R$ 186,47";0;0;"R$ 0,00";0;2.16%;6715
valeria.tiktokshop;Lv. 1;7488634985575629842;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 188,89";2;2;"R$ 0,00";0;2026-07-28-2026-07-28;3391;0.00%;0;"R$ 12,85";"R$ 185,68";0;0;"R$ 0,00";0;1.69%;59
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 183,20";2;2;"R$ 183,20";2;2;"R$ 0,00";0;"R$ 176,40";2;2;"R$ 183,20";2;2026-07-28-2026-07-28;19985;0.00%;0;"R$ 9,52";"R$ 183,20";0;3;"R$ 0,00";0;4.54%;5039
thais.provador;Lv. 1;7024817181330834438;"R$ 0,00";0;0;"R$ 118,09";1;1;"R$ 118,09";1;1;"R$ 0,00";0;"R$ 156,74";2;2;"R$ 180,64";2;2026-07-28-2026-07-28;6137;0.00%;0;"R$ 9,50";"R$ 180,64";0;8;"R$ 0,00";0;2.73%;2091
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 142,51";3;3;"R$ 142,51";3;3;"R$ 0,00";0;"R$ 159,27";5;5;"R$ 179,77";5;2026-07-28-2026-07-28;2268;0.00%;0;"R$ 10,84";"R$ 179,77";0;3;"R$ 0,00";0;3.53%;14410
thaylanaveiga;Lv. 1;171538491925917697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 190,84";3;3;"R$ 0,00";0;2026-07-28-2026-07-28;2984;0.00%;0;"R$ 18,93";"R$ 179,13";0;0;"R$ 0,00";0;3.66%;164
geiserochax;Lv. 1;6960750997288256518;"R$ 0,00";0;0;"R$ 177,10";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 162,74";3;3;"R$ 0,00";0;2026-07-28-2026-07-28;11953;0.00%;0;"R$ 12,14";"R$ 177,10";0;0;"R$ 0,00";0;3.10%;129
jaknasscimento;Lv. 3;6563638864810934277;"R$ 148,70";2;2;"R$ 148,70";2;2;"R$ 0,00";0;0;"R$ 148,70";2;"R$ 168,43";3;3;"R$ 0,00";0;2026-07-28-2026-07-28;13483;13.94%;416;"R$ 13,90";"R$ 176,38";1;4;"R$ 0,00";0;2.18%;1424
rodrigo.foschini;Lv. 3;7475452801314767889;"R$ 173,51";3;3;"R$ 173,51";3;3;"R$ 0,00";0;0;"R$ 173,51";3;"R$ 179,97";3;3;"R$ 0,00";0;2026-07-28-2026-07-28;2130;18.69%;1814;"R$ 17,01";"R$ 173,51";4;5;"R$ 0,00";0;1.87%;589
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 152,28";4;4;"R$ 152,28";4;4;"R$ 0,00";0;"R$ 167,97";5;5;"R$ 172,38";5;2026-07-28-2026-07-28;3418;11.30%;690;"R$ 14,50";"R$ 172,38";1;2;"R$ 0,00";0;2.79%;4482
zanirosa1;Lv. 1;7471308871430423607;"R$ 0,00";0;0;"R$ 167,46";2;2;"R$ 27,08";1;1;"R$ 0,00";0;"R$ 176,08";2;2;"R$ 27,08";1;2026-07-28-2026-07-28;10145;0.00%;0;"R$ 13,17";"R$ 167,46";0;3;"R$ 0,00";0;4.31%;975
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 167,00";1;1;"R$ 167,00";1;2026-07-28-2026-07-28;16294;0.00%;0;"R$ 18,04";"R$ 167,00";0;0;"R$ 0,00";0;2.00%;11305
