author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jotamatiotti;Lv. 5;6973353133683426309;"R$ 710,28";1;1;"R$ 710,28";1;1;"R$ 0,00";0;0;"R$ 710,28";1;"R$ 692,38";1;1;"R$ 0,00";0;2026-07-22-2026-07-22;23278;0.00%;5;"R$ 59,20";"R$ 710,28";0;5;"R$ 0,00";0;5.10%;1314
ericaachadinhosdaflor;Lv. 1;7637503855819703316;"R$ 0,00";0;0;"R$ 446,74";16;17;"R$ 446,74";16;17;"R$ 0,00";0;"R$ 706,45";23;24;"R$ 556,11";21;2026-07-22-2026-07-22;4890;0.00%;0;"R$ 47,93";"R$ 674,91";0;12;"R$ 0,00";0;4.50%;8664
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 584,60";14;14;"R$ 584,60";14;14;"R$ 0,00";0;"R$ 731,48";16;16;"R$ 672,85";16;2026-07-22-2026-07-22;107149;0.00%;0;"R$ 58,24";"R$ 672,85";0;0;"R$ 0,00";0;5.55%;88889
nutrithaliane;Lv. 1;7186672904225145862;"R$ 611,68";4;4;"R$ 657,98";6;6;"R$ 46,30";2;2;"R$ 611,68";4;"R$ 653,80";6;6;"R$ 46,30";2;2026-07-22-2026-07-22;2181;10.98%;656;"R$ 41,22";"R$ 657,98";1;1;"R$ 0,00";0;6.24%;1714
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 178,50";3;3;"R$ 178,50";3;3;"R$ 0,00";0;"R$ 648,25";10;10;"R$ 657,26";10;2026-07-22-2026-07-22;18774;0.00%;0;"R$ 58,72";"R$ 657,26";0;4;"R$ 125,28";2;5.16%;7739
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 616,03";12;13;"R$ 616,03";12;13;"R$ 0,00";0;"R$ 679,26";10;11;"R$ 647,42";10;2026-07-22-2026-07-22;4355;0.00%;0;"R$ 56,24";"R$ 647,42";0;3;"R$ 0,00";0;9.90%;13587
ruanrr92;Lv. 3;6811719934646567941;"R$ 179,36";2;2;"R$ 553,09";6;6;"R$ 373,73";4;4;"R$ 179,36";2;"R$ 666,89";7;7;"R$ 454,19";5;2026-07-22-2026-07-22;4590;0.00%;0;"R$ 44,57";"R$ 633,55";0;8;"R$ 0,00";0;2.41%;21229
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 679,90";1;1;"R$ 0,00";0;2026-07-22-2026-07-22;2958;0.00%;0;"R$ 0,00";"R$ 623,50";0;12;"R$ 0,00";0;3.98%;2714
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 158,55";2;2;"R$ 158,55";2;2;"R$ 0,00";0;"R$ 568,81";6;7;"R$ 563,81";6;2026-07-22-2026-07-22;2906;0.00%;0;"R$ 44,91";"R$ 563,81";0;3;"R$ 0,00";0;4.66%;3237
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 272,61";6;6;"R$ 272,61";6;6;"R$ 0,00";0;"R$ 614,28";12;12;"R$ 540,44";12;2026-07-22-2026-07-22;6772;0.00%;0;"R$ 49,26";"R$ 540,44";0;10;"R$ 0,00";0;6.06%;35099
by.luanadias;Lv. 4;7190388902812894213;"R$ 259,98";4;4;"R$ 307,48";6;6;"R$ 47,50";2;2;"R$ 487,04";7;"R$ 573,55";9;9;"R$ 47,50";2;2026-07-22-2026-07-22;6596;11.71%;2425;"R$ 49,51";"R$ 534,54";1;3;"R$ 0,00";0;6.38%;2633
ia.achadinhos0;Lv. 1;6960480070767952901;"R$ 0,00";0;0;"R$ 480,38";5;5;"R$ 480,38";5;5;"R$ 0,00";0;"R$ 483,20";6;6;"R$ 528,64";6;2026-07-22-2026-07-22;2628;0.00%;0;"R$ 47,32";"R$ 528,64";0;7;"R$ 0,00";0;0.95%;18615
veriantunes;Lv. 1;6793809422553957382;"R$ 566,88";8;8;"R$ 566,88";8;8;"R$ 0,00";0;0;"R$ 509,88";7;"R$ 513,75";7;7;"R$ 0,00";0;2026-07-22-2026-07-22;2100;26.55%;2358;"R$ 38,86";"R$ 509,88";2;0;"R$ 0,00";0;1.10%;820
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 485,93";15;15;"R$ 485,93";15;15;"R$ 0,00";0;"R$ 508,32";16;16;"R$ 501,92";16;2026-07-22-2026-07-22;15152;0.00%;0;"R$ 40,53";"R$ 501,92";0;0;"R$ 0,00";0;2.71%;18494
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 388,31";12;12;"R$ 388,31";12;12;"R$ 0,00";0;"R$ 496,72";16;16;"R$ 491,58";16;2026-07-22-2026-07-22;3659;0.00%;0;"R$ 35,73";"R$ 491,58";0;3;"R$ 0,00";0;4.31%;28163
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 490,38";8;8;"R$ 490,38";8;8;"R$ 0,00";0;"R$ 492,58";8;8;"R$ 490,38";8;2026-07-22-2026-07-22;3051;0.00%;0;"R$ 36,94";"R$ 490,38";0;0;"R$ 0,00";0;5.61%;4545
brunascolt;Lv. 1;7245345436520875014;"R$ 470,76";14;14;"R$ 484,38";15;15;"R$ 13,62";1;1;"R$ 470,76";14;"R$ 468,41";15;15;"R$ 13,62";1;2026-07-22-2026-07-22;2717;19.19%;1548;"R$ 38,70";"R$ 484,38";3;6;"R$ 0,00";0;3.51%;1451
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 217,59";6;6;"R$ 350,55";10;10;"R$ 0,00";0;0;"R$ 217,59";6;"R$ 449,38";13;13;"R$ 17,30";1;2026-07-22-2026-07-22;9690;9.86%;4353;"R$ 33,97";"R$ 457,83";5;0;"R$ 0,00";0;7.03%;1181
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 395,56";9;9;"R$ 395,56";9;9;"R$ 61,40";1;"R$ 482,08";10;10;"R$ 395,56";9;2026-07-22-2026-07-22;3466;0.00%;0;"R$ 44,82";"R$ 456,96";0;18;"R$ 0,00";0;3.97%;12881
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 356,09";10;10;"R$ 356,09";10;10;"R$ 0,00";0;"R$ 430,80";12;12;"R$ 427,58";12;2026-07-22-2026-07-22;2581;0.00%;0;"R$ 32,88";"R$ 427,58";0;4;"R$ 0,00";0;3.49%;31105
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 422,13";27;28;"R$ 422,13";27;28;"R$ 0,00";0;"R$ 419,41";27;28;"R$ 424,03";27;2026-07-22-2026-07-22;8811;0.00%;0;"R$ 34,41";"R$ 424,03";0;22;"R$ 0,00";0;2.27%;40806
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 329,15";15;15;"R$ 329,15";15;15;"R$ 0,00";0;"R$ 394,85";20;20;"R$ 417,68";20;2026-07-22-2026-07-22;4137;0.00%;0;"R$ 29,09";"R$ 417,68";0;16;"R$ 0,00";0;3.11%;19947
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 415,01";6;7;"R$ 415,01";6;7;"R$ 0,00";0;"R$ 373,56";6;7;"R$ 415,01";6;2026-07-22-2026-07-22;4831;0.00%;0;"R$ 31,96";"R$ 415,01";0;1;"R$ 0,00";0;3.93%;11431
samara_1580;Lv. 5;7225327765163492358;"R$ 0,00";0;0;"R$ 105,90";1;1;"R$ 105,90";1;1;"R$ 299,35";5;"R$ 435,40";6;6;"R$ 105,90";1;2026-07-22-2026-07-22;45858;0.00%;0;"R$ 37,44";"R$ 405,25";0;1;"R$ 0,00";0;7.93%;1375
testesdafamilia;Lv. 1;6955164704936248325;"R$ 397,26";30;31;"R$ 397,26";30;31;"R$ 0,00";0;0;"R$ 397,26";30;"R$ 341,00";30;31;"R$ 0,00";0;2026-07-22-2026-07-22;17581;3.18%;10682;"R$ 25,27";"R$ 397,26";3;11;"R$ 0,00";0;1.86%;2901
jhenifernandez;Lv. 1;21546035;"R$ 0,00";0;0;"R$ 315,98";17;17;"R$ 315,98";17;17;"R$ 0,00";0;"R$ 417,69";21;21;"R$ 393,24";21;2026-07-22-2026-07-22;8414;0.00%;0;"R$ 37,60";"R$ 393,24";0;0;"R$ 0,00";0;3.01%;10908
michelesantoss17;Lv. 2;7623235357728343058;"R$ 227,04";6;6;"R$ 327,01";9;9;"R$ 99,97";3;3;"R$ 292,02";7;"R$ 384,89";10;11;"R$ 99,97";3;2026-07-22-2026-07-22;2357;15.62%;2023;"R$ 34,65";"R$ 391,99";1;9;"R$ 0,00";0;4.45%;2986
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 368,22";11;11;"R$ 368,22";11;11;"R$ 0,00";0;"R$ 404,85";12;12;"R$ 368,22";11;2026-07-22-2026-07-22;2906;0.00%;0;"R$ 35,08";"R$ 389,32";0;3;"R$ 0,00";0;3.02%;10939
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 274,39";5;5;"R$ 274,39";5;5;"R$ 0,00";0;"R$ 327,66";7;7;"R$ 389,28";7;2026-07-22-2026-07-22;3414;0.00%;0;"R$ 26,43";"R$ 389,28";0;4;"R$ 0,00";0;3.30%;9774
priofertas;Lv. 2;7362232200304051206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 395,94";6;6;"R$ 0,00";0;2026-07-22-2026-07-22;14498;0.00%;0;"R$ 28,50";"R$ 380,94";0;0;"R$ 0,00";0;2.40%;791
b.byonda;Lv. 3;6818623001396855813;"R$ 237,07";9;9;"R$ 317,24";12;12;"R$ 80,17";3;3;"R$ 297,49";10;"R$ 390,90";13;13;"R$ 80,17";3;2026-07-22-2026-07-22;9862;34.37%;419;"R$ 41,81";"R$ 377,66";1;27;"R$ 0,00";0;4.22%;6559
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 265,18";22;22;"R$ 265,18";22;22;"R$ 0,00";0;"R$ 343,40";28;28;"R$ 375,78";28;2026-07-22-2026-07-22;3174;0.00%;0;"R$ 27,72";"R$ 375,78";0;15;"R$ 0,00";0;3.97%;50736
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 379,77";7;7;"R$ 379,77";7;7;"R$ 0,00";0;"R$ 393,45";8;8;"R$ 372,55";8;2026-07-22-2026-07-22;21877;0.00%;0;"R$ 44,43";"R$ 372,55";0;43;"R$ 250,82";2;6.25%;24456
miltonlima.shop0;Lv. 2;7476325036732367877;"R$ 203,12";4;5;"R$ 359,08";8;9;"R$ 155,96";4;4;"R$ 203,12";4;"R$ 357,29";8;9;"R$ 155,96";4;2026-07-22-2026-07-22;2901;9.77%;2805;"R$ 32,84";"R$ 359,08";1;3;"R$ 0,00";0;7.87%;1664
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 133,29";6;6;"R$ 133,29";6;6;"R$ 0,00";0;"R$ 399,75";9;9;"R$ 351,46";9;2026-07-22-2026-07-22;4370;0.00%;0;"R$ 29,33";"R$ 351,46";0;3;"R$ 0,00";0;4.48%;8410
corposaudavelshop;Lv. 1;7436549500640265271;"R$ 236,15";11;12;"R$ 346,51";12;13;"R$ 110,36";1;1;"R$ 236,15";11;"R$ 322,87";12;13;"R$ 110,36";1;2026-07-22-2026-07-22;8578;6.21%;2237;"R$ 23,78";"R$ 346,51";1;0;"R$ 0,00";0;3.46%;1328
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 668,99";10;10;"R$ 668,99";10;10;"R$ 0,00";0;"R$ 350,00";8;8;"R$ 345,94";8;2026-07-22-2026-07-22;5764;0.00%;4;"R$ 15,19";"R$ 345,94";0;5;"R$ 0,00";0;11.28%;8456
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 81,88";2;2;"R$ 81,88";2;2;"R$ 0,00";0;"R$ 351,82";4;5;"R$ 342,72";4;2026-07-22-2026-07-22;3019;0.00%;0;"R$ 29,87";"R$ 342,72";0;2;"R$ 0,00";0;4.15%;2750
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 236,22";4;4;"R$ 236,22";4;4;"R$ 0,00";0;"R$ 295,47";7;7;"R$ 341,80";7;2026-07-22-2026-07-22;3409;11.07%;1382;"R$ 24,44";"R$ 341,80";1;4;"R$ 0,00";0;3.06%;6636
nanideoliveira741;Lv. 3;6759986285148439558;"R$ 0,00";0;0;"R$ 319,24";16;16;"R$ 319,24";16;16;"R$ 0,00";0;"R$ 324,74";17;17;"R$ 331,83";17;2026-07-22-2026-07-22;5375;0.00%;2;"R$ 29,93";"R$ 331,83";0;0;"R$ 0,00";0;7.11%;8338
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 216,47";3;3;"R$ 216,47";3;3;"R$ 0,00";0;0;"R$ 216,47";3;"R$ 345,33";5;5;"R$ 0,00";0;2026-07-22-2026-07-22;6799;35.58%;1703;"R$ 24,97";"R$ 330,33";3;1;"R$ 0,00";0;3.58%;783
cinthia.moraiss;Lv. 2;7640893811865977863;"R$ 182,60";6;6;"R$ 262,03";9;9;"R$ 79,43";3;3;"R$ 182,60";6;"R$ 338,75";12;12;"R$ 114,69";5;2026-07-22-2026-07-22;2378;24.17%;1572;"R$ 35,20";"R$ 326,28";1;15;"R$ 0,00";0;3.33%;5856
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 274,83";12;12;"R$ 274,83";12;12;"R$ 0,00";0;"R$ 306,58";15;15;"R$ 324,51";15;2026-07-22-2026-07-22;3218;0.00%;0;"R$ 22,67";"R$ 324,51";0;2;"R$ 0,00";0;8.36%;13778
dorfdqngli3;Lv. 1;7581213029393531921;"R$ 276,42";2;2;"R$ 286,42";3;3;"R$ 10,00";1;1;"R$ 313,52";3;"R$ 298,66";4;4;"R$ 10,00";1;2026-07-22-2026-07-22;2139;12.04%;656;"R$ 27,04";"R$ 323,52";1;0;"R$ 0,00";0;18.20%;2247
rebecavvilar;Lv. 1;6958521309962241029;"R$ 0,00";0;0;"R$ 323,46";3;3;"R$ 323,46";3;3;"R$ 0,00";0;"R$ 326,97";3;3;"R$ 323,46";3;2026-07-22-2026-07-22;20249;0.00%;0;"R$ 44,13";"R$ 323,46";0;0;"R$ 0,00";0;9.95%;1698
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 192,23";6;6;"R$ 192,23";6;6;"R$ 0,00";0;"R$ 354,27";8;8;"R$ 318,72";8;2026-07-22-2026-07-22;11043;0.00%;0;"R$ 17,68";"R$ 318,72";0;15;"R$ 0,00";0;2.97%;9810
_danielagcia;Lv. 3;6795972639041111046;"R$ 59,44";1;1;"R$ 268,43";5;6;"R$ 208,99";4;5;"R$ 106,93";2;"R$ 305,66";6;7;"R$ 208,99";4;2026-07-22-2026-07-22;5362;2.45%;613;"R$ 25,99";"R$ 315,92";1;1;"R$ 0,00";0;4.51%;21368
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 228,13";2;2;"R$ 228,13";2;2;"R$ 0,00";0;"R$ 318,30";3;3;"R$ 314,15";3;2026-07-22-2026-07-22;7174;0.00%;0;"R$ 20,01";"R$ 314,15";0;0;"R$ 0,00";0;9.37%;5753
simasvendass;Lv. 3;7110251754302112774;"R$ 64,67";3;3;"R$ 487,37";6;6;"R$ 422,70";3;3;"R$ 74,65";4;"R$ 318,75";6;6;"R$ 237,80";2;2026-07-22-2026-07-22;15572;12.21%;3095;"R$ 30,48";"R$ 312,45";8;4;"R$ 0,00";0;3.55%;3604
lilyshopp5;Lv. 1;7217263378871124998;"R$ 260,90";9;9;"R$ 260,90";9;9;"R$ 0,00";0;0;"R$ 311,28";11;"R$ 305,89";11;11;"R$ 0,00";0;2026-07-22-2026-07-22;47632;6.99%;2691;"R$ 26,01";"R$ 311,28";5;3;"R$ 0,00";0;1.67%;6454
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 250,12";8;8;"R$ 250,12";8;8;"R$ 0,00";0;"R$ 286,22";9;9;"R$ 305,79";9;2026-07-22-2026-07-22;5791;0.00%;0;"R$ 28,52";"R$ 305,79";0;6;"R$ 59,88";1;6.65%;5776
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 194,55";7;7;"R$ 194,55";7;7;"R$ 0,00";0;"R$ 315,24";10;10;"R$ 302,05";10;2026-07-22-2026-07-22;173753;0.00%;0;"R$ 28,40";"R$ 302,05";0;1;"R$ 0,00";0;3.18%;11086
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 189,76";4;4;"R$ 189,76";4;4;"R$ 0,00";0;"R$ 270,84";6;6;"R$ 300,64";6;2026-07-22-2026-07-22;10285;0.00%;0;"R$ 25,02";"R$ 300,64";0;19;"R$ 0,00";0;1.56%;12543
melinaalmeidap;Lv. 1;7105483914949952518;"R$ 0,00";0;0;"R$ 70,86";1;1;"R$ 70,86";1;1;"R$ 0,00";0;"R$ 311,18";2;2;"R$ 70,86";1;2026-07-22-2026-07-22;3005;0.00%;0;"R$ 33,41";"R$ 298,26";0;4;"R$ 0,00";0;9.79%;981
jaknasscimento;Lv. 3;6563638864810934277;"R$ 292,44";2;2;"R$ 292,44";2;2;"R$ 0,00";0;0;"R$ 292,44";2;"R$ 299,98";2;2;"R$ 0,00";0;2026-07-22-2026-07-22;13467;26.04%;1271;"R$ 20,16";"R$ 292,44";2;6;"R$ 0,00";0;1.86%;2526
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 289,90";1;1;"R$ 291,90";1;2026-07-22-2026-07-22;4053;0.00%;0;"R$ 27,40";"R$ 291,90";0;0;"R$ 0,00";0;2.78%;1655
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 77,93";3;3;"R$ 77,93";3;3;"R$ 0,00";0;"R$ 284,31";11;11;"R$ 291,17";11;2026-07-22-2026-07-22;4065;0.00%;0;"R$ 31,97";"R$ 291,17";0;3;"R$ 0,00";0;3.69%;4116
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 169,40";2;3;"R$ 169,40";2;3;"R$ 0,00";0;"R$ 284,14";4;5;"R$ 278,99";4;2026-07-22-2026-07-22;18520;0.00%;0;"R$ 25,56";"R$ 278,99";0;2;"R$ 0,00";0;4.78%;7115
rafaborinn;Lv. 3;6788443962677036038;"R$ 0,00";0;0;"R$ 226,69";4;5;"R$ 226,69";4;5;"R$ 0,00";0;"R$ 297,77";5;6;"R$ 275,83";5;2026-07-22-2026-07-22;9046;20.52%;726;"R$ 28,38";"R$ 275,83";1;10;"R$ 0,00";0;4.21%;15021
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 271,05";5;5;"R$ 271,05";5;5;"R$ 0,00";0;"R$ 284,00";5;5;"R$ 271,05";5;2026-07-22-2026-07-22;2345;0.00%;0;"R$ 12,80";"R$ 271,05";0;0;"R$ 271,05";5;2.14%;10196
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 215,09";5;6;"R$ 215,09";5;6;"R$ 0,00";0;"R$ 235,35";6;7;"R$ 261,17";6;2026-07-22-2026-07-22;3109;0.00%;0;"R$ 24,07";"R$ 261,17";0;2;"R$ 0,00";0;5.03%;4691
michaelrecomenda;Lv. 1;7600347767739876370;"R$ 204,69";7;7;"R$ 204,69";7;7;"R$ 0,00";0;0;"R$ 204,69";7;"R$ 249,49";9;9;"R$ 23,20";1;2026-07-22-2026-07-22;2175;14.87%;2004;"R$ 19,55";"R$ 253,68";2;8;"R$ 0,00";0;2.67%;1949
teodorogonclves;Lv. 0;7176681576024802310;"R$ 0,00";0;0;"R$ 250,50";1;1;"R$ 250,50";1;1;"R$ 0,00";0;"R$ 269,00";1;1;"R$ 250,50";1;2026-07-22-2026-07-22;6973;0.00%;0;"R$ 23,00";"R$ 250,50";0;0;"R$ 0,00";0;8.51%;47
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 111,38";1;1;"R$ 111,38";1;1;"R$ 0,00";0;"R$ 246,68";5;5;"R$ 111,38";1;2026-07-22-2026-07-22;2333;0.00%;0;"R$ 15,43";"R$ 247,45";0;3;"R$ 0,00";0;10.13%;602
almadolardesign;Lv. 1;7450987991612752901;"R$ 0,00";0;0;"R$ 37,30";1;1;"R$ 37,30";1;1;"R$ 0,00";0;"R$ 249,50";5;5;"R$ 246,28";5;2026-07-22-2026-07-22;9857;0.00%;0;"R$ 15,71";"R$ 246,28";0;0;"R$ 0,00";0;3.00%;1598
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 244,57";6;6;"R$ 244,57";6;6;"R$ 0,00";0;"R$ 234,47";6;6;"R$ 244,57";6;2026-07-22-2026-07-22;10309;0.00%;0;"R$ 14,60";"R$ 244,57";0;4;"R$ 0,00";0;9.00%;15850
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 242,48";5;5;"R$ 242,48";5;5;"R$ 0,00";0;"R$ 254,60";5;5;"R$ 242,48";5;2026-07-22-2026-07-22;2923;0.00%;0;"R$ 21,67";"R$ 242,48";0;2;"R$ 0,00";0;4.74%;2026
cah.ofertas;Lv. 3;6873188195543598086;"R$ 0,00";0;0;"R$ 163,37";8;8;"R$ 163,37";8;8;"R$ 0,00";0;"R$ 221,62";9;9;"R$ 232,37";9;2026-07-22-2026-07-22;4377;0.00%;0;"R$ 7,29";"R$ 232,37";0;22;"R$ 0,00";0;3.98%;6411
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 93,00";1;"R$ 286,82";3;3;"R$ 135,82";2;2026-07-22-2026-07-22;6322;9.38%;576;"R$ 31,78";"R$ 228,82";1;5;"R$ 0,00";0;3.15%;4353
duany.lessa;Lv. 1;7272535499675436038;"R$ 0,00";0;0;"R$ 228,06";3;3;"R$ 228,06";3;3;"R$ 0,00";0;"R$ 234,30";3;3;"R$ 228,06";3;2026-07-22-2026-07-22;12798;5.88%;51;"R$ 16,69";"R$ 228,06";1;9;"R$ 0,00";0;2.34%;3802
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 100,65";2;2;"R$ 100,65";2;2;"R$ 0,00";0;"R$ 210,90";4;4;"R$ 226,35";4;2026-07-22-2026-07-22;20765;0.00%;0;"R$ 19,93";"R$ 226,35";0;13;"R$ 0,00";0;6.11%;5896
dryca681;Lv. 1;7626743607983113237;"R$ 0,00";0;0;"R$ 197,99";8;9;"R$ 197,99";8;9;"R$ 0,00";0;"R$ 223,37";9;10;"R$ 225,91";9;2026-07-22-2026-07-22;3055;0.00%;0;"R$ 13,17";"R$ 225,91";0;0;"R$ 0,00";0;4.24%;3421
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 224,99";2;2;"R$ 219,43";2;2026-07-22-2026-07-22;17100;0.00%;0;"R$ 13,41";"R$ 219,43";0;0;"R$ 0,00";0;6.27%;4112
achadinhoostiktokshop;Lv. 2;7084715868953216006;"R$ 0,00";0;0;"R$ 48,43";3;3;"R$ 48,43";3;3;"R$ 0,00";0;"R$ 233,60";7;7;"R$ 59,32";4;2026-07-22-2026-07-22;5472;0.00%;0;"R$ 21,21";"R$ 217,39";0;39;"R$ 0,00";0;2.81%;8142
dayalvesoficial;Lv. 2;6846125463938139142;"R$ 0,00";0;0;"R$ 156,00";3;3;"R$ 87,00";2;2;"R$ 0,00";0;"R$ 215,98";5;5;"R$ 87,00";2;2026-07-22-2026-07-22;109997;0.00%;0;"R$ 22,00";"R$ 214,48";0;3;"R$ 0,00";0;7.91%;4652
carolranierii;Lv. 1;6810487972469031941;"R$ 0,00";0;0;"R$ 62,90";2;2;"R$ 62,90";2;2;"R$ 0,00";0;"R$ 230,11";6;6;"R$ 62,90";2;2026-07-22-2026-07-22;2357;0.00%;0;"R$ 12,57";"R$ 212,87";0;6;"R$ 0,00";0;3.00%;1165
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 212,79";5;5;"R$ 212,79";5;5;"R$ 0,00";0;"R$ 208,89";5;5;"R$ 212,79";5;2026-07-22-2026-07-22;16919;0.00%;0;"R$ 20,13";"R$ 212,79";0;5;"R$ 0,00";0;6.52%;3479
niellypinheiroo;Lv. 2;6814412252567143425;"R$ 0,00";0;0;"R$ 94,16";2;2;"R$ 94,16";2;2;"R$ 0,00";0;"R$ 187,70";3;3;"R$ 212,06";3;2026-07-22-2026-07-22;2637;0.00%;0;"R$ 17,39";"R$ 212,06";0;12;"R$ 0,00";0;3.35%;4775
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 211,50";10;11;"R$ 211,50";10;11;"R$ 0,00";0;"R$ 208,62";10;11;"R$ 211,50";10;2026-07-22-2026-07-22;11004;0.00%;0;"R$ 12,38";"R$ 211,50";0;0;"R$ 0,00";0;1.43%;46923
bethania.lmd;Lv. 1;7636851548463105045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 221,47";4;4;"R$ 124,90";1;2026-07-22-2026-07-22;2373;0.00%;0;"R$ 18,58";"R$ 206,47";0;1;"R$ 0,00";0;2.61%;421
laudi_souza;Lv. 1;7550315369858221061;"R$ 102,03";1;1;"R$ 102,03";1;1;"R$ 0,00";0;0;"R$ 205,02";2;"R$ 221,98";2;2;"R$ 0,00";0;2026-07-22-2026-07-22;2801;8.40%;1000;"R$ 18,98";"R$ 205,02";3;1;"R$ 0,00";0;3.28%;122
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 144,15";4;4;"R$ 144,15";4;4;"R$ 0,00";0;"R$ 174,53";6;6;"R$ 204,23";6;2026-07-22-2026-07-22;7084;0.00%;0;"R$ 16,81";"R$ 204,23";0;0;"R$ 0,00";0;6.17%;10079
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 98,48";4;4;"R$ 98,48";4;4;"R$ 0,00";0;"R$ 236,60";5;5;"R$ 202,48";5;2026-07-22-2026-07-22;13698;0.00%;0;"R$ 26,07";"R$ 202,48";0;0;"R$ 0,00";0;7.93%;4744
