author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lucilenecreator;Lv. 4;7175618308203807749;"R$ 474,66";20;20;"R$ 615,15";22;23;"R$ 140,49";2;3;"R$ 514,36";22;"R$ 767,87";26;27;"R$ 263,28";4;2026-07-20-2026-07-20;390619;24.68%;4951;"R$ 72,80";"R$ 777,64";10;0;"R$ 0,00";0;5.58%;4371
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 78,40";1;2;"R$ 682,14";13;15;"R$ 603,74";12;13;"R$ 78,40";1;"R$ 730,57";15;17;"R$ 695,30";14;2026-07-20-2026-07-20;10561;0.00%;1;"R$ 65,82";"R$ 773,70";0;5;"R$ 0,00";0;6.09%;21594
mayannavilarins;Lv. 3;6822326778146161669;"R$ 93,36";1;1;"R$ 620,93";9;12;"R$ 527,57";8;11;"R$ 93,36";1;"R$ 688,79";10;13;"R$ 607,37";9;2026-07-20-2026-07-20;3142;9.83%;1851;"R$ 61,46";"R$ 700,73";2;6;"R$ 0,00";0;4.51%;4389
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 574,29";13;13;"R$ 574,29";13;13;"R$ 0,00";0;"R$ 703,53";16;16;"R$ 694,77";16;2026-07-20-2026-07-20;16542;0.00%;0;"R$ 64,03";"R$ 694,77";0;6;"R$ 0,00";0;8.37%;15171
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 569,99";14;14;"R$ 569,99";14;14;"R$ 0,00";0;"R$ 642,35";18;18;"R$ 673,54";18;2026-07-20-2026-07-20;7071;0.00%;0;"R$ 57,58";"R$ 673,54";0;0;"R$ 0,00";0;6.52%;11609
martachadinhosexclusivos;Lv. 2;7605366000264332306;"R$ 0,00";0;0;"R$ 621,77";22;22;"R$ 621,77";22;22;"R$ 0,00";0;"R$ 685,27";23;23;"R$ 656,77";23;2026-07-20-2026-07-20;3698;0.00%;0;"R$ 35,48";"R$ 656,77";0;12;"R$ 0,00";0;2.29%;30330
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 579,99";23;23;"R$ 579,99";23;23;"R$ 0,00";0;"R$ 631,30";25;25;"R$ 607,09";25;2026-07-20-2026-07-20;3788;0.00%;0;"R$ 56,45";"R$ 607,09";0;5;"R$ 0,00";0;2.27%;34556
lelehelena98;Lv. 4;6789761976480728070;"R$ 0,00";0;0;"R$ 581,50";11;11;"R$ 581,50";11;11;"R$ 0,00";0;"R$ 652,81";11;11;"R$ 601,92";11;2026-07-20-2026-07-20;104598;0.00%;0;"R$ 57,57";"R$ 601,92";0;8;"R$ 73,29";2;6.40%;59758
achadoeaprovado2;Lv. 1;7599407291100726273;"R$ 594,12";7;9;"R$ 594,12";7;9;"R$ 0,00";0;0;"R$ 594,12";7;"R$ 617,72";7;9;"R$ 0,00";0;2026-07-20-2026-07-20;2227;20.86%;2709;"R$ 45,95";"R$ 594,12";3;3;"R$ 0,00";0;1.58%;317
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 425,05";12;12;"R$ 425,05";12;12;"R$ 0,00";0;"R$ 634,39";17;17;"R$ 587,71";17;2026-07-20-2026-07-20;2575;0.00%;0;"R$ 49,24";"R$ 587,71";0;6;"R$ 0,00";0;3.18%;24546
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 571,80";6;6;"R$ 571,80";6;6;"R$ 0,00";0;"R$ 584,66";6;6;"R$ 571,80";6;2026-07-20-2026-07-20;4319;0.00%;0;"R$ 37,50";"R$ 571,80";0;2;"R$ 0,00";0;4.61%;9300
tausclipet;Lv. 3;7503657660139750455;"R$ 515,98";16;16;"R$ 571,23";18;18;"R$ 55,25";2;2;"R$ 515,98";16;"R$ 544,01";18;18;"R$ 55,25";2;2026-07-20-2026-07-20;3071;26.41%;2677;"R$ 47,91";"R$ 571,23";6;10;"R$ 0,00";0;4.53%;2651
biamaral6;Lv. 3;7181865791183406085;"R$ 0,00";0;0;"R$ 316,89";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 592,73";3;3;"R$ 241,56";2;2026-07-20-2026-07-20;2824;0.00%;0;"R$ 66,23";"R$ 558,45";0;1;"R$ 0,00";0;7.09%;4375
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 292,58";9;10;"R$ 292,58";9;10;"R$ 0,00";0;"R$ 557,39";14;16;"R$ 529,09";14;2026-07-20-2026-07-20;6789;0.00%;0;"R$ 40,46";"R$ 529,09";0;15;"R$ 0,00";0;6.61%;45027
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 506,20";32;33;"R$ 506,20";32;33;"R$ 0,00";0;"R$ 518,78";32;33;"R$ 527,70";32;2026-07-20-2026-07-20;8796;17.31%;52;"R$ 40,93";"R$ 527,70";0;31;"R$ 0,00";0;1.87%;45781
laryssa.creatorr;Lv. 1;7489202746026050566;"R$ 525,51";7;7;"R$ 525,51";7;7;"R$ 0,00";0;0;"R$ 525,51";7;"R$ 522,12";7;7;"R$ 0,00";0;2026-07-20-2026-07-20;2873;11.74%;9966;"R$ 48,95";"R$ 525,51";3;13;"R$ 0,00";0;1.35%;1552
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 897,97";9;9;"R$ 897,97";9;9;"R$ 0,00";0;"R$ 557,70";6;6;"R$ 519,41";6;2026-07-20-2026-07-20;7171;0.00%;0;"R$ 41,56";"R$ 519,41";0;4;"R$ 0,00";0;8.92%;10380
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 452,36";6;6;"R$ 452,36";6;6;"R$ 0,00";0;"R$ 525,34";8;8;"R$ 513,75";8;2026-07-20-2026-07-20;17098;0.00%;0;"R$ 36,48";"R$ 513,75";0;3;"R$ 0,00";0;3.96%;13101
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 518,86";5;5;"R$ 518,86";5;5;"R$ 0,00";0;"R$ 522,50";5;5;"R$ 511,36";5;2026-07-20-2026-07-20;431921;16.36%;813;"R$ 24,69";"R$ 511,36";2;10;"R$ 0,00";0;6.12%;3038
thaylanaveiga;Lv. 1;171538491925917697;"R$ 0,00";0;0;"R$ 259,80";1;2;"R$ 259,80";1;2;"R$ 0,00";0;"R$ 494,03";3;4;"R$ 259,80";1;2026-07-20-2026-07-20;2956;0.00%;0;"R$ 53,62";"R$ 507,03";0;0;"R$ 0,00";0;5.56%;126
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 529,00";1;1;"R$ 479,00";1;2026-07-20-2026-07-20;4064;0.00%;0;"R$ 35,71";"R$ 479,00";0;0;"R$ 0,00";0;3.13%;799
keilanabeiros;Lv. 1;7289842037309146117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 509,90";1;1;"R$ 470,61";1;2026-07-20-2026-07-20;46443;0.00%;0;"R$ 0,00";"R$ 470,61";0;0;"R$ 0,00";0;3.76%;372
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 467,84";8;8;"R$ 467,84";8;8;"R$ 0,00";0;"R$ 457,50";8;8;"R$ 467,84";8;2026-07-20-2026-07-20;2345;0.00%;0;"R$ 20,60";"R$ 467,84";0;0;"R$ 467,84";8;1.97%;8627
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 248,44";2;5;"R$ 248,44";2;5;"R$ 0,00";0;"R$ 475,14";5;8;"R$ 466,14";5;2026-07-20-2026-07-20;2906;0.00%;0;"R$ 42,75";"R$ 466,14";0;8;"R$ 0,00";0;4.09%;1958
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 0,00";0;0;"R$ 382,71";6;6;"R$ 236,89";4;4;"R$ 0,00";0;"R$ 502,44";7;7;"R$ 310,98";5;2026-07-20-2026-07-20;11807;18.50%;535;"R$ 35,47";"R$ 456,80";1;12;"R$ 0,00";0;4.28%;15218
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 399,12";13;13;"R$ 399,12";13;13;"R$ 0,00";0;"R$ 495,44";15;15;"R$ 448,20";15;2026-07-20-2026-07-20;3638;0.00%;0;"R$ 34,46";"R$ 448,20";0;2;"R$ 0,00";0;3.99%;26942
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 250,03";3;3;"R$ 250,03";3;3;"R$ 0,00";0;"R$ 458,65";6;7;"R$ 442,97";6;2026-07-20-2026-07-20;2291;0.00%;0;"R$ 37,01";"R$ 442,97";0;5;"R$ 0,00";0;6.92%;13942
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 447,97";14;14;"R$ 447,97";14;14;"R$ 0,00";0;"R$ 370,50";14;14;"R$ 430,23";14;2026-07-20-2026-07-20;6285;0.00%;0;"R$ 33,58";"R$ 430,23";0;13;"R$ 0,00";0;3.16%;22907
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 27,99";1;1;"R$ 27,99";1;1;"R$ 0,00";0;"R$ 444,67";4;4;"R$ 326,84";3;2026-07-20-2026-07-20;5714;0.00%;0;"R$ 29,58";"R$ 420,64";0;10;"R$ 0,00";0;5.12%;6233
achadinhoostiktokshop;Lv. 2;7084715868953216006;"R$ 0,00";0;0;"R$ 356,67";17;18;"R$ 356,67";17;18;"R$ 0,00";0;"R$ 421,78";20;21;"R$ 404,66";20;2026-07-20-2026-07-20;5400;0.00%;0;"R$ 37,09";"R$ 404,66";0;24;"R$ 0,00";0;3.22%;13993
ericaachadinhosdaflor;Lv. 1;7637503855819703316;"R$ 0,00";0;0;"R$ 373,44";17;17;"R$ 373,44";17;17;"R$ 0,00";0;"R$ 434,40";18;18;"R$ 400,05";18;2026-07-20-2026-07-20;4868;0.00%;0;"R$ 33,64";"R$ 400,05";0;7;"R$ 0,00";0;4.91%;5333
sam.fmartins;Lv. 1;7312117752339940357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 329,00";1;1;"R$ 396,30";1;2026-07-20-2026-07-20;6897;0.00%;0;"R$ 14,80";"R$ 396,30";0;1;"R$ 0,00";0;6.33%;1548
luanacanedo1;Lv. 3;6782460551748486149;"R$ 0,00";0;0;"R$ 319,50";5;5;"R$ 319,50";5;5;"R$ 0,00";0;"R$ 396,27";6;6;"R$ 391,70";6;2026-07-20-2026-07-20;9156;0.00%;0;"R$ 37,34";"R$ 391,70";0;33;"R$ 79,90";1;8.00%;29930
cah.ofertas;Lv. 3;6873188195543598086;"R$ 0,00";0;0;"R$ 300,26";9;9;"R$ 300,26";9;9;"R$ 0,00";0;"R$ 330,93";10;10;"R$ 364,26";10;2026-07-20-2026-07-20;4381;0.00%;0;"R$ 25,07";"R$ 364,26";0;2;"R$ 0,00";0;7.44%;3658
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 205,68";5;6;"R$ 205,68";5;6;"R$ 0,00";0;"R$ 380,54";6;7;"R$ 355,48";6;2026-07-20-2026-07-20;14579;0.00%;0;"R$ 29,74";"R$ 355,48";0;2;"R$ 0,00";0;7.11%;4191
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 181,74";5;5;"R$ 181,74";5;5;"R$ 0,00";0;"R$ 342,95";10;10;"R$ 346,65";10;2026-07-20-2026-07-20;11042;0.00%;0;"R$ 28,28";"R$ 346,65";0;12;"R$ 0,00";0;3.85%;4601
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 210,43";5;5;"R$ 210,43";5;5;"R$ 0,00";0;"R$ 311,89";9;9;"R$ 344,72";9;2026-07-20-2026-07-20;4062;0.00%;0;"R$ 32,13";"R$ 344,72";0;6;"R$ 0,00";0;3.75%;4934
juhindicaa;Lv. 4;6809368191572984837;"R$ 37,94";1;2;"R$ 82,54";3;4;"R$ 44,60";2;2;"R$ 37,94";1;"R$ 332,54";7;8;"R$ 246,19";5;2026-07-20-2026-07-20;8834;8.80%;1330;"R$ 21,19";"R$ 332,43";3;2;"R$ 0,00";0;5.01%;8167
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 278,53";5;6;"R$ 278,53";5;6;"R$ 0,00";0;"R$ 337,76";6;7;"R$ 322,42";6;2026-07-20-2026-07-20;2382;0.00%;0;"R$ 34,38";"R$ 322,42";0;1;"R$ 0,00";0;7.12%;9484
thaithishop;Lv. 1;7643122078942364693;"R$ 0,00";0;0;"R$ 238,76";2;3;"R$ 238,76";2;3;"R$ 0,00";0;"R$ 351,68";3;4;"R$ 321,68";3;2026-07-20-2026-07-20;3737;0.00%;0;"R$ 31,64";"R$ 321,68";0;0;"R$ 0,00";0;2.62%;1640
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 314,89";3;3;"R$ 314,89";3;3;"R$ 0,00";0;"R$ 332,86";3;3;"R$ 314,89";3;2026-07-20-2026-07-20;4977;0.00%;0;"R$ 21,60";"R$ 314,89";0;0;"R$ 0,00";0;10.05%;1015
jhenifernandez;Lv. 1;21546035;"R$ 0,00";0;0;"R$ 278,74";14;14;"R$ 278,74";14;14;"R$ 0,00";0;"R$ 318,24";16;16;"R$ 313,52";16;2026-07-20-2026-07-20;8416;0.00%;0;"R$ 30,08";"R$ 313,52";0;1;"R$ 0,00";0;2.95%;9175
marinaoliveiraugc;Lv. 1;7069483518561043462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 309,50";2;5;"R$ 294,50";2;2026-07-20-2026-07-20;15095;0.00%;0;"R$ 2,80";"R$ 294,50";0;0;"R$ 0,00";0;3.70%;108
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 224,31";7;7;"R$ 224,31";7;7;"R$ 0,00";0;"R$ 319,11";9;9;"R$ 291,10";9;2026-07-20-2026-07-20;31219;0.00%;0;"R$ 27,94";"R$ 291,10";0;7;"R$ 0,00";0;6.14%;6927
belavtr;Lv. 1;6917344668297462790;"R$ 0,00";0;0;"R$ 290,71";15;15;"R$ 290,71";15;15;"R$ 0,00";0;"R$ 299,55";15;15;"R$ 290,71";15;2026-07-20-2026-07-20;637343;0.00%;0;"R$ 39,15";"R$ 290,71";0;0;"R$ 0,00";0;7.65%;23992
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 230,37";4;4;"R$ 230,37";4;4;"R$ 0,00";0;"R$ 296,80";5;5;"R$ 290,17";5;2026-07-20-2026-07-20;20773;0.00%;0;"R$ 26,29";"R$ 290,17";0;0;"R$ 0,00";0;7.23%;4484
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 285,77";9;9;"R$ 285,77";9;9;"R$ 0,00";0;"R$ 298,91";9;9;"R$ 285,77";9;2026-07-20-2026-07-20;3061;0.00%;0;"R$ 20,20";"R$ 285,77";0;7;"R$ 87,90";1;3.22%;11087
itatrenshop;Lv. 2;7389024651346134021;"R$ 241,97";4;4;"R$ 241,97";4;4;"R$ 0,00";0;0;"R$ 241,97";4;"R$ 306,78";5;5;"R$ 0,00";0;2026-07-20-2026-07-20;3743;6.38%;3827;"R$ 23,70";"R$ 283,97";2;0;"R$ 0,00";0;2.60%;192
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 165,17";13;13;"R$ 165,17";13;13;"R$ 0,00";0;"R$ 247,29";23;23;"R$ 281,57";23;2026-07-20-2026-07-20;3167;0.00%;0;"R$ 18,40";"R$ 281,57";0;1;"R$ 0,00";0;4.83%;39187
achadinhosdathais02;Lv. 1;6938729488445916165;"R$ 0,00";0;0;"R$ 279,90";2;2;"R$ 279,90";2;2;"R$ 0,00";0;"R$ 278,00";2;2;"R$ 279,90";2;2026-07-20-2026-07-20;16175;0.00%;0;"R$ 12,50";"R$ 279,90";0;0;"R$ 0,00";0;8.68%;380
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 276,43";9;9;"R$ 276,43";9;9;"R$ 0,00";0;"R$ 257,73";9;9;"R$ 276,43";9;2026-07-20-2026-07-20;2902;0.00%;0;"R$ 23,16";"R$ 276,43";0;1;"R$ 0,00";0;6.75%;7299
rodrigospeedlh6;Lv. 1;7113569648872571910;"R$ 0,00";0;0;"R$ 262,32";1;2;"R$ 262,32";1;2;"R$ 0,00";0;"R$ 268,72";1;2;"R$ 262,32";1;2026-07-20-2026-07-20;5118;0.00%;0;"R$ 24,20";"R$ 262,32";0;0;"R$ 0,00";0;8.90%;663
luanageneralii;Lv. 2;6813149653313799173;"R$ 0,00";0;0;"R$ 156,03";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 262,98";3;3;"R$ 13,99";1;2026-07-20-2026-07-20;3369;0.00%;0;"R$ 27,77";"R$ 259,98";0;4;"R$ 156,03";1;2.31%;4511
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 181,35";4;4;"R$ 181,35";4;4;"R$ 0,00";0;"R$ 227,66";5;5;"R$ 246,44";5;2026-07-20-2026-07-20;4821;0.00%;0;"R$ 16,90";"R$ 246,44";0;5;"R$ 0,00";0;10.13%;3150
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 179,55";5;5;"R$ 179,55";5;5;"R$ 0,00";0;"R$ 245,39";7;7;"R$ 245,67";7;2026-07-20-2026-07-20;3932;0.00%;0;"R$ 21,73";"R$ 245,67";0;0;"R$ 0,00";0;6.40%;13562
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 182,93";9;9;"R$ 182,93";9;9;"R$ 0,00";0;"R$ 234,61";12;12;"R$ 242,60";12;2026-07-20-2026-07-20;3208;0.00%;0;"R$ 14,85";"R$ 242,60";0;0;"R$ 0,00";0;9.20%;10219
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 241,33";2;8;"R$ 241,33";2;8;"R$ 0,00";0;"R$ 255,92";2;8;"R$ 241,33";2;2026-07-20-2026-07-20;3110;0.00%;0;"R$ 24,06";"R$ 241,33";0;0;"R$ 0,00";0;5.08%;5865
dorfdqngli3;Lv. 1;7581213029393531921;"R$ 158,30";2;2;"R$ 158,30";2;2;"R$ 0,00";0;0;"R$ 241,18";3;"R$ 259,64";3;3;"R$ 0,00";0;2026-07-20-2026-07-20;2136;7.52%;412;"R$ 23,37";"R$ 241,18";2;1;"R$ 0,00";0;15.60%;1744
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 222,65";9;9;"R$ 222,65";9;9;"R$ 0,00";0;"R$ 229,03";10;10;"R$ 239,33";10;2026-07-20-2026-07-20;4132;0.00%;0;"R$ 19,86";"R$ 239,33";0;14;"R$ 0,00";0;3.48%;17856
cleiadiias;Lv. 1;7521949214411097094;"R$ 213,35";3;3;"R$ 213,35";3;3;"R$ 0,00";0;0;"R$ 213,35";3;"R$ 243,95";4;4;"R$ 22,95";1;2026-07-20-2026-07-20;4766;18.95%;2332;"R$ 23,06";"R$ 236,30";1;0;"R$ 0,00";0;1.83%;4041
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 89,08";4;4;"R$ 89,08";4;4;"R$ 0,00";0;0;"R$ 89,08";4;"R$ 265,24";6;6;"R$ 145,88";2;2026-07-20-2026-07-20;15433;13.45%;1658;"R$ 23,85";"R$ 234,96";2;6;"R$ 0,00";0;1.16%;1644
ia.achadinhos0;Lv. 1;6960480070767952901;"R$ 0,00";0;0;"R$ 191,12";3;3;"R$ 191,12";3;3;"R$ 0,00";0;"R$ 244,37";4;4;"R$ 229,73";4;2026-07-20-2026-07-20;2610;0.00%;0;"R$ 18,72";"R$ 229,73";0;2;"R$ 0,00";0;0.94%;15173
millafiguei;Lv. 1;6819060512090539014;"R$ 0,00";0;0;"R$ 228,97";2;2;"R$ 228,97";2;2;"R$ 0,00";0;"R$ 249,40";2;2;"R$ 228,97";2;2026-07-20-2026-07-20;3501;0.00%;0;"R$ 26,47";"R$ 228,97";0;10;"R$ 0,00";0;2.44%;2456
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 228,81";2;2;"R$ 228,81";2;2;"R$ 0,00";0;"R$ 238,70";2;2;"R$ 228,81";2;2026-07-20-2026-07-20;2282;0.00%;0;"R$ 9,30";"R$ 228,81";0;0;"R$ 0,00";0;12.16%;3470
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 228,03";2;2;"R$ 228,03";2;2;"R$ 0,00";0;"R$ 249,50";2;2;"R$ 228,03";2;2026-07-20-2026-07-20;5702;0.00%;0;"R$ 15,45";"R$ 228,03";0;0;"R$ 0,00";0;4.20%;5691
edu.zvv;Lv. 1;6769974658676982790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 238,20";2;2;"R$ 227,85";2;2026-07-20-2026-07-20;52986;0.00%;0;"R$ 27,86";"R$ 227,85";0;0;"R$ 0,00";0;5.19%;77
lucorreadaily;Lv. 1;7350274206464377861;"R$ 99,98";2;2;"R$ 99,98";2;2;"R$ 0,00";0;0;"R$ 225,78";4;"R$ 225,78";4;4;"R$ 0,00";0;2026-07-20-2026-07-20;2182;16.57%;881;"R$ 21,90";"R$ 225,78";2;2;"R$ 0,00";0;11.63%;301
aldenircf;Lv. 2;7479071813453349894;"R$ 0,00";0;0;"R$ 225,67";3;3;"R$ 225,67";3;3;"R$ 0,00";0;"R$ 230,85";3;3;"R$ 225,67";3;2026-07-20-2026-07-20;5516;0.00%;0;"R$ 22,68";"R$ 225,67";0;4;"R$ 0,00";0;4.77%;2032
cpsmath;Lv. 1;173387511543754752;"R$ 0,00";0;0;"R$ 206,13";3;3;"R$ 141,47";2;2;"R$ 16,99";1;"R$ 219,83";4;4;"R$ 141,47";2;2026-07-20-2026-07-20;2426;0.00%;0;"R$ 18,88";"R$ 223,12";0;4;"R$ 0,00";0;3.04%;1383
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 221,51";2;2;"R$ 221,51";2;2;"R$ 0,00";0;"R$ 206,90";2;2;"R$ 221,51";2;2026-07-20-2026-07-20;16093;0.00%;0;"R$ 7,38";"R$ 221,51";0;0;"R$ 0,00";0;2.11%;5541
jessicatestaeindica;Lv. 1;6618561216572981254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 219,98";1;2;"R$ 220,48";1;2026-07-20-2026-07-20;14473;0.00%;0;"R$ 14,84";"R$ 220,48";0;2;"R$ 0,00";0;11.82%;939
moozykids;Lv. 2;7593879865221235732;"R$ 102,60";2;2;"R$ 190,41";4;4;"R$ 87,81";2;2;"R$ 102,60";2;"R$ 216,59";5;5;"R$ 117,80";3;2026-07-20-2026-07-20;2527;9.11%;1537;"R$ 19,85";"R$ 220,40";2;10;"R$ 0,00";0;3.89%;3237
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 183,65";7;8;"R$ 183,65";7;8;"R$ 0,00";0;"R$ 201,57";9;10;"R$ 219,43";9;2026-07-20-2026-07-20;15141;0.00%;0;"R$ 17,37";"R$ 219,43";0;13;"R$ 0,00";0;2.80%;17412
flaviafly8;Lv. 2;7583553771105698837;"R$ 0,00";0;0;"R$ 208,18";6;6;"R$ 208,18";6;6;"R$ 0,00";0;"R$ 196,86";6;6;"R$ 208,18";6;2026-07-20-2026-07-20;2548;0.00%;0;"R$ 14,25";"R$ 208,18";0;6;"R$ 0,00";0;6.49%;3052
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 124,83";4;4;"R$ 124,83";4;4;"R$ 0,00";0;"R$ 222,74";5;5;"R$ 205,12";5;2026-07-20-2026-07-20;10272;0.00%;0;"R$ 20,35";"R$ 205,12";0;11;"R$ 0,00";0;1.54%;10827
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 94,41";5;5;"R$ 94,41";5;5;"R$ 0,00";0;"R$ 200,69";8;8;"R$ 202,54";8;2026-07-20-2026-07-20;18518;0.00%;0;"R$ 15,05";"R$ 202,54";0;2;"R$ 0,00";0;4.66%;6647
carle.sodre;Lv. 1;6953066279097091077;"R$ 0,00";0;0;"R$ 199,89";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 204,89";2;2;"R$ 0,00";0;2026-07-20-2026-07-20;9872;0.00%;0;"R$ 6,14";"R$ 199,89";0;0;"R$ 0,00";0;0.00%;37
dyannelopesbelezareal;Lv. 1;7599642947109717010;"R$ 0,00";0;0;"R$ 122,27";2;3;"R$ 122,27";2;3;"R$ 0,00";0;"R$ 204,87";3;4;"R$ 198,67";3;2026-07-20-2026-07-20;2054;0.00%;0;"R$ 10,39";"R$ 198,67";0;13;"R$ 0,00";0;4.04%;7417
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 115,23";4;4;"R$ 115,23";4;4;"R$ 0,00";0;"R$ 172,34";6;6;"R$ 195,49";6;2026-07-20-2026-07-20;3403;0.00%;3;"R$ 14,77";"R$ 195,49";0;3;"R$ 0,00";0;3.40%;7768
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 194,10";1;1;"R$ 194,10";1;1;"R$ 0,00";0;"R$ 179,00";1;1;"R$ 194,10";1;2026-07-20-2026-07-20;20664;0.00%;0;"R$ 16,11";"R$ 194,10";0;1;"R$ 0,00";0;10.51%;1075
tudoaquipresentes1;Lv. 1;7511514702951515192;"R$ 0,00";0;0;"R$ 99,28";2;2;"R$ 99,28";2;2;"R$ 0,00";0;"R$ 184,47";3;3;"R$ 193,77";3;2026-07-20-2026-07-20;4616;0.00%;0;"R$ 16,60";"R$ 193,77";0;0;"R$ 0,00";0;14.66%;2571
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 96,37";2;2;"R$ 96,37";2;2;"R$ 0,00";0;"R$ 193,96";4;4;"R$ 191,86";4;2026-07-20-2026-07-20;106210;0.00%;0;"R$ 17,22";"R$ 191,86";0;1;"R$ 0,00";0;5.26%;9581
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 188,08";5;5;"R$ 188,08";5;5;"R$ 0,00";0;"R$ 194,90";5;5;"R$ 188,08";5;2026-07-20-2026-07-20;3399;0.00%;0;"R$ 17,68";"R$ 188,08";0;6;"R$ 0,00";0;4.72%;12146
