author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
testesdafamilia;Lv. 2;6955164704936248325;"R$ 397,68";30;30;"R$ 485,85";36;37;"R$ 88,17";6;7;"R$ 397,68";30;"R$ 413,99";36;37;"R$ 88,17";6;2026-07-25-2026-07-25;17633;2.78%;8885;"R$ 29,41";"R$ 485,85";2;11;"R$ 0,00";0;4.08%;4896
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 368,85";11;12;"R$ 368,85";11;12;"R$ 0,00";0;"R$ 428,30";14;15;"R$ 481,38";14;2026-07-25-2026-07-25;6330;0.00%;0;"R$ 38,65";"R$ 481,38";0;0;"R$ 0,00";0;3.47%;14606
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 315,97";11;11;"R$ 315,97";11;11;"R$ 0,00";0;"R$ 646,20";18;18;"R$ 478,51";18;2026-07-25-2026-07-25;2610;0.00%;0;"R$ 49,32";"R$ 478,51";0;2;"R$ 0,00";0;2.84%;69963
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 465,72";15;15;"R$ 465,72";15;15;"R$ 0,00";0;"R$ 462,89";15;15;"R$ 465,72";15;2026-07-25-2026-07-25;3736;0.00%;0;"R$ 22,67";"R$ 465,72";0;11;"R$ 0,00";0;2.74%;17816
karinekimuraa;Lv. 2;7573775396933010450;"R$ 193,65";3;3;"R$ 308,24";5;5;"R$ 114,59";2;2;"R$ 344,49";4;"R$ 476,60";6;7;"R$ 114,59";2;2026-07-25-2026-07-25;5105;10.34%;909;"R$ 37,54";"R$ 459,08";2;4;"R$ 150,84";1;2.54%;4132
carlabaduris;Lv. 1;6814460221546972165;"R$ 0,00";0;0;"R$ 420,25";6;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 449,90";7;8;"R$ 0,00";0;2026-07-25-2026-07-25;2590;0.00%;0;"R$ 41,13";"R$ 455,13";0;0;"R$ 0,00";0;2.50%;40
soumiichele;Lv. 2;6723979317942584325;"R$ 407,70";11;11;"R$ 407,70";11;11;"R$ 0,00";0;0;"R$ 432,69";12;"R$ 481,18";13;13;"R$ 22,08";1;2026-07-25-2026-07-25;7301;33.14%;2649;"R$ 43,22";"R$ 454,77";2;2;"R$ 0,00";0;1.59%;3336
itatrenshop;Lv. 2;7389024651346134021;"R$ 352,44";4;4;"R$ 352,44";4;4;"R$ 0,00";0;0;"R$ 441,44";5;"R$ 445,00";5;5;"R$ 0,00";0;2026-07-25-2026-07-25;3817;3.23%;7524;"R$ 40,05";"R$ 441,44";1;3;"R$ 0,00";0;0.91%;766
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 394,92";25;25;"R$ 394,92";25;25;"R$ 0,00";0;"R$ 388,18";28;28;"R$ 441,41";28;2026-07-25-2026-07-25;8845;0.00%;0;"R$ 32,10";"R$ 441,41";0;7;"R$ 0,00";0;2.48%;32781
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 295,26";4;4;"R$ 295,26";4;4;"R$ 0,00";0;"R$ 421,11";7;7;"R$ 431,94";7;2026-07-25-2026-07-25;3030;0.00%;0;"R$ 35,97";"R$ 431,94";0;12;"R$ 0,00";0;3.51%;12172
amarialimafala;Lv. 1;7557434016753681419;"R$ 0,00";0;0;"R$ 469,20";14;15;"R$ 351,10";12;12;"R$ 0,00";0;"R$ 469,54";12;13;"R$ 308,03";10;2026-07-25-2026-07-25;52606;0.00%;0;"R$ 43,02";"R$ 426,13";0;47;"R$ 0,00";0;2.68%;11901
simasvendass;Lv. 3;7110251754302112774;"R$ 363,86";4;4;"R$ 419,18";5;5;"R$ 55,32";1;1;"R$ 363,86";4;"R$ 419,86";5;5;"R$ 55,32";1;2026-07-25-2026-07-25;15652;8.09%;11442;"R$ 44,24";"R$ 419,18";13;9;"R$ 0,00";0;2.59%;4550
naiana_sa;Lv. 3;6960844845187875845;"R$ 396,17";7;7;"R$ 396,17";7;7;"R$ 0,00";0;0;"R$ 396,17";7;"R$ 401,98";7;7;"R$ 0,00";0;2026-07-25-2026-07-25;6289;21.06%;2403;"R$ 26,59";"R$ 396,17";1;2;"R$ 0,00";0;2.48%;966
baacarvalho_;Lv. 4;6807182721396868102;"R$ 0,00";0;0;"R$ 252,89";7;7;"R$ 252,89";7;7;"R$ 0,00";0;"R$ 428,62";9;9;"R$ 393,69";9;2026-07-25-2026-07-25;16244;0.00%;0;"R$ 31,31";"R$ 393,69";0;15;"R$ 0,00";0;8.14%;25419
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 171,56";2;2;"R$ 171,56";2;2;"R$ 0,00";0;"R$ 404,44";5;5;"R$ 393,26";5;2026-07-25-2026-07-25;2908;0.00%;0;"R$ 36,39";"R$ 393,26";0;1;"R$ 0,00";0;6.97%;2439
driiixx8;Lv. 1;6741069213752542213;"R$ 0,00";0;0;"R$ 332,52";6;6;"R$ 332,52";6;6;"R$ 0,00";0;"R$ 419,93";7;7;"R$ 390,11";7;2026-07-25-2026-07-25;2288;0.00%;0;"R$ 30,24";"R$ 390,11";0;1;"R$ 0,00";0;3.30%;7391
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 301,08";13;13;"R$ 301,08";13;13;"R$ 0,00";0;"R$ 383,71";15;15;"R$ 377,17";15;2026-07-25-2026-07-25;31218;0.00%;0;"R$ 35,30";"R$ 377,17";0;0;"R$ 0,00";0;4.31%;11085
anacarlamass1;Lv. 4;6812949518318044165;"R$ 237,05";2;2;"R$ 538,85";4;4;"R$ 301,80";2;2;"R$ 237,05";2;"R$ 371,97";3;3;"R$ 139,81";1;2026-07-25-2026-07-25;9593;5.98%;2525;"R$ 56,92";"R$ 376,86";2;2;"R$ 0,00";0;9.32%;2177
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 13,18";1;1;"R$ 13,18";1;1;"R$ 0,00";0;"R$ 392,96";3;3;"R$ 373,16";3;2026-07-25-2026-07-25;171110;0.00%;0;"R$ 18,27";"R$ 373,16";0;2;"R$ 0,00";0;12.18%;9096
familiaalmeida_shop;Lv. 3;7182411805539779589;"R$ 105,71";1;1;"R$ 244,49";4;4;"R$ 138,78";3;3;"R$ 231,20";2;"R$ 331,86";5;5;"R$ 138,78";3;2026-07-25-2026-07-25;4916;0.00%;0;"R$ 27,03";"R$ 369,98";0;6;"R$ 0,00";0;3.06%;7462
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 366,27";8;9;"R$ 366,27";8;9;"R$ 0,00";0;"R$ 418,27";8;9;"R$ 366,27";8;2026-07-25-2026-07-25;109539;0.00%;0;"R$ 37,34";"R$ 366,27";0;0;"R$ 0,00";0;4.94%;31111
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 0,00";0;0;"R$ 364,00";1;1;"R$ 364,00";1;1;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 364,00";1;2026-07-25-2026-07-25;10276;1.45%;484;"R$ 28,73";"R$ 364,00";2;6;"R$ 0,00";0;5.83%;4526
bruna.burni;Lv. 3;6877595125426570245;"R$ 309,60";5;5;"R$ 309,60";5;5;"R$ 0,00";0;0;"R$ 309,60";5;"R$ 374,49";6;6;"R$ 0,00";0;2026-07-25-2026-07-25;14173;22.18%;7907;"R$ 32,80";"R$ 358,60";1;2;"R$ 0,00";0;4.01%;1146
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 473,58";8;8;"R$ 473,58";8;8;"R$ 0,00";0;"R$ 355,95";7;7;"R$ 358,16";7;2026-07-25-2026-07-25;4835;0.00%;0;"R$ 28,10";"R$ 358,16";0;3;"R$ 0,00";0;3.49%;6305
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 212,04";10;10;"R$ 212,04";10;10;"R$ 0,00";0;"R$ 312,09";15;15;"R$ 340,54";15;2026-07-25-2026-07-25;3246;0.00%;0;"R$ 22,51";"R$ 340,54";0;0;"R$ 0,00";0;5.96%;10440
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 304,49";8;8;"R$ 304,49";8;8;"R$ 0,00";0;"R$ 317,89";9;9;"R$ 339,38";9;2026-07-25-2026-07-25;7040;0.00%;0;"R$ 26,78";"R$ 339,38";0;11;"R$ 0,00";0;5.83%;19111
nayaramiirandaa;Lv. 1;7393318645449229318;"R$ 296,26";10;10;"R$ 312,05";11;11;"R$ 15,79";1;1;"R$ 322,05";11;"R$ 344,88";12;12;"R$ 15,79";1;2026-07-25-2026-07-25;3466;30.71%;749;"R$ 32,48";"R$ 337,84";1;2;"R$ 0,00";0;2.09%;1815
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 285,76";7;7;"R$ 285,76";7;7;"R$ 0,00";0;"R$ 322,75";7;7;"R$ 336,77";7;2026-07-25-2026-07-25;24176;0.00%;0;"R$ 22,44";"R$ 336,77";0;2;"R$ 0,00";0;2.06%;13800
stefanydosantoss;Lv. 1;6673383096081400838;"R$ 0,00";0;0;"R$ 151,98";2;2;"R$ 151,98";2;2;"R$ 0,00";0;"R$ 333,96";4;4;"R$ 330,76";4;2026-07-25-2026-07-25;24142;0.00%;0;"R$ 21,02";"R$ 330,76";0;0;"R$ 0,00";0;13.95%;2158
wesleyaltino;Lv. 2;6573368262310133762;"R$ 190,77";1;1;"R$ 326,97";3;3;"R$ 136,20";2;2;"R$ 190,77";1;"R$ 320,57";3;3;"R$ 136,20";2;2026-07-25-2026-07-25;431748;14.51%;1034;"R$ 30,97";"R$ 326,97";2;9;"R$ 0,00";0;3.09%;3985
dicas_daline;Lv. 3;7493168230644270085;"R$ 107,10";1;1;"R$ 308,50";5;5;"R$ 201,40";4;4;"R$ 107,10";1;"R$ 281,58";5;5;"R$ 201,40";4;2026-07-25-2026-07-25;10321;6.60%;379;"R$ 20,58";"R$ 308,50";1;4;"R$ 0,00";0;4.68%;6811
naju_soares8;Lv. 1;6934806080280003589;"R$ 0,00";0;0;"R$ 200,50";4;4;"R$ 200,50";4;4;"R$ 0,00";0;"R$ 288,54";5;5;"R$ 279,66";5;2026-07-25-2026-07-25;2272;0.00%;0;"R$ 26,78";"R$ 279,66";0;4;"R$ 0,00";0;2.02%;4057
jotamatiotti;Lv. 5;6973353133683426309;"R$ 0,00";0;0;"R$ 278,03";2;2;"R$ 278,03";2;2;"R$ 0,00";0;"R$ 279,80";2;2;"R$ 278,03";2;2026-07-25-2026-07-25;23277;7.25%;2567;"R$ 25,18";"R$ 278,03";6;0;"R$ 0,00";0;3.08%;4023
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 187,38";5;5;"R$ 187,38";5;5;"R$ 0,00";0;"R$ 272,87";8;8;"R$ 276,77";8;2026-07-25-2026-07-25;3469;0.00%;0;"R$ 21,98";"R$ 276,77";0;5;"R$ 32,53";1;4.87%;8514
darydamacena;Lv. 2;6807488284274770950;"R$ 112,00";4;4;"R$ 385,76";9;9;"R$ 273,76";5;5;"R$ 112,00";4;"R$ 299,82";6;6;"R$ 161,98";2;2026-07-25-2026-07-25;136082;11.51%;478;"R$ 27,03";"R$ 273,98";1;14;"R$ 0,00";0;1.95%;13170
vaniacamargoss;Lv. 1;6818208144151380998;"R$ 0,00";0;0;"R$ 193,02";3;3;"R$ 193,02";3;3;"R$ 0,00";0;"R$ 271,69";4;4;"R$ 273,94";4;2026-07-25-2026-07-25;2169;0.00%;0;"R$ 16,20";"R$ 273,94";0;0;"R$ 0,00";0;5.43%;4675
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 264,97";8;8;"R$ 264,97";8;8;"R$ 0,00";0;"R$ 240,60";8;8;"R$ 264,97";8;2026-07-25-2026-07-25;7092;0.00%;0;"R$ 20,67";"R$ 264,97";0;0;"R$ 0,00";0;5.79%;12411
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 73,92";4;4;"R$ 73,92";4;4;"R$ 0,00";0;"R$ 278,35";7;7;"R$ 264,15";7;2026-07-25-2026-07-25;6760;0.00%;0;"R$ 18,81";"R$ 264,15";0;11;"R$ 0,00";0;7.63%;50041
cleiadiias;Lv. 1;7521949214411097094;"R$ 199,81";2;2;"R$ 263,70";3;3;"R$ 63,89";1;1;"R$ 199,81";2;"R$ 251,48";3;3;"R$ 63,89";1;2026-07-25-2026-07-25;5015;14.51%;2516;"R$ 21,10";"R$ 263,70";2;2;"R$ 0,00";0;3.35%;1402
rafaella.samara;Lv. 5;7325890451452740614;"R$ 128,20";1;1;"R$ 262,08";4;5;"R$ 133,88";3;4;"R$ 128,20";1;"R$ 264,99";4;5;"R$ 133,88";3;2026-07-25-2026-07-25;6583;2.16%;3981;"R$ 23,85";"R$ 262,08";1;2;"R$ 0,00";0;5.26%;6697
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 211,00";10;10;"R$ 211,00";10;10;"R$ 0,00";0;"R$ 265,53";12;12;"R$ 258,37";12;2026-07-25-2026-07-25;15170;0.00%;0;"R$ 23,90";"R$ 258,37";0;0;"R$ 0,00";0;3.97%;23292
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 133,28";5;5;"R$ 133,28";5;5;"R$ 0,00";0;"R$ 258,67";5;6;"R$ 254,89";5;2026-07-25-2026-07-25;4355;0.00%;0;"R$ 19,68";"R$ 254,89";0;10;"R$ 0,00";0;7.91%;10883
achadinhoostiktokshop;Lv. 2;7084715868953216006;"R$ 0,00";0;0;"R$ 253,36";6;6;"R$ 253,36";6;6;"R$ 0,00";0;"R$ 279,40";6;6;"R$ 253,36";6;2026-07-25-2026-07-25;5552;0.00%;0;"R$ 17,61";"R$ 253,36";0;26;"R$ 0,00";0;2.75%;6951
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 250,38";2;2;"R$ 250,38";2;2;"R$ 0,00";0;"R$ 243,10";2;2;"R$ 250,38";2;2026-07-25-2026-07-25;7176;0.00%;0;"R$ 13,25";"R$ 250,38";0;0;"R$ 0,00";0;11.42%;2916
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 80,96";3;4;"R$ 80,96";3;4;"R$ 0,00";0;"R$ 232,92";10;11;"R$ 98,46";4;2026-07-25-2026-07-25;8546;0.00%;0;"R$ 19,62";"R$ 241,18";0;1;"R$ 0,00";0;2.75%;3492
juhindicaa;Lv. 4;6809368191572984837;"R$ 82,89";2;2;"R$ 220,88";4;4;"R$ 137,99";2;2;"R$ 82,89";2;"R$ 213,98";4;4;"R$ 154,39";2;2026-07-25-2026-07-25;10097;10.65%;1794;"R$ 17,98";"R$ 237,28";4;9;"R$ 0,00";0;3.37%;9209
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 149,66";11;12;"R$ 149,66";11;12;"R$ 0,00";0;"R$ 223,48";17;18;"R$ 236,89";17;2026-07-25-2026-07-25;3182;0.00%;0;"R$ 18,09";"R$ 236,89";0;1;"R$ 0,00";0;3.78%;34209
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 236,34";4;4;"R$ 236,34";4;4;"R$ 0,00";0;"R$ 248,83";4;4;"R$ 236,34";4;2026-07-25-2026-07-25;2855;0.00%;0;"R$ 19,36";"R$ 236,34";0;3;"R$ 0,00";0;12.84%;1308
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 22,00";1;1;"R$ 22,00";1;1;"R$ 163,34";1;"R$ 241,70";4;4;"R$ 72,10";3;2026-07-25-2026-07-25;14792;12.82%;772;"R$ 20,03";"R$ 235,44";1;0;"R$ 0,00";0;9.03%;9636
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 118,00";4;4;"R$ 118,00";4;4;"R$ 0,00";0;"R$ 233,39";6;6;"R$ 233,35";6;2026-07-25-2026-07-25;4454;0.00%;0;"R$ 14,63";"R$ 233,35";0;0;"R$ 0,00";0;4.70%;6122
stockcar600;Lv. 2;7066220345434817542;"R$ 0,00";0;0;"R$ 130,04";3;3;"R$ 130,04";3;3;"R$ 0,00";0;"R$ 235,96";5;5;"R$ 130,04";3;2026-07-25-2026-07-25;14303;0.00%;0;"R$ 10,38";"R$ 232,28";0;0;"R$ 0,00";0;4.91%;3749
vick_cia;Lv. 1;6863104851166659590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 194,90";2;2;"R$ 0,00";0;2026-07-25-2026-07-25;3060;0.00%;0;"R$ 15,83";"R$ 231,14";0;0;"R$ 0,00";0;3.33%;60
mari_bfrr;Lv. 1;7007161821262218246;"R$ 171,61";6;7;"R$ 171,61";6;7;"R$ 0,00";0;0;"R$ 230,66";8;"R$ 262,60";8;9;"R$ 0,00";0;2026-07-25-2026-07-25;2082;17.93%;1813;"R$ 24,69";"R$ 230,66";1;0;"R$ 0,00";0;4.64%;366
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 17,96";1;1;"R$ 17,96";1;1;"R$ 0,00";0;0;"R$ 47,96";2;"R$ 247,85";4;4;"R$ 181,32";2;2026-07-25-2026-07-25;15459;6.82%;1305;"R$ 21,79";"R$ 229,28";4;1;"R$ 0,00";0;1.53%;1243
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 162,58";3;3;"R$ 162,58";3;3;"R$ 0,00";0;"R$ 240,86";5;5;"R$ 226,53";5;2026-07-25-2026-07-25;10678;0.00%;0;"R$ 20,20";"R$ 226,53";0;1;"R$ 0,00";0;3.27%;6028
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 221,80";1;1;"R$ 221,80";1;1;"R$ 0,00";0;"R$ 197,00";1;1;"R$ 221,80";1;2026-07-25-2026-07-25;20671;0.00%;0;"R$ 17,73";"R$ 221,80";0;0;"R$ 0,00";0;11.64%;730
ia.achadinhos0;Lv. 1;6960480070767952901;"R$ 0,00";0;0;"R$ 79,90";1;1;"R$ 79,90";1;1;"R$ 0,00";0;"R$ 225,80";3;3;"R$ 220,77";3;2026-07-25-2026-07-25;2673;0.00%;0;"R$ 20,82";"R$ 220,77";0;2;"R$ 0,00";0;2.59%;4743
mony28575;Lv. 0;7428927698476942342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 227,85";2;2;"R$ 0,00";0;2026-07-25-2026-07-25;2027;0.00%;0;"R$ 20,51";"R$ 217,85";0;0;"R$ 0,00";0;0.00%;0
niellypinheiroo;Lv. 2;6814412252567143425;"R$ 0,00";0;0;"R$ 217,63";3;4;"R$ 217,63";3;4;"R$ 0,00";0;"R$ 223,69";3;4;"R$ 217,63";3;2026-07-25-2026-07-25;2640;0.00%;0;"R$ 22,76";"R$ 217,63";0;7;"R$ 0,00";0;4.02%;9012
eu.julioindica;Lv. 4;190350162744147968;"R$ 0,00";0;0;"R$ 207,18";3;4;"R$ 207,18";3;4;"R$ 0,00";0;"R$ 222,32";3;4;"R$ 207,18";3;2026-07-25-2026-07-25;18745;0.00%;0;"R$ 24,98";"R$ 207,18";0;0;"R$ 0,00";0;10.15%;18688
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 98,62";4;4;"R$ 98,62";4;4;"R$ 0,00";0;"R$ 173,49";6;6;"R$ 205,35";6;2026-07-25-2026-07-25;3112;7.50%;160;"R$ 18,13";"R$ 205,35";1;8;"R$ 0,00";0;4.39%;4740
b.byonda;Lv. 3;6818623001396855813;"R$ 145,09";6;6;"R$ 159,99";7;7;"R$ 14,90";1;1;"R$ 145,09";3;"R$ 224,50";5;5;"R$ 53,19";2;2026-07-25-2026-07-25;9887;0.00%;0;"R$ 22,86";"R$ 198,28";0;0;"R$ 0,00";0;5.11%;5031
claudetaguiar;Lv. 3;6817019202348827653;"R$ 0,00";0;0;"R$ 174,23";1;2;"R$ 174,23";1;2;"R$ 0,00";0;"R$ 183,34";2;3;"R$ 198,13";2;2026-07-25-2026-07-25;8011;0.00%;0;"R$ 14,62";"R$ 198,13";0;9;"R$ 0,00";0;1.72%;4772
lualetiii;Lv. 2;6820817756659893253;"R$ 0,00";0;0;"R$ 198,08";4;4;"R$ 198,08";4;4;"R$ 0,00";0;"R$ 197,48";4;4;"R$ 198,08";4;2026-07-25-2026-07-25;16959;0.00%;0;"R$ 18,62";"R$ 198,08";0;4;"R$ 0,00";0;8.56%;11392
rebecavvilar;Lv. 1;6958521309962241029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 207,93";2;2;"R$ 196,95";2;2026-07-25-2026-07-25;20242;0.00%;0;"R$ 13,29";"R$ 196,95";0;0;"R$ 0,00";0;9.32%;2220
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 173,97";8;8;"R$ 173,97";8;8;"R$ 0,00";0;"R$ 189,35";10;10;"R$ 195,00";10;2026-07-25-2026-07-25;4144;0.00%;0;"R$ 12,98";"R$ 195,00";0;11;"R$ 0,00";0;2.79%;21510
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 192,12";5;5;"R$ 192,12";5;5;"R$ 0,00";0;"R$ 212,11";5;5;"R$ 192,12";5;2026-07-25-2026-07-25;5768;0.00%;0;"R$ 11,02";"R$ 192,12";0;4;"R$ 0,00";0;12.73%;6448
biamaral6;Lv. 3;7181865791183406085;"R$ 0,00";0;0;"R$ 146,19";2;2;"R$ 146,19";2;2;"R$ 0,00";0;"R$ 173,41";3;3;"R$ 191,71";3;2026-07-25-2026-07-25;2882;0.00%;0;"R$ 12,74";"R$ 191,71";0;3;"R$ 0,00";0;6.71%;3070
julishop.creator;Lv. 2;7591982449061282834;"R$ 45,11";1;1;"R$ 45,11";1;1;"R$ 0,00";0;0;"R$ 191,05";4;"R$ 206,48";4;6;"R$ 0,00";0;2026-07-25-2026-07-25;6393;0.00%;0;"R$ 19,64";"R$ 191,05";0;0;"R$ 0,00";0;5.23%;172
precisopramim;Lv. 4;7249868912258073606;"R$ 0,00";0;0;"R$ 190,69";2;2;"R$ 190,69";2;2;"R$ 0,00";0;"R$ 202,80";2;2;"R$ 190,69";2;2026-07-25-2026-07-25;13342;0.00%;0;"R$ 21,36";"R$ 190,69";0;1;"R$ 0,00";0;4.45%;2450
jhenifernandez;Lv. 1;21546035;"R$ 0,00";0;0;"R$ 116,02";6;6;"R$ 116,02";6;6;"R$ 0,00";0;"R$ 179,01";8;9;"R$ 186,59";8;2026-07-25-2026-07-25;8409;0.00%;0;"R$ 16,92";"R$ 186,59";0;0;"R$ 0,00";0;2.69%;5912
angellamariane;Lv. 1;6803783218137383942;"R$ 60,49";1;1;"R$ 60,49";1;1;"R$ 0,00";0;0;"R$ 186,05";3;"R$ 164,79";3;3;"R$ 0,00";0;2026-07-25-2026-07-25;10474;13.73%;1063;"R$ 15,06";"R$ 186,05";2;0;"R$ 0,00";0;1.79%;112
dianamesquitap;Lv. 0;7467955493098685445;"R$ 0,00";0;0;"R$ 92,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,00";2;2;"R$ 0,00";0;2026-07-25-2026-07-25;2212;0.00%;0;"R$ 8,96";"R$ 184,00";0;0;"R$ 0,00";0;0.00%;0
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 159,60";6;6;"R$ 159,60";6;6;"R$ 0,00";0;"R$ 172,28";7;7;"R$ 181,79";7;2026-07-25-2026-07-25;2708;0.00%;0;"R$ 10,48";"R$ 181,79";0;5;"R$ 0,00";0;4.83%;2237
vitrinedaninaa;Lv. 1;7583037244568716296;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 178,98";1;1;"R$ 178,98";1;2026-07-25-2026-07-25;2290;0.00%;0;"R$ 16,11";"R$ 178,98";0;1;"R$ 0,00";0;4.09%;171
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 85,48";3;3;"R$ 85,48";3;3;"R$ 0,00";0;"R$ 206,47";5;5;"R$ 175,57";5;2026-07-25-2026-07-25;173668;0.00%;0;"R$ 23,54";"R$ 175,57";0;0;"R$ 0,00";0;2.91%;8680
anajuliafogolari;Lv. 0;6727657598646256645;"R$ 0,00";0;0;"R$ 170,35";2;4;"R$ 170,35";2;4;"R$ 0,00";0;"R$ 175,96";2;4;"R$ 170,35";2;2026-07-25-2026-07-25;4800;0.00%;0;"R$ 16,64";"R$ 170,35";0;0;"R$ 0,00";0;2.66%;1505
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 152,19";5;5;"R$ 152,19";5;5;"R$ 0,00";0;"R$ 171,44";6;6;"R$ 168,33";6;2026-07-25-2026-07-25;3051;0.00%;0;"R$ 4,66";"R$ 168,33";0;1;"R$ 0,00";0;3.77%;5232
millafiguei;Lv. 1;6819060512090539014;"R$ 0,00";0;0;"R$ 168,00";1;1;"R$ 168,00";1;1;"R$ 0,00";0;"R$ 178,00";1;1;"R$ 168,00";1;2026-07-25-2026-07-25;3539;4.66%;386;"R$ 16,02";"R$ 168,00";1;17;"R$ 0,00";0;2.28%;1934
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 0,00";0;0;"R$ 88,90";1;1;"R$ 88,90";1;1;"R$ 39,59";1;"R$ 170,89";4;4;"R$ 127,44";3;2026-07-25-2026-07-25;9685;0.00%;0;"R$ 15,37";"R$ 167,03";0;0;"R$ 0,00";0;8.48%;637
erikah_felix;Lv. 1;7505201109704000567;"R$ 0,00";0;0;"R$ 165,10";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 164,07";6;6;"R$ 0,00";0;2026-07-25-2026-07-25;3035;0.00%;0;"R$ 12,71";"R$ 165,10";0;4;"R$ 0,00";0;3.50%;1287
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 155,00";1;1;"R$ 165,10";1;2026-07-25-2026-07-25;17103;0.00%;0;"R$ 8,37";"R$ 165,10";0;0;"R$ 0,00";0;4.61%;2774
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 144,74";3;3;"R$ 144,74";3;3;"R$ 0,00";0;"R$ 171,60";4;4;"R$ 163,94";4;2026-07-25-2026-07-25;3087;0.00%;0;"R$ 14,14";"R$ 163,94";0;1;"R$ 0,00";0;5.09%;4580
