author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 160,02";2;5;"R$ 160,02";2;5;"R$ 0,00";0;"R$ 195,02";3;6;"R$ 195,02";3;2026-07-02-2026-07-02;5680;0.00%;0;"R$ 17,58";"R$ 195,02";0;1;"R$ 0,00";0;4.44%;5020
laryssa.creatorr;Lv. 1;7489202746026050566;"R$ 84,10";3;3;"R$ 110,00";4;4;"R$ 25,90";1;1;"R$ 156,01";4;"R$ 208,00";6;6;"R$ 38,36";2;2026-07-02-2026-07-02;2712;17.29%;665;"R$ 17,90";"R$ 194,37";1;0;"R$ 0,00";0;10.78%;102
colicchioglow;Lv. 1;7018689308375368709;"R$ 0,00";0;0;"R$ 98,19";1;1;"R$ 98,19";1;1;"R$ 0,00";0;"R$ 189,98";2;2;"R$ 193,15";2;2026-07-02-2026-07-02;3085;0.00%;0;"R$ 13,68";"R$ 193,15";0;2;"R$ 193,15";2;21.67%;2118
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 192,64";1;1;"R$ 192,64";1;1;"R$ 0,00";0;"R$ 178,00";1;1;"R$ 192,64";1;2026-07-02-2026-07-02;20670;0.00%;0;"R$ 4,81";"R$ 192,64";0;0;"R$ 0,00";0;5.86%;665
dreziapaiva;Lv. 1;6773232114554356741;"R$ 0,00";0;0;"R$ 160,97";5;5;"R$ 160,97";5;5;"R$ 0,00";0;"R$ 179,24";6;6;"R$ 187,78";6;2026-07-02-2026-07-02;12530;0.00%;0;"R$ 16,92";"R$ 187,78";0;0;"R$ 0,00";0;3.44%;6160
aricastroshop;Lv. 2;7423833924209787909;"R$ 111,76";1;1;"R$ 356,00";3;5;"R$ 244,24";2;4;"R$ 111,76";1;"R$ 201,29";2;2;"R$ 74,41";1;2026-07-02-2026-07-02;14575;16.85%;457;"R$ 22,18";"R$ 186,17";2;5;"R$ 0,00";0;4.90%;4694
s.sucesso03;Lv. 1;7335518207694029830;"R$ 0,00";0;0;"R$ 185,42";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 190,90";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;2813;0.00%;0;"R$ 14,61";"R$ 185,42";0;0;"R$ 0,00";0;0.00%;0
rodolfomiguelshop;Lv. 3;6655619962642481157;"R$ 79,99";1;1;"R$ 185,29";3;3;"R$ 105,30";2;2;"R$ 79,99";1;"R$ 178,59";3;3;"R$ 105,30";2;2026-07-02-2026-07-02;2806;6.96%;2341;"R$ 13,46";"R$ 185,29";1;0;"R$ 0,00";0;2.47%;1293
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 159,61";5;5;"R$ 159,61";5;5;"R$ 0,00";0;"R$ 178,13";6;6;"R$ 183,36";6;2026-07-02-2026-07-02;174281;0.00%;0;"R$ 9,60";"R$ 183,36";0;0;"R$ 0,00";0;2.19%;25880
mundodamid;Lv. 1;7598899570757075984;"R$ 0,00";0;0;"R$ 53,33";1;1;"R$ 53,33";1;1;"R$ 0,00";0;"R$ 183,73";3;3;"R$ 181,35";3;2026-07-02-2026-07-02;2268;0.00%;0;"R$ 17,37";"R$ 181,35";0;2;"R$ 0,00";0;4.78%;1757
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 177,11";10;10;"R$ 177,11";10;10;"R$ 0,00";0;"R$ 180,72";10;10;"R$ 177,11";10;2026-07-02-2026-07-02;7590;0.00%;0;"R$ 16,28";"R$ 177,11";0;1;"R$ 0,00";0;4.77%;9592
leotmachado2;Lv. 1;7046880572015477766;"R$ 0,00";0;0;"R$ 95,06";1;1;"R$ 95,06";1;1;"R$ 0,00";0;"R$ 177,71";4;4;"R$ 95,06";1;2026-07-02-2026-07-02;2286;0.00%;0;"R$ 17,36";"R$ 175,89";0;1;"R$ 0,00";0;7.06%;1360
paulinha_shop;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 219,27";4;4;"R$ 219,27";4;4;"R$ 0,00";0;"R$ 182,90";3;3;"R$ 175,40";3;2026-07-02-2026-07-02;5311;0.00%;0;"R$ 14,45";"R$ 175,40";0;1;"R$ 0,00";0;7.02%;2920
milena.perim;Lv. 2;170769160073797632;"R$ 0,00";0;0;"R$ 127,02";3;3;"R$ 127,02";3;3;"R$ 0,00";0;"R$ 159,54";4;4;"R$ 173,24";4;2026-07-02-2026-07-02;23849;0.00%;0;"R$ 12,20";"R$ 173,24";0;2;"R$ 0,00";0;3.22%;2667
vithoriamm;Lv. 1;6807823545949062150;"R$ 0,00";0;0;"R$ 46,90";1;1;"R$ 46,90";1;1;"R$ 0,00";0;"R$ 167,69";4;4;"R$ 144,60";3;2026-07-02-2026-07-02;1544;0.00%;0;"R$ 14,70";"R$ 171,64";0;5;"R$ 0,00";0;9.09%;3894
renatasousa536;Lv. 1;6816373093310399494;"R$ 0,00";0;0;"R$ 171,35";5;5;"R$ 171,35";5;5;"R$ 0,00";0;"R$ 165,02";5;5;"R$ 171,35";5;2026-07-02-2026-07-02;4454;0.00%;0;"R$ 40,10";"R$ 171,35";0;0;"R$ 0,00";0;8.14%;811
vanessa.melog;Lv. 1;6857290338496119813;"R$ 0,00";0;0;"R$ 170,50";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 203,71";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;1858;0.00%;0;"R$ 9,17";"R$ 170,50";0;14;"R$ 0,00";0;3.84%;2419
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 168,91";2;2;"R$ 168,91";2;2;"R$ 0,00";0;"R$ 149,91";2;2;"R$ 168,91";2;2026-07-02-2026-07-02;4109;0.00%;0;"R$ 9,10";"R$ 168,91";0;0;"R$ 0,00";0;3.18%;2362
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 82,18";3;3;"R$ 82,18";3;3;"R$ 0,00";0;"R$ 159,39";5;5;"R$ 167,47";5;2026-07-02-2026-07-02;10750;0.00%;0;"R$ 14,73";"R$ 167,47";0;1;"R$ 0,00";0;3.34%;10993
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 165,86";4;4;"R$ 165,86";4;4;"R$ 0,00";0;"R$ 159,96";4;4;"R$ 165,86";4;2026-07-02-2026-07-02;2215;0.00%;0;"R$ 14,40";"R$ 165,86";0;3;"R$ 0,00";0;8.88%;2715
cantinho_da_agna;Lv. 1;6462052407252616202;"R$ 0,00";0;0;"R$ 165,24";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 165,30";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;31629;0.00%;0;"R$ 7,44";"R$ 165,24";0;0;"R$ 0,00";0;5.74%;209
renatanascguimaraes;Lv. 1;6809833120542000133;"R$ 0,00";0;0;"R$ 67,12";2;2;"R$ 67,12";2;2;"R$ 0,00";0;"R$ 166,46";4;4;"R$ 165,10";4;2026-07-02-2026-07-02;7367;13.27%;490;"R$ 9,01";"R$ 165,10";3;2;"R$ 0,00";0;9.44%;12941
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 164,90";1;1;"R$ 164,90";1;1;"R$ 0,00";0;"R$ 169,90";1;1;"R$ 164,90";1;2026-07-02-2026-07-02;3060;0.00%;0;"R$ 4,59";"R$ 164,90";0;1;"R$ 0,00";0;11.48%;7381
anabauch;Lv. 1;6812753484263113733;"R$ 0,00";0;0;"R$ 120,39";3;3;"R$ 120,39";3;3;"R$ 0,00";0;"R$ 147,22";4;4;"R$ 163,58";4;2026-07-02-2026-07-02;27333;0.00%;0;"R$ 12,99";"R$ 163,58";0;0;"R$ 0,00";0;5.43%;810
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 35,16";1;2;"R$ 35,16";1;2;"R$ 0,00";0;"R$ 167,66";5;7;"R$ 35,16";1;2026-07-02-2026-07-02;2300;0.00%;0;"R$ 7,18";"R$ 163,32";0;5;"R$ 0,00";0;6.97%;1176
marcellycarolline3;Lv. 1;6981106544906519557;"R$ 0,00";0;0;"R$ 148,53";8;8;"R$ 148,53";8;8;"R$ 0,00";0;"R$ 157,10";9;9;"R$ 162,43";9;2026-07-02-2026-07-02;1543;0.00%;0;"R$ 14,77";"R$ 162,43";0;0;"R$ 0,00";0;4.92%;11490
karolindica7;Lv. 2;7591203004168373264;"R$ 162,38";3;3;"R$ 162,38";3;3;"R$ 0,00";0;0;"R$ 162,38";3;"R$ 143,94";3;3;"R$ 0,00";0;2026-07-02-2026-07-02;2796;11.69%;1249;"R$ 12,95";"R$ 162,38";2;0;"R$ 0,00";0;0.58%;685
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 92,48";6;6;"R$ 160,08";8;8;"R$ 67,60";2;2;"R$ 92,48";6;"R$ 151,96";8;8;"R$ 67,60";2;2026-07-02-2026-07-02;3636;30.24%;992;"R$ 12,76";"R$ 160,08";3;3;"R$ 0,00";0;1.67%;2213
emfamilia26;Lv. 0;7599740277436023828;"R$ 0,00";0;0;"R$ 159,20";10;10;"R$ 159,20";10;10;"R$ 0,00";0;"R$ 160,00";10;10;"R$ 159,20";10;2026-07-02-2026-07-02;2593;0.00%;0;"R$ 12,67";"R$ 159,20";0;3;"R$ 0,00";0;5.49%;3150
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 158,25";3;3;"R$ 158,25";3;3;"R$ 0,00";0;"R$ 146,88";3;3;"R$ 158,25";3;2026-07-02-2026-07-02;5684;0.00%;0;"R$ 11,04";"R$ 158,25";0;12;"R$ 0,00";0;4.79%;5258
manubastos.rj;Lv. 1;6782607245781042182;"R$ 0,00";0;0;"R$ 119,74";2;2;"R$ 119,74";2;2;"R$ 0,00";0;"R$ 163,02";4;4;"R$ 119,74";2;2026-07-02-2026-07-02;5108;0.00%;0;"R$ 13,59";"R$ 157,84";0;0;"R$ 0,00";0;11.78%;1061
lardaluaa;Lv. 1;6806723101175874566;"R$ 157,55";4;4;"R$ 157,55";4;4;"R$ 0,00";0;0;"R$ 157,55";4;"R$ 161,74";4;4;"R$ 0,00";0;2026-07-02-2026-07-02;5089;14.79%;683;"R$ 10,80";"R$ 157,55";4;0;"R$ 0,00";0;4.27%;1053
leviniele.indica;Lv. 1;6913839773758112769;"R$ 0,00";0;0;"R$ 152,49";6;6;"R$ 152,49";6;6;"R$ 0,00";0;"R$ 124,49";6;6;"R$ 152,49";6;2026-07-02-2026-07-02;2938;0.00%;0;"R$ 11,20";"R$ 152,49";0;1;"R$ 0,00";0;3.78%;5554
kelenkessler;Lv. 1;7137112897041843205;"R$ 0,00";0;0;"R$ 126,07";2;2;"R$ 126,07";2;2;"R$ 0,00";0;"R$ 155,47";3;3;"R$ 149,36";3;2026-07-02-2026-07-02;5382;0.00%;0;"R$ 12,18";"R$ 149,36";0;7;"R$ 0,00";0;2.93%;5934
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 149,03";5;6;"R$ 149,03";5;6;"R$ 0,00";0;"R$ 161,76";5;6;"R$ 149,03";5;2026-07-02-2026-07-02;5486;0.00%;0;"R$ 13,90";"R$ 149,03";0;3;"R$ 0,00";0;2.89%;8637
brunarochadaily;Lv. 1;7052165221124703238;"R$ 89,99";1;1;"R$ 89,99";1;1;"R$ 0,00";0;0;"R$ 89,99";1;"R$ 115,98";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;2091;1.32%;1666;"R$ 8,36";"R$ 148,78";1;0;"R$ 0,00";0;0.00%;14
isismonteiro85;Lv. 1;7543061867309777941;"R$ 0,00";0;0;"R$ 84,99";4;4;"R$ 84,99";4;4;"R$ 0,00";0;"R$ 142,29";7;7;"R$ 148,07";7;2026-07-02-2026-07-02;2307;0.00%;0;"R$ 8,56";"R$ 148,07";0;5;"R$ 0,00";0;4.74%;2909
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 137,10";6;6;"R$ 45,36";4;4;"R$ 0,00";0;"R$ 147,46";7;7;"R$ 56,20";5;2026-07-02-2026-07-02;3122;0.00%;0;"R$ 21,46";"R$ 147,94";0;4;"R$ 0,00";0;5.99%;6298
gabipaulini;Lv. 1;6823298833151591430;"R$ 0,00";0;0;"R$ 94,50";1;2;"R$ 94,50";1;2;"R$ 0,00";0;"R$ 149,25";2;3;"R$ 146,47";2;2026-07-02-2026-07-02;11328;0.00%;0;"R$ 8,05";"R$ 146,47";0;0;"R$ 0,00";0;3.32%;1386
achadinhos.dela7;Lv. 1;7624311366509478929;"R$ 0,00";0;0;"R$ 145,02";5;5;"R$ 145,02";5;5;"R$ 0,00";0;"R$ 130,50";5;5;"R$ 145,02";5;2026-07-02-2026-07-02;2909;5.22%;115;"R$ 14,66";"R$ 145,02";0;0;"R$ 0,00";0;4.02%;3807
camila.galvao5;Lv. 1;6995308289358824453;"R$ 143,50";4;4;"R$ 143,50";4;4;"R$ 0,00";0;0;"R$ 143,50";4;"R$ 160,78";4;4;"R$ 0,00";0;2026-07-02-2026-07-02;3327;16.39%;537;"R$ 12,26";"R$ 143,50";3;9;"R$ 0,00";0;4.88%;820
priofertas;Lv. 2;7362232200304051206;"R$ 0,00";0;0;"R$ 143,00";1;1;"R$ 143,00";1;1;"R$ 0,00";0;"R$ 148,00";1;1;"R$ 143,00";1;2026-07-02-2026-07-02;14513;0.00%;0;"R$ 4,00";"R$ 143,00";0;2;"R$ 0,00";0;2.58%;1281
danidegiuli;Lv. 1;7566121136925492280;"R$ 0,00";0;0;"R$ 142,63";2;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 162,74";2;6;"R$ 0,00";0;2026-07-02-2026-07-02;4588;0.00%;0;"R$ 14,65";"R$ 142,63";0;0;"R$ 0,00";0;5.00%;20
lugoncalves68;Lv. 1;7475841506520122374;"R$ 0,00";0;0;"R$ 142,59";5;5;"R$ 142,59";5;5;"R$ 0,00";0;"R$ 139,95";5;5;"R$ 142,59";5;2026-07-02-2026-07-02;2172;0.00%;0;"R$ 1,26";"R$ 142,59";0;4;"R$ 0,00";0;5.59%;3700
evaniele.souzaa;Lv. 1;6809833953357300742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 151,90";1;1;"R$ 142,58";1;2026-07-02-2026-07-02;4903;0.00%;0;"R$ 14,35";"R$ 142,58";0;1;"R$ 0,00";0;2.21%;1129
blomshopofical;Lv. 1;7624137700774659088;"R$ 0,00";0;0;"R$ 142,57";2;2;"R$ 142,57";2;2;"R$ 0,00";0;"R$ 104,18";2;2;"R$ 142,57";2;2026-07-02-2026-07-02;1958;0.00%;0;"R$ 8,30";"R$ 142,57";0;4;"R$ 0,00";0;7.99%;6885
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 138,84";1;1;"R$ 138,84";1;1;"R$ 0,00";0;"R$ 151,81";1;1;"R$ 138,84";1;2026-07-02-2026-07-02;2136;0.00%;0;"R$ 5,46";"R$ 138,84";0;3;"R$ 0,00";0;7.57%;7703
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 44,49";2;2;"R$ 44,49";2;2;"R$ 0,00";0;"R$ 134,67";5;5;"R$ 136,87";5;2026-07-02-2026-07-02;2679;0.00%;0;"R$ 8,78";"R$ 136,87";0;10;"R$ 0,00";0;2.24%;3788
clubefitgourmet;Lv. 1;6970037455262516229;"R$ 0,00";0;0;"R$ 136,57";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 146,90";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;5865;0.00%;0;"R$ 12,90";"R$ 136,57";0;0;"R$ 0,00";0;0.00%;3
darilmamelo;Lv. 1;6778816004904109061;"R$ 0,00";0;0;"R$ 134,76";1;1;"R$ 134,76";1;1;"R$ 0,00";0;"R$ 149,90";1;1;"R$ 134,76";1;2026-07-02-2026-07-02;2105;0.00%;0;"R$ 16,19";"R$ 134,76";0;3;"R$ 0,00";0;2.49%;563
cassia_indica;Lv. 1;7584311172960191495;"R$ 134,00";5;5;"R$ 134,00";5;5;"R$ 0,00";0;0;"R$ 134,00";5;"R$ 134,00";5;5;"R$ 0,00";0;2026-07-02-2026-07-02;3852;1.95%;5423;"R$ 11,60";"R$ 134,00";1;0;"R$ 0,00";0;0.00%;65
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 132,69";5;5;"R$ 132,69";5;5;"R$ 0,00";0;"R$ 132,55";5;5;"R$ 132,69";5;2026-07-02-2026-07-02;3043;0.00%;0;"R$ 6,97";"R$ 132,69";0;1;"R$ 0,00";0;5.71%;4341
erika.coutoo;Lv. 1;7282070474396681222;"R$ 0,00";0;0;"R$ 118,18";7;7;"R$ 118,18";7;7;"R$ 0,00";0;"R$ 113,92";8;8;"R$ 131,92";8;2026-07-02-2026-07-02;9110;0.00%;0;"R$ 4,48";"R$ 131,92";0;0;"R$ 0,00";0;2.84%;5078
annasantos202112;Lv. 1;7252422653532128261;"R$ 0,00";0;0;"R$ 23,98";2;2;"R$ 23,98";2;2;"R$ 0,00";0;"R$ 136,82";3;3;"R$ 23,98";2;2026-07-02-2026-07-02;3160;0.00%;0;"R$ 15,87";"R$ 126,82";0;0;"R$ 0,00";0;1.74%;1779
thayfadel;Lv. 1;6797196884874560517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 131,58";1;2;"R$ 0,00";0;2026-07-02-2026-07-02;2028;0.00%;0;"R$ 15,98";"R$ 126,58";0;0;"R$ 0,00";0;2.33%;43
luciana_c_s_;Lv. 1;6808992362288219141;"R$ 0,00";0;0;"R$ 125,80";2;2;"R$ 125,80";2;2;"R$ 0,00";0;"R$ 125,80";2;2;"R$ 125,80";2;2026-07-02-2026-07-02;15279;0.00%;0;"R$ 14,14";"R$ 125,80";0;0;"R$ 0,00";0;6.64%;1205
brunaelilo;Lv. 2;6810427550403068934;"R$ 0,00";0;0;"R$ 98,70";2;2;"R$ 98,70";2;2;"R$ 0,00";0;"R$ 124,31";3;3;"R$ 123,54";3;2026-07-02-2026-07-02;297404;10.11%;851;"R$ 11,19";"R$ 123,54";2;2;"R$ 0,00";0;2.08%;17430
cintia.mmorais;Lv. 2;7640893811865977863;"R$ 50,84";2;2;"R$ 123,44";6;6;"R$ 72,60";4;4;"R$ 50,84";2;"R$ 123,64";6;6;"R$ 72,60";4;2026-07-02-2026-07-02;2131;10.81%;962;"R$ 15,57";"R$ 123,44";1;7;"R$ 0,00";0;1.97%;7515
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 67,20";2;2;"R$ 67,20";2;2;"R$ 0,00";0;"R$ 120,30";3;3;"R$ 122,40";3;2026-07-02-2026-07-02;3912;0.00%;0;"R$ 9,21";"R$ 122,40";0;1;"R$ 0,00";0;4.70%;9648
maisa.carla.shop;Lv. 1;7592956244244890644;"R$ 0,00";0;0;"R$ 121,59";2;2;"R$ 121,59";2;2;"R$ 0,00";0;"R$ 132,05";2;2;"R$ 121,59";2;2026-07-02-2026-07-02;2562;16.31%;233;"R$ 16,80";"R$ 121,59";3;7;"R$ 0,00";0;1.40%;787
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 121,67";1;2;"R$ 0,00";0;2026-07-02-2026-07-02;2242;0.00%;0;"R$ 5,48";"R$ 120,83";0;1;"R$ 0,00";0;3.85%;753
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 120,44";2;2;"R$ 120,44";2;2;"R$ 0,00";0;"R$ 129,80";2;2;"R$ 120,44";2;2026-07-02-2026-07-02;34412;0.00%;0;"R$ 10,11";"R$ 120,44";0;0;"R$ 0,00";0;5.43%;184
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 132,91";1;1;"R$ 120,31";1;2026-07-02-2026-07-02;2871;0.00%;0;"R$ 11,96";"R$ 120,31";0;4;"R$ 0,00";0;3.39%;2181
ludiii_ribeiroo;Lv. 1;6806468017410212870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 132,82";1;2;"R$ 0,00";0;2026-07-02-2026-07-02;23180;1.85%;54;"R$ 14,48";"R$ 120,22";1;0;"R$ 0,00";0;3.20%;594
modabeleza82;Lv. 1;7524165867111465989;"R$ 0,00";0;0;"R$ 119,98";2;2;"R$ 119,98";2;2;"R$ 0,00";0;"R$ 119,98";2;2;"R$ 119,98";2;2026-07-02-2026-07-02;2202;0.00%;0;"R$ 7,02";"R$ 119,98";0;10;"R$ 0,00";0;4.17%;1030
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 119,52";3;3;"R$ 119,52";3;3;"R$ 0,00";0;"R$ 120,44";3;3;"R$ 119,52";3;2026-07-02-2026-07-02;5234;0.00%;0;"R$ 10,21";"R$ 119,52";0;0;"R$ 0,00";0;11.65%;3570
faturandoematernando;Lv. 1;7028974649087411206;"R$ 74,66";4;4;"R$ 74,66";4;4;"R$ 0,00";0;0;"R$ 74,66";4;"R$ 107,46";5;5;"R$ 0,00";0;2026-07-02-2026-07-02;2353;8.62%;1114;"R$ 11,23";"R$ 118,84";2;1;"R$ 0,00";0;3.39%;354
tairineelimaa;Lv. 1;6545831521897419791;"R$ 0,00";0;0;"R$ 118,37";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 129,14";3;3;"R$ 0,00";0;2026-07-02-2026-07-02;3075;7.06%;354;"R$ 9,52";"R$ 118,37";1;8;"R$ 0,00";0;1.88%;853
gracecreator0;Lv. 2;7147856498298668038;"R$ 117,29";2;2;"R$ 117,29";2;2;"R$ 0,00";0;0;"R$ 117,29";2;"R$ 109,98";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;2594;31.67%;180;"R$ 9,90";"R$ 117,29";1;2;"R$ 0,00";0;6.96%;1752
eufabi_silva;Lv. 1;7591303342354891777;"R$ 31,26";1;1;"R$ 115,70";4;4;"R$ 84,44";3;3;"R$ 31,26";1;"R$ 113,54";4;4;"R$ 84,44";3;2026-07-02-2026-07-02;2512;16.67%;864;"R$ 10,75";"R$ 115,70";4;0;"R$ 0,00";0;6.57%;396
flaviafly8;Lv. 2;7583553771105698837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 109,49";1;1;"R$ 111,84";1;2026-07-02-2026-07-02;2537;0.00%;0;"R$ 8,38";"R$ 111,84";0;4;"R$ 0,00";0;3.88%;3919
vkassick;Lv. 2;7511361355812668421;"R$ 0,00";0;0;"R$ 111,36";3;3;"R$ 111,36";3;3;"R$ 0,00";0;"R$ 103,79";3;3;"R$ 111,36";3;2026-07-02-2026-07-02;3058;0.00%;0;"R$ 9,48";"R$ 111,36";0;0;"R$ 0,00";0;4.41%;5787
userricardolaalu;Lv. 1;6873951164774892545;"R$ 0,00";0;0;"R$ 131,01";2;2;"R$ 131,01";2;2;"R$ 0,00";0;"R$ 107,82";2;2;"R$ 108,62";2;2026-07-02-2026-07-02;2541;0.00%;0;"R$ 9,70";"R$ 108,62";0;11;"R$ 0,00";0;3.71%;4179
lisarodriguess;Lv. 1;6820019445860828166;"R$ 0,00";0;0;"R$ 78,89";2;2;"R$ 78,89";2;2;"R$ 0,00";0;"R$ 110,74";3;3;"R$ 107,72";3;2026-07-02-2026-07-02;113030;0.00%;0;"R$ 7,64";"R$ 107,72";0;4;"R$ 0,00";0;2.04%;7679
valentina.indica7;Lv. 1;7446519732268532741;"R$ 0,00";0;0;"R$ 107,54";3;3;"R$ 107,54";3;3;"R$ 0,00";0;"R$ 97,47";3;3;"R$ 107,54";3;2026-07-02-2026-07-02;36319;0.00%;0;"R$ 7,02";"R$ 107,54";0;4;"R$ 0,00";0;3.42%;1168
alvessjaack;Lv. 0;21923822;"R$ 106,95";1;1;"R$ 106,95";1;1;"R$ 0,00";0;0;"R$ 106,95";1;"R$ 120,50";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;15069;1.71%;527;"R$ 8,68";"R$ 106,95";1;0;"R$ 0,00";0;3.77%;53
acmakeup84;Lv. 1;6834130838097249285;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 108,04";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;2115;0.00%;0;"R$ 12,84";"R$ 106,14";0;0;"R$ 0,00";0;1.36%;368
marciaalbuqueerque;Lv. 1;7084493085720347654;"R$ 0,00";0;0;"R$ 106,03";1;1;"R$ 106,03";1;1;"R$ 0,00";0;"R$ 99,99";1;1;"R$ 106,03";1;2026-07-02-2026-07-02;1959;0.00%;0;"R$ 9,00";"R$ 106,03";0;7;"R$ 0,00";0;1.55%;1548
abner_mrios;Lv. 4;6812245507281585158;"R$ 0,00";0;0;"R$ 106,00";3;3;"R$ 106,00";3;3;"R$ 0,00";0;"R$ 110,81";3;3;"R$ 106,00";3;2026-07-02-2026-07-02;5204;6.16%;1817;"R$ 7,92";"R$ 106,00";1;15;"R$ 0,00";0;2.62%;6024
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 44,58";1;1;"R$ 44,58";1;1;"R$ 0,00";0;"R$ 100,11";2;2;"R$ 105,49";2;2026-07-02-2026-07-02;1903;0.00%;0;"R$ 9,26";"R$ 105,49";0;0;"R$ 0,00";0;5.81%;1068
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 104,40";1;1;"R$ 104,40";1;1;"R$ 0,00";0;"R$ 84,90";1;1;"R$ 104,40";1;2026-07-02-2026-07-02;11419;0.00%;0;"R$ 6,11";"R$ 104,40";0;0;"R$ 0,00";0;8.15%;1533
estilopaty26;Lv. 1;7496931653857559558;"R$ 0,00";0;0;"R$ 104,29";1;1;"R$ 104,29";1;1;"R$ 0,00";0;"R$ 108,96";1;1;"R$ 104,29";1;2026-07-02-2026-07-02;5359;0.00%;0;"R$ 8,33";"R$ 104,29";0;3;"R$ 0,00";0;12.21%;3267
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 102,75";3;3;"R$ 102,75";3;3;"R$ 0,00";0;"R$ 104,67";3;3;"R$ 102,75";3;2026-07-02-2026-07-02;105547;0.00%;0;"R$ 10,75";"R$ 102,75";0;0;"R$ 0,00";0;5.11%;10499
