author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lardaluaa;Lv. 1;6806723101175874566;"R$ 1.061,63";30;32;"R$ 1.145,32";33;36;"R$ 83,69";3;4;"R$ 1.177,59";34;"R$ 1.181,48";37;40;"R$ 83,69";3;2026-07-07-2026-07-07;5127;20.14%;9780;"R$ 165,29";"R$ 1.261,28";6;5;"R$ 0,00";0;3.24%;2038
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 521,22";5;5;"R$ 521,22";5;5;"R$ 0,00";0;"R$ 1.366,77";14;14;"R$ 1.261,24";14;2026-07-07-2026-07-07;2900;0.00%;0;"R$ 98,71";"R$ 1.261,24";0;5;"R$ 0,00";0;5.40%;4038
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 1.087,57";7;8;"R$ 370,47";6;7;"R$ 0,00";0;"R$ 1.318,50";9;10;"R$ 525,41";8;2026-07-07-2026-07-07;8962;0.00%;0;"R$ 110,09";"R$ 1.242,51";0;6;"R$ 0,00";0;4.94%;4940
flavia_gobbi_;Lv. 1;6807849806976828422;"R$ 895,38";5;5;"R$ 1.235,12";8;8;"R$ 0,00";0;0;"R$ 895,38";5;"R$ 1.377,76";8;8;"R$ 0,00";0;2026-07-07-2026-07-07;89689;7.97%;2661;"R$ 135,29";"R$ 1.235,12";6;0;"R$ 0,00";0;1.68%;1369
jana_neto;Lv. 3;7453785152256082949;"R$ 674,09";17;18;"R$ 1.035,53";20;21;"R$ 361,44";3;3;"R$ 674,09";17;"R$ 1.149,10";21;23;"R$ 531,75";4;2026-07-07-2026-07-07;8327;26.92%;3875;"R$ 102,90";"R$ 1.205,84";4;6;"R$ 61,06";1;5.04%;2678
laurenindica;Lv. 3;7465102787744531462;"R$ 938,67";22;22;"R$ 1.045,25";25;25;"R$ 106,58";3;3;"R$ 1.099,92";26;"R$ 1.158,37";28;28;"R$ 79,59";2;2026-07-07-2026-07-07;4692;30.71%;3448;"R$ 100,33";"R$ 1.179,51";2;2;"R$ 0,00";0;6.25%;1937
dih.cardoso1;Lv. 2;6790421804441175045;"R$ 937,79";15;15;"R$ 937,79";15;15;"R$ 0,00";0;0;"R$ 1.117,19";18;"R$ 1.158,87";19;19;"R$ 57,97";1;2026-07-07-2026-07-07;8486;13.58%;5663;"R$ 108,56";"R$ 1.175,16";3;0;"R$ 0,00";0;7.10%;155
mayannavilarins;Lv. 2;6822326778146161669;"R$ 747,68";10;10;"R$ 1.050,96";14;14;"R$ 303,28";4;4;"R$ 822,19";11;"R$ 1.147,39";16;16;"R$ 336,78";5;2026-07-07-2026-07-07;2882;9.67%;3859;"R$ 118,47";"R$ 1.158,97";3;7;"R$ 0,00";0;4.01%;4688
julishop.creator;Lv. 2;7591982449061282834;"R$ 901,72";22;23;"R$ 934,47";23;24;"R$ 0,00";0;0;"R$ 1.073,63";27;"R$ 1.164,26";29;30;"R$ 34,57";1;2026-07-07-2026-07-07;6288;16.00%;6012;"R$ 138,64";"R$ 1.140,95";2;0;"R$ 178,42";5;3.91%;870
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 1.045,67";7;7;"R$ 1.045,67";7;7;"R$ 0,00";0;"R$ 1.161,45";8;8;"R$ 1.139,92";8;2026-07-07-2026-07-07;5257;0.00%;0;"R$ 65,46";"R$ 1.139,92";0;0;"R$ 0,00";0;6.48%;2764
afamilialemos;Lv. 3;7323377296882287621;"R$ 314,70";7;7;"R$ 895,37";22;22;"R$ 580,67";15;15;"R$ 455,82";10;"R$ 1.094,76";27;27;"R$ 642,41";17;2026-07-07-2026-07-07;2390;10.20%;1823;"R$ 99,06";"R$ 1.098,23";3;4;"R$ 0,00";0;5.63%;9073
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 1.157,21";16;16;"R$ 1.248,43";18;18;"R$ 91,22";2;2;"R$ 991,10";11;"R$ 1.188,44";14;14;"R$ 106,12";3;2026-07-07-2026-07-07;8913;11.13%;2326;"R$ 133,34";"R$ 1.097,22";3;0;"R$ 0,00";0;7.61%;1972
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 743,63";18;18;"R$ 810,73";20;20;"R$ 20,80";1;1;"R$ 805,33";19;"R$ 1.057,39";23;23;"R$ 129,32";2;2026-07-07-2026-07-07;9598;3.93%;10618;"R$ 82,05";"R$ 1.027,25";1;5;"R$ 108,52";1;4.26%;1103
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 774,18";16;16;"R$ 774,18";16;16;"R$ 0,00";0;"R$ 998,85";22;22;"R$ 1.002,44";22;2026-07-07-2026-07-07;3749;0.00%;0;"R$ 96,73";"R$ 1.002,44";0;5;"R$ 0,00";0;2.60%;34784
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 738,19";8;8;"R$ 854,10";12;13;"R$ 115,91";4;5;"R$ 823,30";10;"R$ 1.032,14";16;17;"R$ 136,69";5;2026-07-07-2026-07-07;4707;10.46%;4799;"R$ 76,52";"R$ 985,89";3;4;"R$ 0,00";0;5.43%;9677
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 717,76";10;10;"R$ 717,76";10;10;"R$ 0,00";0;"R$ 984,78";15;15;"R$ 969,32";15;2026-07-07-2026-07-07;2488;0.00%;0;"R$ 87,76";"R$ 969,32";0;19;"R$ 0,00";0;2.64%;14184
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 827,07";12;14;"R$ 827,07";12;14;"R$ 0,00";0;"R$ 974,16";9;10;"R$ 967,66";9;2026-07-07-2026-07-07;15461;0.00%;0;"R$ 89,86";"R$ 967,66";0;0;"R$ 0,00";0;4.66%;3370
rodrigo.foschini;Lv. 3;7475452801314767889;"R$ 932,94";6;6;"R$ 932,94";6;6;"R$ 0,00";0;0;"R$ 932,94";6;"R$ 1.057,20";6;6;"R$ 0,00";0;2026-07-07-2026-07-07;2028;12.20%;1565;"R$ 95,13";"R$ 932,94";3;1;"R$ 0,00";0;1.46%;343
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 791,06";25;26;"R$ 791,06";25;26;"R$ 0,00";0;"R$ 900,99";28;29;"R$ 918,61";28;2026-07-07-2026-07-07;27482;0.00%;0;"R$ 77,16";"R$ 918,61";0;7;"R$ 0,00";0;5.86%;25555
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 865,69";12;12;"R$ 865,69";12;12;"R$ 0,00";0;"R$ 942,57";13;13;"R$ 909,83";13;2026-07-07-2026-07-07;3589;0.00%;0;"R$ 83,89";"R$ 909,83";0;4;"R$ 0,00";0;3.64%;13783
martachadinhosexclusivos;Lv. 2;7605366000264332306;"R$ 0,00";0;0;"R$ 927,67";31;31;"R$ 927,67";31;31;"R$ 0,00";0;"R$ 828,83";30;30;"R$ 884,67";30;2026-07-07-2026-07-07;3636;0.00%;0;"R$ 34,19";"R$ 884,67";0;10;"R$ 0,00";0;2.66%;23300
precisopramim;Lv. 4;7249868912258073606;"R$ 537,05";6;6;"R$ 645,94";7;7;"R$ 108,89";1;1;"R$ 768,46";8;"R$ 908,76";9;9;"R$ 108,89";1;2026-07-07-2026-07-07;13121;18.98%;4615;"R$ 84,07";"R$ 877,35";3;2;"R$ 0,00";0;3.40%;1909
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 685,36";18;20;"R$ 685,36";18;20;"R$ 0,00";0;"R$ 879,33";23;25;"R$ 834,99";20;2026-07-07-2026-07-07;3084;0.00%;0;"R$ 91,01";"R$ 874,82";0;22;"R$ 0,00";0;3.46%;13153
simasvendass;Lv. 3;7110251754302112774;"R$ 239,53";8;8;"R$ 867,42";16;17;"R$ 627,89";8;9;"R$ 239,53";8;"R$ 858,59";16;17;"R$ 630,42";8;2026-07-07-2026-07-07;15572;8.17%;2092;"R$ 112,91";"R$ 869,95";6;27;"R$ 0,00";0;2.99%;19493
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 654,89";6;6;"R$ 654,89";6;6;"R$ 0,00";0;"R$ 836,20";10;10;"R$ 852,14";10;2026-07-07-2026-07-07;18741;0.00%;0;"R$ 76,80";"R$ 852,14";0;8;"R$ 415,50";3;6.11%;5369
b.byonda;Lv. 3;6818623001396855813;"R$ 471,49";14;15;"R$ 800,77";23;25;"R$ 329,28";9;10;"R$ 506,39";13;"R$ 896,35";23;25;"R$ 343,45";10;2026-07-07-2026-07-07;9844;34.89%;619;"R$ 100,66";"R$ 849,84";1;0;"R$ 0,00";0;3.29%;9969
rafaborinn;Lv. 3;6788443962677036038;"R$ 437,46";8;9;"R$ 727,57";15;16;"R$ 290,11";7;7;"R$ 490,74";9;"R$ 879,24";18;19;"R$ 347,61";9;2026-07-07-2026-07-07;8997;13.54%;2082;"R$ 114,28";"R$ 838,35";3;8;"R$ 0,00";0;5.79%;8811
maugoldner;Lv. 2;6972641843298976774;"R$ 0,00";0;0;"R$ 784,25";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 879,49";4;4;"R$ 39,59";1;2026-07-07-2026-07-07;13841;0.00%;0;"R$ 84,23";"R$ 823,84";0;0;"R$ 0,00";0;6.59%;1016
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 693,58";11;12;"R$ 693,58";11;12;"R$ 0,00";0;"R$ 760,65";13;14;"R$ 822,07";13;2026-07-07-2026-07-07;4774;1.96%;102;"R$ 60,62";"R$ 822,07";1;9;"R$ 0,00";0;2.97%;22121
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 469,89";14;14;"R$ 469,89";14;14;"R$ 0,00";0;"R$ 817,22";17;17;"R$ 813,69";17;2026-07-07-2026-07-07;6782;0.00%;0;"R$ 43,64";"R$ 813,69";0;31;"R$ 0,00";0;9.62%;38623
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 782,88";28;28;"R$ 782,88";28;28;"R$ 0,00";0;0;"R$ 808,63";29;"R$ 712,83";29;29;"R$ 0,00";0;2026-07-07-2026-07-07;2974;3.05%;9349;"R$ 63,28";"R$ 808,63";2;3;"R$ 0,00";0;4.24%;707
danybeserraoficial;Lv. 0;6803402479024407557;"R$ 0,00";0;0;"R$ 132,78";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 872,90";5;5;"R$ 0,00";0;2026-07-07-2026-07-07;4862;0.00%;0;"R$ 76,67";"R$ 805,79";0;0;"R$ 0,00";0;0.00%;20
thaithishop;Lv. 1;7643122078942364693;"R$ 527,86";2;2;"R$ 527,86";2;2;"R$ 0,00";0;0;"R$ 780,13";3;"R$ 940,23";3;3;"R$ 0,00";0;2026-07-07-2026-07-07;3737;13.94%;1263;"R$ 33,87";"R$ 780,13";3;4;"R$ 0,00";0;1.02%;98
casal.bodart;Lv. 1;7588686673673126933;"R$ 761,52";4;4;"R$ 761,52";4;4;"R$ 0,00";0;0;"R$ 761,52";4;"R$ 721,41";4;4;"R$ 0,00";0;2026-07-07-2026-07-07;2793;14.14%;905;"R$ 68,17";"R$ 761,52";2;0;"R$ 0,00";0;6.25%;160
vithoriamm;Lv. 1;6807823545949062150;"R$ 71,91";1;1;"R$ 647,53";11;11;"R$ 575,62";10;10;"R$ 71,91";1;"R$ 734,67";13;13;"R$ 660,11";12;2026-07-07-2026-07-07;1546;8.49%;1367;"R$ 69,69";"R$ 732,02";1;11;"R$ 0,00";0;5.96%;8561
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 721,46";4;5;"R$ 721,46";4;5;"R$ 0,00";0;"R$ 727,94";4;5;"R$ 721,46";4;2026-07-07-2026-07-07;17080;0.00%;0;"R$ 46,37";"R$ 721,46";0;2;"R$ 0,00";0;6.50%;5878
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 569,98";15;15;"R$ 569,98";15;15;"R$ 0,00";0;"R$ 669,43";18;18;"R$ 716,13";18;2026-07-07-2026-07-07;174240;0.00%;0;"R$ 48,80";"R$ 716,13";0;1;"R$ 0,00";0;2.63%;44739
laerte.surfly;Lv. 4;7611650967038133255;"R$ 0,00";0;0;"R$ 613,00";8;8;"R$ 613,00";8;8;"R$ 0,00";0;"R$ 732,54";9;9;"R$ 705,00";9;2026-07-07-2026-07-07;34677;0.00%;2;"R$ 54,77";"R$ 705,00";0;5;"R$ 0,00";0;4.87%;5891
gracecreator0;Lv. 2;7147856498298668038;"R$ 477,25";9;9;"R$ 528,47";10;10;"R$ 51,22";1;1;"R$ 628,87";12;"R$ 698,92";13;13;"R$ 51,22";1;2026-07-07-2026-07-07;2638;29.87%;2176;"R$ 62,57";"R$ 680,09";3;0;"R$ 0,00";0;4.31%;2298
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 580,99";12;12;"R$ 580,99";12;12;"R$ 0,00";0;"R$ 685,18";15;15;"R$ 677,91";15;2026-07-07-2026-07-07;22031;4.65%;623;"R$ 52,37";"R$ 677,91";5;4;"R$ 0,00";0;3.30%;14543
maduh_maduh;Lv. 3;6785325983413355525;"R$ 257,79";3;4;"R$ 357,80";6;7;"R$ 100,01";3;3;"R$ 483,18";6;"R$ 709,57";10;12;"R$ 185,88";4;2026-07-07-2026-07-07;14493;28.87%;2310;"R$ 54,38";"R$ 669,06";2;0;"R$ 0,00";0;9.61%;6745
jenny_rvargas;Lv. 1;6896880389181932550;"R$ 621,99";5;5;"R$ 653,26";6;6;"R$ 0,00";0;0;"R$ 636,98";6;"R$ 644,39";7;7;"R$ 0,00";0;2026-07-07-2026-07-07;2659;14.16%;2309;"R$ 64,70";"R$ 668,25";3;4;"R$ 0,00";0;2.02%;495
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 457,90";7;7;"R$ 457,90";7;7;"R$ 0,00";0;"R$ 666,62";10;10;"R$ 657,40";10;2026-07-07-2026-07-07;3829;0.00%;0;"R$ 48,21";"R$ 657,40";0;5;"R$ 0,00";0;5.30%;5948
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 542,91";7;9;"R$ 542,91";7;9;"R$ 0,00";0;"R$ 682,93";9;11;"R$ 636,99";9;2026-07-07-2026-07-07;4027;0.00%;0;"R$ 43,61";"R$ 636,99";0;8;"R$ 89,99";1;3.31%;9444
abner_mrios;Lv. 4;6812245507281585158;"R$ 625,80";16;16;"R$ 625,80";16;16;"R$ 0,00";0;0;"R$ 625,80";16;"R$ 683,61";16;16;"R$ 0,00";0;2026-07-07-2026-07-07;5236;5.27%;12369;"R$ 92,23";"R$ 625,80";2;14;"R$ 0,00";0;0.12%;67682
walker.edu;Lv. 4;6778287145146582021;"R$ 199,00";2;3;"R$ 340,78";4;5;"R$ 141,78";2;2;"R$ 199,00";2;"R$ 641,65";6;7;"R$ 390,90";4;2026-07-07-2026-07-07;6298;4.49%;2296;"R$ 55,82";"R$ 589,90";4;4;"R$ 0,00";0;3.55%;3945
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 404,65";13;13;"R$ 404,65";13;13;"R$ 0,00";0;"R$ 593,25";16;16;"R$ 581,31";16;2026-07-07-2026-07-07;3015;0.00%;0;"R$ 34,51";"R$ 581,31";0;9;"R$ 79,40";1;3.90%;16692
manutribeiro;Lv. 3;6829439387118355461;"R$ 190,35";6;6;"R$ 435,96";17;18;"R$ 245,61";11;12;"R$ 190,35";6;"R$ 523,74";21;22;"R$ 349,01";14;2026-07-07-2026-07-07;11001;17.95%;741;"R$ 49,25";"R$ 573,76";3;6;"R$ 0,00";0;3.16%;13490
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 549,55";8;8;"R$ 549,55";8;8;"R$ 0,00";0;"R$ 578,77";8;8;"R$ 564,88";8;2026-07-07-2026-07-07;42890;0.00%;0;"R$ 49,28";"R$ 564,88";0;15;"R$ 0,00";0;5.29%;28728
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 387,14";12;12;"R$ 387,14";12;12;"R$ 0,00";0;"R$ 554,08";18;18;"R$ 555,69";18;2026-07-07-2026-07-07;3541;0.00%;0;"R$ 39,48";"R$ 555,69";0;0;"R$ 0,00";0;4.62%;27387
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 317,97";7;7;"R$ 317,97";7;7;"R$ 0,00";0;"R$ 576,00";11;11;"R$ 536,72";10;2026-07-07-2026-07-07;4047;0.00%;0;"R$ 55,08";"R$ 554,40";0;0;"R$ 0,00";0;8.76%;29417
luanageneralii;Lv. 2;6813149653313799173;"R$ 462,70";3;3;"R$ 552,82";5;5;"R$ 90,12";2;2;"R$ 462,70";3;"R$ 608,33";5;5;"R$ 90,12";2;2026-07-07-2026-07-07;3377;28.67%;565;"R$ 63,41";"R$ 552,82";1;3;"R$ 90,12";2;5.84%;14286
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 341,65";4;4;"R$ 341,65";4;4;"R$ 0,00";0;"R$ 588,05";9;9;"R$ 522,36";8;2026-07-07-2026-07-07;5491;0.00%;0;"R$ 41,97";"R$ 550,86";0;0;"R$ 0,00";0;3.09%;7031
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 489,42";11;14;"R$ 489,42";11;14;"R$ 0,00";0;"R$ 490,41";13;16;"R$ 548,59";13;2026-07-07-2026-07-07;3305;0.00%;0;"R$ 41,80";"R$ 548,59";0;4;"R$ 0,00";0;2.75%;8950
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 467,74";33;33;"R$ 467,74";33;33;"R$ 0,00";0;"R$ 504,82";40;40;"R$ 545,07";40;2026-07-07-2026-07-07;8699;0.00%;0;"R$ 42,40";"R$ 545,07";0;30;"R$ 0,00";0;1.37%;52231
jaknasscimento;Lv. 3;6563638864810934277;"R$ 268,81";2;2;"R$ 268,81";2;2;"R$ 0,00";0;0;"R$ 421,55";3;"R$ 598,34";4;4;"R$ 113,79";1;2026-07-07-2026-07-07;13314;19.38%;1290;"R$ 54,17";"R$ 535,34";3;4;"R$ 0,00";0;6.91%;2085
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 585,50";12;13;"R$ 585,50";12;13;"R$ 0,00";0;"R$ 569,74";12;13;"R$ 534,14";12;2026-07-07-2026-07-07;21816;0.00%;0;"R$ 58,76";"R$ 534,14";0;13;"R$ 259,84";2;3.50%;11747
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 352,94";3;3;"R$ 352,94";3;3;"R$ 0,00";0;"R$ 399,79";4;4;"R$ 508,82";4;2026-07-07-2026-07-07;4275;9.16%;273;"R$ 27,39";"R$ 508,82";1;0;"R$ 0,00";0;2.83%;4841
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 446,78";10;10;"R$ 446,78";10;10;"R$ 0,00";0;"R$ 469,77";11;11;"R$ 497,87";11;2026-07-07-2026-07-07;3047;0.00%;0;"R$ 37,15";"R$ 497,87";0;2;"R$ 195,75";2;4.12%;9942
boutiquetha;Lv. 1;7642827786952016917;"R$ 0,00";0;0;"R$ 483,69";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 485,59";6;6;"R$ 0,00";0;2026-07-07-2026-07-07;2385;0.00%;0;"R$ 41,08";"R$ 483,69";0;0;"R$ 0,00";0;0.00%;3
brunaelilo;Lv. 2;6810427550403068934;"R$ 405,48";5;5;"R$ 480,83";8;8;"R$ 75,35";3;3;"R$ 405,48";5;"R$ 502,83";8;8;"R$ 75,35";3;2026-07-07-2026-07-07;297345;21.46%;685;"R$ 37,52";"R$ 480,83";1;0;"R$ 0,00";0;3.31%;2964
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 451,71";13;14;"R$ 451,71";13;14;"R$ 0,00";0;"R$ 462,74";14;15;"R$ 476,53";14;2026-07-07-2026-07-07;7134;0.00%;0;"R$ 31,15";"R$ 476,53";0;7;"R$ 0,00";0;5.95%;5364
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 577,75";18;20;"R$ 577,75";18;20;"R$ 0,00";0;"R$ 438,03";17;18;"R$ 471,15";17;2026-07-07-2026-07-07;6066;0.00%;0;"R$ 29,75";"R$ 471,15";0;1;"R$ 0,00";0;4.05%;9191
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 399,90";19;20;"R$ 399,90";19;20;"R$ 0,00";0;"R$ 461,44";22;23;"R$ 462,58";22;2026-07-07-2026-07-07;15003;0.00%;0;"R$ 38,25";"R$ 462,58";0;1;"R$ 0,00";0;1.75%;30514
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 387,18";12;12;"R$ 387,18";12;12;"R$ 0,00";0;"R$ 474,79";14;14;"R$ 462,18";14;2026-07-07-2026-07-07;6919;0.00%;0;"R$ 44,57";"R$ 462,18";0;0;"R$ 0,00";0;3.49%;17328
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 433,99";17;17;"R$ 433,99";17;17;"R$ 0,00";0;"R$ 472,63";18;18;"R$ 458,18";18;2026-07-07-2026-07-07;2811;0.00%;0;"R$ 44,37";"R$ 458,18";0;0;"R$ 0,00";0;4.68%;14545
reehsodre;Lv. 1;7117319743313003525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 331,05";6;6;"R$ 0,00";0;2026-07-07-2026-07-07;2868;0.00%;0;"R$ 28,18";"R$ 456,68";0;1;"R$ 0,00";0;0.57%;530
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 455,23";5;7;"R$ 455,23";5;7;"R$ 0,00";0;"R$ 495,43";5;7;"R$ 455,23";5;2026-07-07-2026-07-07;7137;0.00%;0;"R$ 44,59";"R$ 455,23";0;4;"R$ 0,00";0;10.47%;8244
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 367,88";15;15;"R$ 367,88";15;15;"R$ 0,00";0;"R$ 437,56";19;19;"R$ 441,01";19;2026-07-07-2026-07-07;6217;0.00%;0;"R$ 44,38";"R$ 441,01";0;10;"R$ 0,00";0;2.12%;29292
beatriz.ferreira076;Lv. 1;7181579113495331846;"R$ 0,00";0;0;"R$ 150,30";3;3;"R$ 150,30";3;3;"R$ 0,00";0;"R$ 420,80";8;8;"R$ 263,48";6;2026-07-07-2026-07-07;2031;0.00%;0;"R$ 38,99";"R$ 436,23";0;2;"R$ 0,00";0;21.94%;679
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 271,89";5;5;"R$ 271,89";5;5;"R$ 0,00";0;"R$ 468,66";7;7;"R$ 434,66";7;2026-07-07-2026-07-07;5691;0.00%;0;"R$ 32,11";"R$ 434,66";0;4;"R$ 0,00";0;10.92%;15753
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 401,69";6;6;"R$ 401,69";6;6;"R$ 0,00";0;"R$ 413,87";7;7;"R$ 427,12";7;2026-07-07-2026-07-07;20767;0.00%;0;"R$ 37,28";"R$ 427,12";0;0;"R$ 0,00";0;6.21%;7565
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 411,40";6;6;"R$ 411,40";6;6;"R$ 0,00";0;"R$ 455,76";7;7;"R$ 426,39";7;2026-07-07-2026-07-07;2980;0.00%;0;"R$ 38,64";"R$ 426,39";0;1;"R$ 0,00";0;5.49%;5102
dicasdagracisk;Lv. 1;7617097829543150608;"R$ 0,00";0;0;"R$ 386,44";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 490,60";7;7;"R$ 0,00";0;2026-07-07-2026-07-07;1862;0.00%;0;"R$ 44,57";"R$ 425,41";0;0;"R$ 0,00";0;0.00%;0
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 375,85";16;16;"R$ 375,85";16;16;"R$ 0,00";0;"R$ 476,82";18;18;"R$ 424,47";18;2026-07-07-2026-07-07;3647;0.00%;0;"R$ 45,28";"R$ 424,47";0;6;"R$ 0,00";0;1.86%;23282
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 286,66";11;11;"R$ 286,66";11;11;"R$ 0,00";0;"R$ 371,40";13;13;"R$ 399,66";13;2026-07-07-2026-07-07;18512;0.00%;1;"R$ 34,63";"R$ 399,66";0;6;"R$ 0,00";0;4.88%;11470
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 277,57";9;9;"R$ 277,57";9;9;"R$ 0,00";0;"R$ 412,87";12;13;"R$ 397,10";12;2026-07-07-2026-07-07;11012;0.00%;0;"R$ 46,27";"R$ 397,10";0;3;"R$ 0,00";0;7.07%;19954
rebecavvilar;Lv. 1;6958521309962241029;"R$ 0,00";0;0;"R$ 225,77";3;3;"R$ 225,77";3;3;"R$ 0,00";0;"R$ 448,51";4;4;"R$ 397,05";4;2026-07-07-2026-07-07;20218;0.00%;0;"R$ 31,02";"R$ 397,05";0;1;"R$ 0,00";0;5.72%;5542
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 290,64";9;9;"R$ 290,64";9;9;"R$ 0,00";0;"R$ 402,34";13;13;"R$ 395,03";13;2026-07-07-2026-07-07;11032;0.00%;0;"R$ 34,24";"R$ 395,03";0;16;"R$ 0,00";0;5.02%;5519
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 412,00";1;1;"R$ 392,62";1;2026-07-07-2026-07-07;2895;0.00%;1;"R$ 40,79";"R$ 392,62";0;2;"R$ 0,00";0;7.25%;1999
dreziapaiva;Lv. 1;6773232114554356741;"R$ 0,00";0;0;"R$ 362,87";6;6;"R$ 362,87";6;6;"R$ 0,00";0;"R$ 396,14";7;7;"R$ 391,66";7;2026-07-07-2026-07-07;12532;0.00%;0;"R$ 36,16";"R$ 391,66";0;8;"R$ 273,70";3;2.44%;11261
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 179,68";4;4;"R$ 179,68";4;4;"R$ 0,00";0;"R$ 363,22";8;8;"R$ 386,81";8;2026-07-07-2026-07-07;20555;0.00%;0;"R$ 32,63";"R$ 386,81";0;1;"R$ 0,00";0;3.10%;10173
belamxvrr;Lv. 1;7403158328408327173;"R$ 0,00";0;0;"R$ 386,66";10;10;"R$ 386,66";10;10;"R$ 0,00";0;"R$ 394,95";10;10;"R$ 386,66";10;2026-07-07-2026-07-07;2346;0.00%;0;"R$ 17,83";"R$ 386,66";0;0;"R$ 386,66";10;2.58%;8884
